PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13.0	5.132592	-1.347894	8.205084000000001	-0.015707963267948967	-0.005235987755982988	0.008726646259971648	-0.4429	0.1621	-1.1973
14.000000000000002	5.134554	-1.3488750000000003	8.209008	-0.010471975511965976	0.0	0.0	-0.4428	0.1616	-1.2028
15.0	5.131611	-1.3518180000000002	8.209008	-0.008726646259971648	0.0	0.012217304763960306	-0.443	0.1609	-1.2105
16.0	5.129649000000001	-1.3498560000000002	8.206065	0.0017453292519943296	-0.010471975511965976	0.003490658503988659	-0.4433	0.161	-1.2094
17.0	5.134554	-1.3498560000000002	8.204103000000002	-0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.4427	0.1608	-1.2082
18.0	5.135535	-1.352799	8.207046	-0.005235987755982988	-0.005235987755982988	0.003490658503988659	-0.4426	0.1608	-1.2077
19.0	5.138478000000001	-1.3488750000000003	8.199198	-0.008726646259971648	-0.008726646259971648	0.005235987755982988	-0.4418	0.1613	-1.2067
20.0	5.142402000000001	-1.346913	8.196255	0.003490658503988659	0.0	0.0017453292519943296	-0.4411	0.1618	-1.2057
21.0	5.1473070000000005	-1.345932	8.194293	-0.008726646259971648	-0.005235987755982988	0.005235987755982988	-0.4412	0.1622	-1.2045
22.0	5.151231	-1.345932	8.194293	-0.022689280275926284	0.0	0.008726646259971648	-0.4402	0.1632	-1.2049
23.0	5.155155	-1.345932	8.196255	-0.010471975511965976	0.0	0.013962634015954637	-0.4398	0.163	-1.2053
24.0	5.159079	-1.342008	8.195274000000001	-0.005235987755982988	-0.010471975511965976	0.003490658503988659	-0.4402	0.1629	-1.2034
25.0	5.165946	-1.341027	8.193312	-0.0	0.005235987755982988	0.0	-0.4399	0.1636	-1.1968
26.0	5.168889000000001	-1.342008	8.19135	-0.010471975511965976	0.013962634015954637	0.015707963267948967	-0.4397	0.163	-1.1976
27.0	5.168889000000001	-1.341027	8.19135	-0.010471975511965976	0.019198621771937627	0.012217304763960306	-0.4403	0.1631	-1.1985
28.000000000000004	5.16987	-1.338084	8.188407	0.0017453292519943296	0.008726646259971648	0.013962634015954637	-0.4407	0.1638	-1.1983
28.999999999999996	5.167908000000001	-1.341027	8.189388000000001	-0.005235987755982988	0.008726646259971648	0.0017453292519943296	-0.4415	0.1634	-1.197
30.0	5.167908000000001	-1.344951	8.188407	-0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.4413	0.1634	-1.1975
31.0	5.166926999999999	-1.347894	8.189388000000001	-0.006981317007977318	0.008726646259971648	0.005235987755982988	-0.4412	0.1629	-1.1968
32.0	5.164965	-1.344951	8.187426	0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.4416	0.1623	-1.1918
33.0	5.163003	-1.345932	8.188407	-0.003490658503988659	0.013962634015954637	0.005235987755982988	-0.4416	0.1624	-1.1934
34.0	5.162022	-1.3488750000000003	8.185464000000001	-0.008726646259971648	0.020943951023931952	0.010471975511965976	-0.4413	0.1627	-1.1926
35.0	5.159079	-1.3518180000000002	8.186445	-0.006981317007977318	0.020943951023931952	0.012217304763960306	-0.4409	0.1627	-1.1936
36.0	5.156136	-1.350837	8.189388000000001	-0.005235987755982988	0.010471975511965976	0.015707963267948967	-0.4408	0.1631	-1.1933
37.0	5.158098000000001	-1.3537800000000002	8.188407	-0.0	0.012217304763960306	0.015707963267948967	-0.44	0.1635	-1.1925
38.0	5.159079	-1.3537800000000002	8.189388000000001	-0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.4394	0.1632	-1.1917
39.0	5.159079	-1.352799	8.194293	0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.4385	0.1627	-1.192
40.0	5.158098000000001	-1.3498560000000002	8.197236	-0.0	0.010471975511965976	0.012217304763960306	-0.4384	0.1632	-1.1904
41.0	5.154174	-1.350837	8.198217	-0.0	0.022689280275926284	0.006981317007977318	-0.4382	0.1634	-1.1892
42.0	5.155155	-1.352799	8.197236	-0.0017453292519943296	0.027925268031909273	0.012217304763960306	-0.4383	0.1639	-1.1935
43.0	5.155155	-1.355742	8.198217	-0.003490658503988659	0.012217304763960306	0.008726646259971648	-0.4384	0.1635	-1.1907
44.0	5.153193	-1.355742	8.20116	-0.005235987755982988	0.010471975511965976	0.006981317007977318	-0.4384	0.1633	-1.1906
45.0	5.151231	-1.354761	8.202141	-0.006981317007977318	0.008726646259971648	0.012217304763960306	-0.4383	0.1629	-1.1888
46.0	5.151231	-1.355742	8.200179	0.008726646259971648	0.008726646259971648	0.008726646259971648	-0.4382	0.163	-1.1878
47.0	5.148288000000001	-1.355742	8.20116	-0.012217304763960306	0.013962634015954637	0.019198621771937627	-0.4382	0.1625	-1.1867
48.0	5.148288000000001	-1.357704	8.203122	-0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.4385	0.1622	-1.1863
49.0	5.148288000000001	-1.357704	8.20116	-0.005235987755982988	0.020943951023931952	0.017453292519943295	-0.4381	0.1622	-1.1856
50.0	5.149269	-1.3586850000000001	8.198217	0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.438	0.1617	-1.1859
51.0	5.149269	-1.357704	8.195274000000001	-0.0017453292519943296	0.020943951023931952	0.013962634015954637	-0.4382	0.162	-1.1854
52.0	5.1473070000000005	-1.3586850000000001	8.196255	-0.0017453292519943296	0.024434609527920613	0.013962634015954637	-0.4376	0.162	-1.1855
53.0	5.143383	-1.3518180000000002	8.192331	-0.006981317007977318	0.022689280275926284	0.010471975511965976	-0.4375	0.163	-1.1854
54.0	5.144364	-1.3518180000000002	8.192331	-0.0	0.008726646259971648	0.003490658503988659	-0.4372	0.1632	-1.1853
55.00000000000001	5.143383	-1.352799	8.192331	0.003490658503988659	-0.003490658503988659	0.0	-0.4372	0.1638	-1.1851
56.00000000000001	5.144364	-1.3518180000000002	8.195274000000001	-0.006981317007977318	0.024434609527920613	0.010471975511965976	-0.4374	0.1639	-1.1855
56.99999999999999	5.144364	-1.350837	8.197236	-0.0017453292519943296	0.019198621771937627	0.003490658503988659	-0.4373	0.1642	-1.1853
57.99999999999999	5.141421	-1.3498560000000002	8.198217	-0.0	0.006981317007977318	0.005235987755982988	-0.4371	0.1643	-1.1861
59.0	5.141421	-1.350837	8.196255	-0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.4371	0.1651	-1.186
60.0	5.141421	-1.3537800000000002	8.200179	-0.0	0.022689280275926284	0.015707963267948967	-0.4363	0.165	-1.1856
61.0	5.143383	-1.3518180000000002	8.200179	-0.006981317007977318	0.010471975511965976	0.017453292519943295	-0.4361	0.1647	-1.1856
62.0	5.140440000000001	-1.3518180000000002	8.199198	-0.006981317007977318	0.017453292519943295	0.020943951023931952	-0.4357	0.1642	-1.1855
63.0	5.143383	-1.355742	8.206065	-0.0	0.008726646259971648	0.020943951023931952	-0.4351	0.1634	-1.1855
64.0	5.141421	-1.355742	8.206065	-0.0017453292519943296	0.022689280275926284	0.003490658503988659	-0.4349	0.1634	-1.1844
65.0	5.142402000000001	-1.3537800000000002	8.205084000000001	-0.003490658503988659	0.017453292519943295	0.015707963267948967	-0.434	0.1627	-1.1818
66.0	5.141421	-1.3537800000000002	8.204103000000002	-0.008726646259971648	0.020943951023931952	0.012217304763960306	-0.4335	0.1626	-1.1772
67.0	5.141421	-1.3537800000000002	8.203122	-0.0	0.020943951023931952	0.008726646259971648	-0.4337	0.1627	-1.1712
68.0	5.141421	-1.359666	8.202141	0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.4336	0.1627	-1.1633
69.0	5.141421	-1.3586850000000001	8.204103000000002	-0.005235987755982988	-0.0017453292519943296	0.005235987755982988	-0.4333	0.1624	-1.1561
70.0	5.139459	-1.352799	8.204103000000002	-0.012217304763960306	0.015707963267948967	0.015707963267948967	-0.4343	0.1629	-1.1509
71.0	5.136515999999999	-1.3537800000000002	8.206065	-0.008726646259971648	0.020943951023931952	0.005235987755982988	-0.4346	0.1629	-1.1471
72.0	5.138478000000001	-1.355742	8.207046	-0.0	-0.003490658503988659	-0.0017453292519943296	-0.4347	0.1632	-1.1451
73.0	5.137497000000001	-1.352799	8.202141	-0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.4353	0.1633	-1.145
74.0	5.134554	-1.354761	8.199198	-0.005235987755982988	0.017453292519943295	0.012217304763960306	-0.4356	0.1631	-1.1473
75.0	5.135535	-1.354761	8.197236	-0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.4362	0.1636	-1.151
76.0	5.134554	-1.355742	8.198217	0.005235987755982988	0.0	0.008726646259971648	-0.4368	0.1637	-1.1566
77.0	5.132592	-1.355742	8.198217	-0.013962634015954637	0.013962634015954637	0.012217304763960306	-0.4363	0.1637	-1.164
78.0	5.132592	-1.352799	8.196255	-0.0017453292519943296	0.005235987755982988	0.006981317007977318	-0.4362	0.1634	-1.1723
79.0	5.131611	-1.3518180000000002	8.197236	0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.4365	0.1634	-1.1808
80.0	5.129649000000001	-1.355742	8.196255	-0.006981317007977318	0.012217304763960306	0.0	-0.4361	0.1634	-1.1873
81.0	5.129649000000001	-1.355742	8.194293	-0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.4353	0.1641	-1.1909
82.0	5.13063	-1.355742	8.198217	0.0017453292519943296	0.0	0.017453292519943295	-0.4354	0.1643	-1.1916
83.0	5.129649000000001	-1.355742	8.203122	-0.0	0.0017453292519943296	0.010471975511965976	-0.435	0.164	-1.1878
84.0	5.133573	-1.3537800000000002	8.207046	-0.013962634015954637	-0.005235987755982988	0.010471975511965976	-0.4348	0.1644	-1.181
85.0	5.133573	-1.355742	8.21097	-0.012217304763960306	0.0	0.0	-0.4351	0.1642	-1.1734
86.0	5.133573	-1.357704	8.21097	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.4347	0.1641	-1.1655
87.0	5.134554	-1.3586850000000001	8.209989	-0.005235987755982988	0.003490658503988659	0.008726646259971648	-0.4351	0.1639	-1.1598
88.0	5.136515999999999	-1.357704	8.209008	-0.0017453292519943296	0.003490658503988659	0.0	-0.4359	0.1644	-1.1558
89.0	5.139459	-1.3537800000000002	8.208027000000001	-0.003490658503988659	-0.0017453292519943296	-0.0017453292519943296	-0.4357	0.1647	-1.1536
90.0	5.141421	-1.3537800000000002	8.208027000000001	-0.015707963267948967	0.0	0.006981317007977318	-0.4364	0.1641	-1.1533
91.0	5.144364	-1.3518180000000002	8.209008	-0.008726646259971648	0.012217304763960306	0.010471975511965976	-0.4368	0.1636	-1.1556
92.0	5.1473070000000005	-1.3498560000000002	8.209008	-0.005235987755982988	-0.0017453292519943296	0.008726646259971648	-0.4377	0.164	-1.1593
93.0	5.149269	-1.352799	8.205084000000001	-0.003490658503988659	0.003490658503988659	0.008726646259971648	-0.4383	0.1639	-1.165
94.0	5.151231	-1.352799	8.203122	-0.0	0.015707963267948967	0.015707963267948967	-0.4394	0.1633	-1.172
95.0	5.151231	-1.3498560000000002	8.20116	-0.017453292519943295	0.006981317007977318	0.006981317007977318	-0.4396	0.1633	-1.1814
96.0	5.153193	-1.347894	8.202141	-0.0017453292519943296	0.003490658503988659	0.0	-0.4405	0.1634	-1.1914
97.0	5.154174	-1.345932	8.200179	-0.008726646259971648	0.0	0.005235987755982988	-0.4406	0.1631	-1.1951
98.0	5.153193	-1.345932	8.203122	-0.006981317007977318	0.006981317007977318	0.012217304763960306	-0.4408	0.1628	-1.1974
99.0	5.153193	-1.3498560000000002	8.200179	-0.006981317007977318	0.012217304763960306	0.0017453292519943296	-0.4416	0.1625	-1.1999
100.0	5.153193	-1.3498560000000002	8.203122	0.0017453292519943296	-0.006981317007977318	0.012217304763960306	-0.4413	0.1624	-1.2042
101.0	5.150250000000001	-1.3518180000000002	8.202141	-0.003490658503988659	0.005235987755982988	0.010471975511965976	-0.4417	0.1621	-1.2042
102.0	5.150250000000001	-1.354761	8.196255	-0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.4414	0.1614	-1.2033
103.0	5.150250000000001	-1.352799	8.196255	-0.005235987755982988	-0.0017453292519943296	0.006981317007977318	-0.4416	0.1618	-1.2029
104.0	5.149269	-1.352799	8.195274000000001	-0.003490658503988659	0.008726646259971648	0.008726646259971648	-0.4407	0.162	-1.2039
105.0	5.150250000000001	-1.3537800000000002	8.194293	-0.017453292519943295	0.006981317007977318	0.0	-0.4406	0.1622	-1.2023
106.0	5.154174	-1.3537800000000002	8.195274000000001	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.4401	0.1626	-1.1999
107.0	5.1571169999999995	-1.3537800000000002	8.197236	-0.0017453292519943296	0.0	0.010471975511965976	-0.4405	0.1627	-1.2015
108.0	5.159079	-1.354761	8.194293	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.4404	0.1629	-1.2035
109.00000000000001	5.162022	-1.350837	8.192331	0.008726646259971648	0.006981317007977318	0.015707963267948967	-0.4403	0.1631	-1.2035
110.00000000000001	5.163003	-1.352799	8.187426	0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.4417	0.1634	-1.1991
111.00000000000001	5.163984	-1.3518180000000002	8.185464000000001	0.003490658503988659	0.013962634015954637	0.012217304763960306	-0.4421	0.1637	-1.1967
112.00000000000001	5.162022	-1.350837	8.187426	-0.010471975511965976	0.010471975511965976	0.010471975511965976	-0.443	0.1635	-1.197
112.99999999999999	5.161041	-1.347894	8.186445	-0.0	0.006981317007977318	0.005235987755982988	-0.4435	0.1632	-1.1937
113.99999999999999	5.162022	-1.3488750000000003	8.187426	0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.4444	0.1631	-1.1938
114.99999999999999	5.161041	-1.3518180000000002	8.187426	-0.003490658503988659	0.003490658503988659	0.003490658503988659	-0.4447	0.163	-1.1924
115.99999999999999	5.1571169999999995	-1.347894	8.185464000000001	0.005235987755982988	0.003490658503988659	0.005235987755982988	-0.4443	0.1626	-1.1899
117.0	5.155155	-1.345932	8.182521	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.4439	0.163	-1.1884
118.0	5.153193	-1.344951	8.18154	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.4435	0.1631	-1.1866
119.0	5.153193	-1.3488750000000003	8.182521	-0.013962634015954637	0.0	0.010471975511965976	-0.4429	0.1629	-1.1841
120.0	5.153193	-1.3488750000000003	8.185464000000001	-0.006981317007977318	0.0	0.006981317007977318	-0.4419	0.1629	-1.1831
121.0	5.156136	-1.3488750000000003	8.184483	0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.4414	0.163	-1.1837
122.0	5.1571169999999995	-1.345932	8.185464000000001	0.0017453292519943296	0.008726646259971648	0.010471975511965976	-0.4405	0.1633	-1.1819
123.0	5.1600600000000005	-1.345932	8.184483	0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.4401	0.1635	-1.1834
124.0	5.1600600000000005	-1.34397	8.18154	-0.005235987755982988	0.017453292519943295	0.012217304763960306	-0.4395	0.1638	-1.1806
125.0	5.161041	-1.341027	8.180559	-0.0017453292519943296	0.015707963267948967	0.010471975511965976	-0.4394	0.1636	-1.181
126.0	5.163003	-1.34397	8.180559	-0.010471975511965976	0.015707963267948967	0.010471975511965976	-0.4395	0.1636	-1.1823
127.0	5.163003	-1.346913	8.183502	-0.0	0.0	0.003490658503988659	-0.4393	0.1631	-1.1824
128.0	5.163003	-1.3498560000000002	8.186445	0.008726646259971648	0.006981317007977318	0.015707963267948967	-0.4388	0.1633	-1.1827
129.0	5.162022	-1.3488750000000003	8.188407	-0.008726646259971648	0.020943951023931952	0.013962634015954637	-0.4394	0.1635	-1.1842
130.0	5.161041	-1.345932	8.187426	-0.008726646259971648	0.013962634015954637	0.013962634015954637	-0.4392	0.1639	-1.1847
131.0	5.162022	-1.345932	8.19135	0.003490658503988659	0.010471975511965976	0.003490658503988659	-0.4391	0.1637	-1.184
132.0	5.162022	-1.3498560000000002	8.189388000000001	-0.003490658503988659	0.012217304763960306	0.013962634015954637	-0.4392	0.1637	-1.184
133.0	5.159079	-1.354761	8.189388000000001	0.005235987755982988	0.012217304763960306	0.008726646259971648	-0.4391	0.1639	-1.184
134.0	5.158098000000001	-1.355742	8.192331	0.003490658503988659	0.024434609527920613	0.015707963267948967	-0.4389	0.1641	-1.1849
135.0	5.1571169999999995	-1.354761	8.197236	0.006981317007977318	0.017453292519943295	0.0	-0.4384	0.1642	-1.1844
136.0	5.154174	-1.355742	8.194293	0.0017453292519943296	0.010471975511965976	0.0	-0.4389	0.1637	-1.1846
137.0	5.155155	-1.354761	8.195274000000001	-0.0017453292519943296	0.027925268031909273	0.003490658503988659	-0.439	0.1642	-1.1849
138.0	5.1571169999999995	-1.3537800000000002	8.192331	-0.0017453292519943296	0.013962634015954637	0.013962634015954637	-0.4392	0.1637	-1.1849
139.0	5.158098000000001	-1.3537800000000002	8.19135	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.4391	0.1633	-1.1851
140.0	5.1571169999999995	-1.357704	8.19135	-0.010471975511965976	0.019198621771937627	0.006981317007977318	-0.4391	0.1629	-1.1849
141.0	5.155155	-1.355742	8.186445	-0.0	0.020943951023931952	0.012217304763960306	-0.439	0.1631	-1.1853
142.0	5.154174	-1.355742	8.19135	-0.0	0.015707963267948967	0.003490658503988659	-0.4384	0.1631	-1.1857
143.0	5.156136	-1.354761	8.189388000000001	-0.012217304763960306	0.012217304763960306	0.006981317007977318	-0.4388	0.1629	-1.1853
144.0	5.155155	-1.354761	8.190369	-0.0017453292519943296	0.010471975511965976	0.005235987755982988	-0.4387	0.1632	-1.1844
145.0	5.153193	-1.355742	8.188407	-0.003490658503988659	0.008726646259971648	0.0	-0.4383	0.1631	-1.1847
146.0	5.1522120000000005	-1.355742	8.19135	-0.0017453292519943296	0.005235987755982988	0.012217304763960306	-0.4374	0.1635	-1.1847
147.0	5.153193	-1.355742	8.189388000000001	-0.0	0.008726646259971648	0.005235987755982988	-0.4373	0.1635	-1.1838
148.0	5.151231	-1.3537800000000002	8.192331	-0.006981317007977318	0.017453292519943295	0.010471975511965976	-0.4377	0.1634	-1.1818
149.0	5.150250000000001	-1.3518180000000002	8.19135	0.003490658503988659	0.017453292519943295	0.0	-0.4371	0.1636	-1.1772
150.0	5.154174	-1.3518180000000002	8.189388000000001	0.010471975511965976	0.008726646259971648	0.0	-0.4368	0.1636	-1.172
151.0	5.153193	-1.350837	8.194293	0.006981317007977318	0.0	-0.005235987755982988	-0.4369	0.1634	-1.1649
152.0	5.154174	-1.3498560000000002	8.192331	-0.0	0.013962634015954637	0.003490658503988659	-0.4377	0.1635	-1.1568
153.0	5.151231	-1.3488750000000003	8.196255	0.003490658503988659	0.0	0.005235987755982988	-0.437	0.1634	-1.1503
154.0	5.153193	-1.347894	8.193312	0.008726646259971648	0.008726646259971648	0.005235987755982988	-0.4373	0.1634	-1.1465
155.0	5.156136	-1.3498560000000002	8.194293	0.005235987755982988	0.008726646259971648	-0.0017453292519943296	-0.4378	0.1633	-1.1435
156.0	5.156136	-1.3488750000000003	8.195274000000001	-0.0	0.015707963267948967	-0.006981317007977318	-0.4382	0.1633	-1.142
157.0	5.153193	-1.346913	8.195274000000001	0.010471975511965976	0.024434609527920613	0.005235987755982988	-0.4387	0.1628	-1.1435
158.0	5.153193	-1.346913	8.19135	0.017453292519943295	-0.0017453292519943296	-0.010471975511965976	-0.4394	0.1631	-1.1468
159.0	5.155155	-1.3488750000000003	8.192331	0.012217304763960306	0.017453292519943295	0.0	-0.4396	0.1632	-1.1522
160.0	5.153193	-1.344951	8.193312	0.015707963267948967	0.003490658503988659	-0.010471975511965976	-0.4392	0.1629	-1.1583
161.0	5.1522120000000005	-1.342008	8.193312	0.013962634015954637	0.006981317007977318	0.0	-0.44	0.1626	-1.1663
162.0	5.153193	-1.3390650000000002	8.190369	0.005235987755982988	0.012217304763960306	-0.0017453292519943296	-0.4393	0.1621	-1.1754
163.0	5.1571169999999995	-1.3351410000000001	8.187426	0.013962634015954637	0.006981317007977318	-0.013962634015954637	-0.4394	0.1618	-1.1831
164.0	5.1571169999999995	-1.3351410000000001	8.189388000000001	0.019198621771937627	0.0	-0.012217304763960306	-0.4387	0.1608	-1.1876
165.0	5.159079	-1.3321980000000002	8.186445	0.019198621771937627	0.0	-0.012217304763960306	-0.4386	0.1603	-1.191
166.0	5.163003	-1.329255	8.183502	0.013962634015954637	0.020943951023931952	0.0	-0.438	0.1596	-1.1901
167.0	5.165946	-1.326312	8.185464000000001	0.013962634015954637	0.020943951023931952	0.003490658503988659	-0.4377	0.1597	-1.1853
168.0	5.168889000000001	-1.3223880000000001	8.183502	0.026179938779914945	0.022689280275926284	-0.0017453292519943296	-0.4367	0.1593	-1.1785
169.0	5.170851000000001	-1.321407	8.186445	0.020943951023931952	0.010471975511965976	0.006981317007977318	-0.4373	0.1589	-1.1707
170.0	5.16987	-1.320426	8.188407	0.017453292519943295	0.022689280275926284	0.0	-0.4381	0.1587	-1.1638
171.0	5.16987	-1.323369	8.186445	0.019198621771937627	0.041887902047863905	-0.012217304763960306	-0.4373	0.1584	-1.1585
172.0	5.164965	-1.327293	8.186445	0.026179938779914945	0.027925268031909273	-0.0017453292519943296	-0.4376	0.1582	-1.1548
173.0	5.155155	-1.3312169999999999	8.192331	0.020943951023931952	0.015707963267948967	-0.015707963267948967	-0.4375	0.1585	-1.1532
174.0	5.146326	-1.3312169999999999	8.196255	0.029670597283903602	0.010471975511965976	-0.015707963267948967	-0.4378	0.1586	-1.1541
175.0	5.139459	-1.326312	8.198217	0.019198621771937627	0.041887902047863905	-0.0017453292519943296	-0.4377	0.1586	-1.1554
176.0	5.132592	-1.323369	8.20116	0.019198621771937627	0.013962634015954637	-0.012217304763960306	-0.4388	0.1587	-1.16
177.0	5.132592	-1.323369	8.20116	0.019198621771937627	0.017453292519943295	-0.005235987755982988	-0.4389	0.1585	-1.1662
178.0	5.129649000000001	-1.318464	8.205084000000001	0.013962634015954637	0.015707963267948967	-0.0017453292519943296	-0.4395	0.158	-1.1744
179.0	5.124744	-1.309635	8.205084000000001	0.020943951023931952	0.003490658503988659	-0.017453292519943295	-0.4394	0.1574	-1.1833
180.0	5.1267059999999995	-1.307673	8.202141	0.012217304763960306	0.019198621771937627	-0.017453292519943295	-0.4396	0.1569	-1.1925
181.0	5.127687000000001	-1.3008060000000001	8.206065	0.017453292519943295	0.015707963267948967	-0.003490658503988659	-0.44	0.1568	-1.1983
182.0	5.137497000000001	-1.297863	8.205084000000001	0.017453292519943295	0.015707963267948967	-0.013962634015954637	-0.44	0.1566	-1.2025
183.0	5.143383	-1.281186	8.207046	0.026179938779914945	0.017453292519943295	-0.010471975511965976	-0.4398	0.1554	-1.2035
184.0	5.156136	-1.2772620000000001	8.206065	0.017453292519943295	0.03316125578789226	0.0	-0.4398	0.1547	-1.2059
185.0	5.167908000000001	-1.2772620000000001	8.205084000000001	0.006981317007977318	0.03490658503988659	-0.010471975511965976	-0.44	0.1542	-1.2053
186.0	5.168889000000001	-1.2753	8.207046	0.026179938779914945	0.03316125578789226	-0.006981317007977318	-0.4387	0.1535	-1.2047
187.0	5.165946	-1.274319	8.209989	0.019198621771937627	0.04537856055185257	-0.013962634015954637	-0.438	0.1528	-1.202
188.0	5.159079	-1.2821670000000003	8.21097	0.027925268031909273	0.03490658503988659	-0.006981317007977318	-0.4375	0.1521	-1.2021
189.0	5.149269	-1.2851100000000002	8.213913000000002	0.03665191429188092	0.03665191429188092	-0.015707963267948967	-0.437	0.1519	-1.2008
190.0	5.141421	-1.280205	8.217837000000001	0.027925268031909273	0.026179938779914945	-0.015707963267948967	-0.4363	0.1514	-1.1993
191.0	5.13063	-1.281186	8.217837000000001	0.020943951023931952	0.013962634015954637	-0.012217304763960306	-0.4354	0.1511	-1.1993
192.0	5.112972	-1.2772620000000001	8.222742	0.015707963267948967	0.019198621771937627	-0.012217304763960306	-0.4352	0.1508	-1.1987
193.0	5.105124	-1.2821670000000003	8.225685	0.015707963267948967	0.006981317007977318	-0.020943951023931952	-0.4354	0.1512	-1.1999
194.0	5.093352	-1.274319	8.226666	0.017453292519943295	0.006981317007977318	-0.027925268031909273	-0.4354	0.1511	-1.1974
195.0	5.0786370000000005	-1.269414	8.227647000000001	0.015707963267948967	0.0	-0.017453292519943295	-0.4357	0.1505	-1.1976
196.0	5.0786370000000005	-1.2674520000000002	8.226666	0.003490658503988659	0.003490658503988659	-0.020943951023931952	-0.4361	0.1501	-1.1977
197.0	5.074713	-1.258623	8.229609	0.0017453292519943296	-0.0017453292519943296	-0.029670597283903602	-0.4373	0.1497	-1.201
198.0	5.076675	-1.239003	8.231571	-0.012217304763960306	0.0	-0.019198621771937627	-0.4376	0.1497	-1.2004
199.0	5.084523	-1.232136	8.227647000000001	-0.0017453292519943296	-0.003490658503988659	-0.019198621771937627	-0.4376	0.1494	-1.2011
200.0	5.087466	-1.225269	8.225685	-0.010471975511965976	-0.003490658503988659	-0.026179938779914945	-0.4376	0.1487	-1.2021
200.99999999999997	5.092371	-1.219383	8.225685	-0.012217304763960306	0.003490658503988659	-0.020943951023931952	-0.4377	0.1481	-1.2017
202.0	5.1012	-1.201725	8.224704000000001	-0.019198621771937627	-0.015707963267948967	-0.020943951023931952	-0.4372	0.1472	-1.2022
202.99999999999997	5.105124	-1.192896	8.216856	-0.020943951023931952	-0.008726646259971648	-0.0017453292519943296	-0.437	0.1471	-1.2042
204.0	5.1012	-1.184067	8.213913000000002	-0.03490658503988659	-0.006981317007977318	0.005235987755982988	-0.4369	0.1466	-1.2054
204.99999999999997	5.1061049999999994	-1.1801430000000002	8.211951	-0.041887902047863905	-0.008726646259971648	0.012217304763960306	-0.4364	0.1463	-1.2044
