PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48.0	-9.633420000000001	0.332559	1.9904490000000001	-0.03316125578789226	0.07330382858376185	-0.024434609527920613	0.9681	-0.0524	-0.3366
49.0	-9.629496000000001	0.311958	1.9894680000000002	-0.038397243543875255	0.07679448708775051	-0.019198621771937627	0.9687	-0.0525	-0.3377
50.0	-9.633420000000001	0.315882	1.9924110000000002	-0.038397243543875255	0.07679448708775051	-0.013962634015954637	0.9695	-0.0523	-0.341
51.0	-9.636363	0.30312900000000004	1.95219	-0.03490658503988659	0.08203047484373349	-0.020943951023931952	0.9702	-0.0522	-0.3428
52.0	-9.64323	0.305091	1.935513	-0.04014257279586958	0.09075712110370514	-0.022689280275926284	0.9707	-0.0511	-0.3473
53.0	-9.648135000000002	0.302148	1.913931	-0.04363323129985824	0.07330382858376185	-0.017453292519943295	0.971	-0.0516	-0.3551
54.0	-9.64323	0.306072	1.931589	-0.059341194567807204	0.0715584993317675	-0.005235987755982988	0.9709	-0.0504	-0.3607
55.00000000000001	-9.638325	0.307053	1.9374750000000003	-0.05235987755982989	0.0715584993317675	-0.012217304763960306	0.971	-0.0497	-0.366
56.00000000000001	-9.638325	0.315882	1.941399	-0.05235987755982989	0.06981317007977318	-0.005235987755982988	0.9708	-0.0499	-0.3682
56.99999999999999	-9.64323	0.349236	1.964943	-0.05061454830783556	0.0715584993317675	-0.010471975511965976	0.9708	-0.0497	-0.3724
57.99999999999999	-9.64323	0.347274	1.9570950000000003	-0.05585053606381855	0.07330382858376185	-0.010471975511965976	0.9712	-0.0492	-0.3761
59.0	-9.647154	0.36689400000000005	1.9708290000000002	-0.05585053606381855	0.07330382858376185	-0.017453292519943295	0.9714	-0.0485	-0.3791
60.0	-9.638325	0.334521	1.950228	-0.05061454830783556	0.06632251157578452	-0.015707963267948967	0.971	-0.0486	-0.3817
61.0	-9.632439	0.35904600000000003	2.039499	-0.05061454830783556	0.061086523819801536	-0.008726646259971648	0.9712	-0.049	-0.3846
62.0	-9.648135000000002	0.37179900000000005	2.025765	-0.048869219055841226	0.06632251157578452	-0.012217304763960306	0.9711	-0.0489	-0.3869
63.0	-9.639306000000001	0.35414100000000004	2.0385180000000003	-0.05585053606381855	0.07504915783575616	-0.006981317007977318	0.971	-0.048	-0.3863
64.0	-9.639306000000001	0.339426	2.02086	-0.05061454830783556	0.07853981633974483	-0.015707963267948967	0.971	-0.0483	-0.3863
65.0	-9.647154	0.34236900000000003	2.0120310000000003	-0.05061454830783556	0.06981317007977318	-0.013962634015954637	0.9703	-0.0489	-0.3875
66.0	-9.651078	0.348255	2.0296890000000003	-0.0471238898038469	0.06981317007977318	-0.012217304763960306	0.9697	-0.0482	-0.3881
67.0	-9.647154	0.31686300000000006	1.997316	-0.05759586531581287	0.07330382858376185	-0.010471975511965976	0.9692	-0.0484	-0.3881
68.0	-9.646173	0.33354000000000006	2.037537	-0.06283185307179587	0.06981317007977318	-0.022689280275926284	0.9691	-0.048	-0.3884
69.0	-9.648135000000002	0.317844	1.998297	-0.06283185307179587	0.0715584993317675	-0.010471975511965976	0.9689	-0.0484	-0.3879
70.0	-9.647154	0.336483	2.0385180000000003	-0.059341194567807204	0.0715584993317675	-0.013962634015954637	0.9685	-0.0486	-0.3879
71.0	-9.654021	0.322749	1.968867	-0.059341194567807204	0.06806784082777885	-0.017453292519943295	0.9676	-0.0474	-0.3881
72.0	-9.639306000000001	0.308034	1.9747530000000002	-0.059341194567807204	0.048869219055841226	-0.017453292519943295	0.9667	-0.0477	-0.3883
73.0	-9.647154	0.33746400000000004	1.9865250000000003	-0.06283185307179587	0.061086523819801536	-0.020943951023931952	0.9662	-0.0481	-0.3879
74.0	-9.646173	0.348255	1.998297	-0.06806784082777885	0.05235987755982989	-0.017453292519943295	0.9656	-0.0484	-0.3877
75.0	-9.636363	0.34138799999999997	1.9943730000000002	-0.061086523819801536	0.05759586531581287	-0.012217304763960306	0.9661	-0.0489	-0.3879
76.0	-9.636363	0.347274	1.9727910000000002	-0.059341194567807204	0.05585053606381855	-0.010471975511965976	0.966	-0.0492	-0.3878
77.0	-9.635382	0.36983699999999997	2.003202	-0.06283185307179587	0.05061454830783556	-0.012217304763960306	0.9665	-0.0489	-0.3884
78.0	-9.637344	0.36198900000000006	1.9708290000000002	-0.061086523819801536	0.05235987755982989	-0.013962634015954637	0.9658	-0.049	-0.3895
79.0	-9.627534	0.36198900000000006	1.9904490000000001	-0.05759586531581287	0.05061454830783556	-0.003490658503988659	0.9654	-0.049	-0.3895
80.0	-9.628515	0.36297	1.9816200000000002	-0.05585053606381855	0.04363323129985824	-0.008726646259971648	0.9656	-0.0486	-0.3899
81.0	-9.625572	0.358065	1.9943730000000002	-0.05235987755982989	0.05235987755982989	-0.017453292519943295	0.9657	-0.0495	-0.3889
82.0	-9.627534	0.358065	1.996335	-0.05585053606381855	0.05759586531581287	-0.008726646259971648	0.9661	-0.0495	-0.3909
83.0	-9.627534	0.35021700000000006	2.003202	-0.06283185307179587	0.048869219055841226	-0.005235987755982988	0.9659	-0.0492	-0.3932
84.0	-9.629496000000001	0.334521	1.9865250000000003	-0.059341194567807204	0.048869219055841226	-0.006981317007977318	0.9667	-0.049	-0.3939
85.0	-9.636363	0.335502	1.9924110000000002	-0.05585053606381855	0.048869219055841226	-0.012217304763960306	0.9664	-0.0492	-0.3939
86.0	-9.630477	0.314901	1.9943730000000002	-0.0471238898038469	0.05759586531581287	-0.020943951023931952	0.9672	-0.0489	-0.3921
87.0	-9.629496000000001	0.299205	1.9767150000000002	-0.048869219055841226	0.054105206811824215	-0.008726646259971648	0.967	-0.0485	-0.3912
88.0	-9.621648	0.2943	2.002221	-0.04363323129985824	0.059341194567807204	-0.017453292519943295	0.967	-0.0486	-0.3877
89.0	-9.626553	0.300186	1.993392	-0.031415926535897934	0.061086523819801536	-0.008726646259971648	0.9674	-0.0487	-0.3884
90.0	-9.619686000000002	0.295281	2.009088	-0.026179938779914945	0.05061454830783556	-0.005235987755982988	0.9679	-0.0488	-0.3883
91.0	-9.616743	0.302148	2.0336130000000003	-0.029670597283903602	0.048869219055841226	-0.010471975511965976	0.9684	-0.0485	-0.3891
92.0	-9.616743	0.29135700000000003	2.01105	-0.024434609527920613	0.048869219055841226	-0.005235987755982988	0.9684	-0.0489	-0.3853
93.0	-9.606933	0.295281	2.043423	-0.022689280275926284	0.0471238898038469	-0.012217304763960306	0.9687	-0.05	-0.3842
94.0	-9.595161000000001	0.28645200000000004	2.052252	-0.022689280275926284	0.048869219055841226	-0.010471975511965976	0.9688	-0.0501	-0.3825
95.0	-9.592218	0.31293899999999997	2.100321	-0.03316125578789226	0.05235987755982989	-0.015707963267948967	0.9694	-0.0495	-0.3824
96.0	-9.599085	0.32471099999999997	2.087568	-0.026179938779914945	0.06632251157578452	-0.013962634015954637	0.9696	-0.0497	-0.3846
97.0	-9.589275	0.32176800000000005	2.108169	-0.022689280275926284	0.061086523819801536	-0.013962634015954637	0.9694	-0.0503	-0.3863
98.0	-9.59418	0.31392000000000003	2.0601	-0.026179938779914945	0.06981317007977318	-0.013962634015954637	0.9699	-0.0502	-0.3869
99.0	-9.599085	0.340407	2.086587	-0.029670597283903602	0.05759586531581287	-0.013962634015954637	0.9699	-0.0498	-0.3862
100.0	-9.604971	0.32471099999999997	2.036556	-0.031415926535897934	0.06283185307179587	-0.017453292519943295	0.9689	-0.0498	-0.3851
101.0	-9.611838	0.329616	2.02086	-0.03316125578789226	0.05759586531581287	-0.020943951023931952	0.9682	-0.0502	-0.3847
102.0	-9.608895	0.32569200000000004	2.0287080000000004	-0.03316125578789226	0.06806784082777885	-0.020943951023931952	0.9686	-0.0498	-0.3858
103.0	-9.622629	0.320787	1.9747530000000002	-0.03316125578789226	0.061086523819801536	-0.012217304763960306	0.9688	-0.0494	-0.3842
104.0	-9.636363	0.34335000000000004	1.9796580000000001	-0.04537856055185257	0.05759586531581287	-0.0017453292519943296	0.9687	-0.0492	-0.3847
105.0	-9.635382	0.32667300000000005	1.9561140000000001	-0.03490658503988659	0.061086523819801536	-0.010471975511965976	0.9676	-0.0494	-0.3843
106.0	-9.639306000000001	0.32569200000000004	1.9433610000000001	-0.03316125578789226	0.05235987755982989	-0.012217304763960306	0.9673	-0.0498	-0.3835
107.0	-9.657945000000002	0.334521	1.894311	-0.04014257279586958	0.04537856055185257	-0.006981317007977318	0.9674	-0.0492	-0.3817
108.0	-9.652059000000001	0.327654	1.8982350000000001	-0.03316125578789226	0.04014257279586958	-0.019198621771937627	0.9674	-0.0492	-0.3831
109.00000000000001	-9.632439	0.300186	1.907064	-0.04537856055185257	0.03665191429188092	-0.013962634015954637	0.9671	-0.0495	-0.3826
110.00000000000001	-9.616743	0.32373	1.9924110000000002	-0.041887902047863905	0.03665191429188092	-0.012217304763960306	0.9676	-0.0492	-0.3828
111.00000000000001	-9.609876	0.319806	1.9943730000000002	-0.04014257279586958	0.04537856055185257	-0.010471975511965976	0.9674	-0.0489	-0.3828
112.00000000000001	-9.607914000000001	0.352179	2.043423	-0.04537856055185257	0.04363323129985824	-0.012217304763960306	0.9673	-0.049	-0.3834
112.99999999999999	-9.60399	0.357084	2.0345940000000002	-0.04537856055185257	0.04537856055185257	-0.012217304763960306	0.967	-0.0486	-0.3835
113.99999999999999	-9.590256	0.32176800000000005	2.015955	-0.04363323129985824	0.05235987755982989	-0.010471975511965976	0.9673	-0.0487	-0.384
114.99999999999999	-9.602028	0.340407	2.015955	-0.04363323129985824	0.05235987755982989	-0.008726646259971648	0.9677	-0.0493	-0.3843
115.99999999999999	-9.60399	0.339426	2.019879	-0.038397243543875255	0.05759586531581287	-0.013962634015954637	0.9674	-0.0489	-0.3842
117.0	-9.586332	0.329616	2.0807010000000004	-0.05061454830783556	0.05759586531581287	0.0	0.9672	-0.0495	-0.3843
118.0	-9.59418	0.36198900000000006	2.135637	-0.04014257279586958	0.061086523819801536	-0.013962634015954637	0.9669	-0.0499	-0.3842
119.0	-9.605952	0.37278	2.1287700000000003	-0.04537856055185257	0.05759586531581287	0.0	0.9667	-0.0498	-0.3842
120.0	-9.620667000000001	0.36297	2.072853	-0.048869219055841226	0.05759586531581287	-0.015707963267948967	0.967	-0.0503	-0.3843
121.0	-9.631458	0.367875	2.057157	-0.04537856055185257	0.059341194567807204	-0.005235987755982988	0.9677	-0.0512	-0.3847
122.0	-9.629496000000001	0.331578	2.017917	-0.05585053606381855	0.05759586531581287	-0.008726646259971648	0.9676	-0.0512	-0.3844
123.0	-9.621648	0.32471099999999997	2.042442	-0.048869219055841226	0.05235987755982989	-0.006981317007977318	0.9677	-0.0505	-0.3844
124.0	-9.632439	0.36297	2.0757960000000004	-0.05235987755982989	0.04014257279586958	-0.005235987755982988	0.9674	-0.0509	-0.3846
125.0	-9.624591	0.336483	2.043423	-0.05235987755982989	0.048869219055841226	-0.012217304763960306	0.9679	-0.05	-0.3843
126.0	-9.605952	0.32569200000000004	2.067948	-0.05759586531581287	0.03665191429188092	-0.003490658503988659	0.968	-0.0499	-0.3845
127.0	-9.6138	0.334521	2.054214	-0.059341194567807204	0.0471238898038469	-0.0017453292519943296	0.9681	-0.0497	-0.3844
128.0	-9.614781	0.32569200000000004	2.022822	-0.05759586531581287	0.05235987755982989	-0.010471975511965976	0.9684	-0.0498	-0.3847
129.0	-9.623610000000001	0.329616	1.997316	-0.05759586531581287	0.05235987755982989	-0.010471975511965976	0.9685	-0.0502	-0.3852
130.0	-9.619686000000002	0.339426	2.009088	-0.05759586531581287	0.05759586531581287	-0.012217304763960306	0.9684	-0.0501	-0.3856
131.0	-9.608895	0.328635	2.02086	-0.059341194567807204	0.05759586531581287	-0.015707963267948967	0.9683	-0.049	-0.3854
132.0	-9.617724	0.348255	2.009088	-0.048869219055841226	0.06981317007977318	-0.015707963267948967	0.9686	-0.0492	-0.3863
133.0	-9.621648	0.361008	2.026746	-0.04537856055185257	0.06632251157578452	-0.012217304763960306	0.9683	-0.0501	-0.3867
134.0	-9.618705	0.328635	1.965924	-0.0471238898038469	0.061086523819801536	-0.017453292519943295	0.9676	-0.0498	-0.3868
135.0	-9.610857000000001	0.311958	1.961019	-0.04363323129985824	0.05235987755982989	-0.0017453292519943296	0.9671	-0.0508	-0.3877
136.0	-9.610857000000001	0.29233800000000004	1.933551	-0.04363323129985824	0.05235987755982989	-0.0017453292519943296	0.967	-0.0517	-0.3884
137.0	-9.615762	0.288414	1.896273	-0.03665191429188092	0.0645771823237902	-0.013962634015954637	0.9668	-0.0516	-0.3887
138.0	-9.606933	0.28645200000000004	1.915893	-0.048869219055841226	0.07504915783575616	-0.006981317007977318	0.9661	-0.0519	-0.3886
139.0	-9.589275	0.278604	1.95219	-0.04537856055185257	0.07330382858376185	-0.008726646259971648	0.9657	-0.0517	-0.3885
140.0	-9.593199	0.295281	1.968867	-0.04537856055185257	0.06806784082777885	-0.005235987755982988	0.9659	-0.0515	-0.3885
141.0	-9.590256	0.306072	1.983582	-0.04537856055185257	0.05759586531581287	-0.008726646259971648	0.9658	-0.0513	-0.3887
142.0	-9.585351000000001	0.314901	1.9914300000000003	-0.05235987755982989	0.06632251157578452	-0.008726646259971648	0.9653	-0.0513	-0.3881
143.0	-9.583389	0.302148	1.9620000000000002	-0.061086523819801536	0.0645771823237902	-0.006981317007977318	0.9656	-0.0514	-0.3883
144.0	-9.588294000000001	0.346293	2.0120310000000003	-0.05759586531581287	0.06981317007977318	-0.005235987755982988	0.9661	-0.0514	-0.3883
145.0	-9.595161000000001	0.36297	2.0041830000000003	-0.05585053606381855	0.06981317007977318	0.0017453292519943296	0.9665	-0.051	-0.3877
146.0	-9.601047000000001	0.39043800000000006	2.0385180000000003	-0.05759586531581287	0.0715584993317675	-0.0017453292519943296	0.9667	-0.0505	-0.3872
147.0	-9.59418	0.39534300000000006	2.066967	-0.048869219055841226	0.07330382858376185	-0.0017453292519943296	0.9668	-0.0509	-0.387
148.0	-9.593199	0.391419	2.059119	-0.048869219055841226	0.07330382858376185	-0.0017453292519943296	0.9673	-0.0506	-0.3868
149.0	-9.609876	0.401229	2.044404	-0.048869219055841226	0.07330382858376185	0.0	0.9672	-0.0505	-0.3867
150.0	-9.610857000000001	0.380628	2.015955	-0.05585053606381855	0.07504915783575616	-0.005235987755982988	0.9671	-0.0509	-0.3872
151.0	-9.620667000000001	0.379647	2.008107	-0.054105206811824215	0.07504915783575616	0.0	0.9667	-0.0511	-0.3871
152.0	-9.615762	0.37572300000000003	2.055195	-0.059341194567807204	0.06981317007977318	-0.0017453292519943296	0.9665	-0.0509	-0.3872
153.0	-9.624591	0.38847600000000004	2.054214	-0.06632251157578452	0.05235987755982989	-0.0017453292519943296	0.9664	-0.0508	-0.3869
154.0	-9.616743	0.351198	2.024784	-0.06806784082777885	0.059341194567807204	-0.0017453292519943296	0.9667	-0.0505	-0.3868
155.0	-9.615762	0.356103	2.053233	-0.06981317007977318	0.061086523819801536	-0.003490658503988659	0.9668	-0.0507	-0.3864
156.0	-9.621648	0.34335000000000004	2.00124	-0.06632251157578452	0.07330382858376185	-0.005235987755982988	0.9667	-0.0507	-0.3868
157.0	-9.633420000000001	0.33844500000000005	1.9570950000000003	-0.0645771823237902	0.06632251157578452	-0.005235987755982988	0.9665	-0.0504	-0.3869
158.0	-9.640287	0.32569200000000004	1.9257030000000002	-0.06632251157578452	0.06632251157578452	-0.005235987755982988	0.9668	-0.0504	-0.387
159.0	-9.632439	0.30901500000000004	1.9453230000000001	-0.06283185307179587	0.06632251157578452	-0.006981317007977318	0.9678	-0.0503	-0.3871
160.0	-9.617724	0.30312900000000004	1.946304	-0.06632251157578452	0.06632251157578452	-0.005235987755982988	0.9678	-0.0507	-0.3869
161.0	-9.606933	0.307053	1.9776960000000001	-0.06806784082777885	0.06806784082777885	0.0017453292519943296	0.9678	-0.0506	-0.3867
162.0	-9.616743	0.30411	1.9080450000000002	-0.059341194567807204	0.06632251157578452	-0.0017453292519943296	0.9677	-0.0503	-0.387
163.0	-9.596142	0.287433	1.965924	-0.06632251157578452	0.0645771823237902	-0.005235987755982988	0.9677	-0.0498	-0.3867
164.0	-9.606933	0.30999600000000005	1.9767150000000002	-0.059341194567807204	0.06806784082777885	-0.006981317007977318	0.9673	-0.0506	-0.387
165.0	-9.609876	0.315882	1.998297	-0.0645771823237902	0.06806784082777885	-0.008726646259971648	0.9667	-0.0506	-0.3876
166.0	-9.605952	0.32373	2.032632	-0.06632251157578452	0.0715584993317675	-0.012217304763960306	0.967	-0.0505	-0.3878
167.0	-9.593199	0.322749	2.082663	-0.05759586531581287	0.06981317007977318	-0.017453292519943295	0.9673	-0.0506	-0.3883
168.0	-9.588294000000001	0.35021700000000006	2.147409	-0.05585053606381855	0.0715584993317675	-0.010471975511965976	0.9672	-0.05	-0.3887
169.0	-9.590256	0.35904600000000003	2.104245	-0.05585053606381855	0.06806784082777885	-0.012217304763960306	0.9664	-0.0505	-0.3893
170.0	-9.595161000000001	0.368856	2.108169	-0.059341194567807204	0.0645771823237902	-0.012217304763960306	0.9667	-0.05	-0.389
171.0	-9.598104000000001	0.385533	2.0816820000000003	-0.0471238898038469	0.061086523819801536	-0.012217304763960306	0.967	-0.0501	-0.3897
172.0	-9.582408000000001	0.385533	2.113074	-0.05235987755982989	0.05235987755982989	-0.015707963267948967	0.9679	-0.0505	-0.3897
173.0	-9.580446	0.406134	2.095416	-0.03665191429188092	0.054105206811824215	-0.010471975511965976	0.968	-0.051	-0.3902
174.0	-9.558864000000002	0.38651399999999997	2.0777579999999998	-0.03490658503988659	0.05235987755982989	-0.020943951023931952	0.9681	-0.051	-0.3902
175.0	-9.534339000000001	0.38749500000000003	2.0944350000000003	-0.041887902047863905	0.05759586531581287	-0.013962634015954637	0.9686	-0.0507	-0.3904
176.0	-9.522567	0.393381	2.082663	-0.03490658503988659	0.06806784082777885	-0.024434609527920613	0.9686	-0.0508	-0.3904
177.0	-9.506871	0.413001	2.102283	-0.026179938779914945	0.07330382858376185	-0.031415926535897934	0.9687	-0.051	-0.3901
178.0	-9.496080000000001	0.40417200000000003	2.039499	-0.020943951023931952	0.08726646259971647	-0.03490658503988659	0.9683	-0.0517	-0.3901
179.0	-9.477441	0.42379200000000006	2.0816820000000003	-0.027925268031909273	0.09773843811168245	-0.027925268031909273	0.9687	-0.0512	-0.3895
180.0	-9.472536	0.44046900000000005	2.086587	-0.026179938779914945	0.0890117918517108	-0.029670597283903602	0.9686	-0.0513	-0.3896
181.0	-9.455859	0.448317	2.133675	-0.03316125578789226	0.09250245035569947	-0.031415926535897934	0.9689	-0.0512	-0.3892
182.0	-9.462726	0.467937	2.140542	-0.029670597283903602	0.09948376736367678	-0.038397243543875255	0.9688	-0.0513	-0.3893
183.0	-9.470574000000001	0.475785	2.13858	-0.031415926535897934	0.11868238913561441	-0.03316125578789226	0.9693	-0.0516	-0.3891
184.0	-9.478422	0.49442400000000003	2.182725	-0.03490658503988659	0.11344640137963143	-0.03316125578789226	0.9694	-0.0509	-0.3891
185.0	-9.500985	0.493443	2.147409	-0.04537856055185257	0.11693705988362008	-0.031415926535897934	0.9698	-0.0513	-0.3889
186.0	-9.524529000000001	0.499329	2.152314	-0.03316125578789226	0.10297442586766545	-0.031415926535897934	0.9703	-0.0511	-0.3885
187.0	-9.540225000000001	0.47284200000000004	2.1326940000000003	-0.026179938779914945	0.10122909661567112	-0.03665191429188092	0.9703	-0.0517	-0.3888
188.0	-9.553959	0.488538	2.220003	-0.020943951023931952	0.09075712110370514	-0.059341194567807204	0.9709	-0.0513	-0.3884
189.0	-9.582408000000001	0.479709	2.178801	-0.003490658503988659	0.0890117918517108	-0.07679448708775051	0.9709	-0.0517	-0.3884
190.0	-9.591237000000001	0.447336	2.1621240000000004	0.006981317007977318	0.06981317007977318	-0.07853981633974483	0.9712	-0.0522	-0.3883
191.0	-9.608895	0.426735	2.124846	0.006981317007977318	0.06632251157578452	-0.09250245035569947	0.9712	-0.0529	-0.3882
192.0	-9.608895	0.39043800000000006	2.074815	0.024434609527920613	0.06981317007977318	-0.10995574287564276	0.9716	-0.0523	-0.3878
193.0	-9.595161000000001	0.367875	2.0561760000000002	0.029670597283903602	0.06283185307179587	-0.12391837689159739	0.9712	-0.0522	-0.3874
194.0	-9.578484000000001	0.344331	2.014974	0.029670597283903602	0.06632251157578452	-0.13962634015954636	0.9717	-0.0523	-0.3866
195.0	-9.562788000000001	0.363951	2.0385180000000003	0.031415926535897934	0.06632251157578452	-0.1466076571675237	0.9717	-0.0513	-0.3862
196.0	-9.534339000000001	0.349236	2.008107	0.04014257279586958	0.06981317007977318	-0.158824961931484	0.9716	-0.0509	-0.3857
197.0	-9.516681	0.349236	1.9747530000000002	0.03316125578789226	0.06283185307179587	-0.17278759594743864	0.9719	-0.0495	-0.3845
198.0	-9.492156000000001	0.335502	1.9296270000000002	0.020943951023931952	0.07330382858376185	-0.17278759594743864	0.9717	-0.0487	-0.3842
