PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.555764	1.205649	8.726976	0.0017453292519943296	0.024434609527920613	-0.017453292519943295	-0.3402	-0.5564	-1.1767
1.0	4.528296	1.233117	8.743653	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.3428	-0.5533	-1.1771
2.0	4.536144	1.237041	8.764254	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.3414	-0.5477	-1.177
3.0	4.541049	1.230174	8.766216	-0.0	0.020943951023931952	-0.022689280275926284	-0.3469	-0.5473	-1.1748
4.0	4.540068	1.230174	8.754444	0.006981317007977318	0.024434609527920613	-0.015707963267948967	-0.3519	-0.5487	-1.1763
5.0	4.541049	1.231155	8.756406	0.003490658503988659	0.010471975511965976	-0.026179938779914945	-0.3538	-0.5532	-1.1759
6.0	4.543011	1.231155	8.759349	-0.003490658503988659	0.010471975511965976	-0.012217304763960306	-0.356	-0.5507	-1.1768
7.000000000000001	4.545954	1.228212	8.762292	0.005235987755982988	0.010471975511965976	-0.015707963267948967	-0.3538	-0.5459	-1.178
8.0	4.545954	1.229193	8.762292	0.0017453292519943296	0.005235987755982988	-0.017453292519943295	-0.3543	-0.5444	-1.1774
9.0	4.545954	1.227231	8.763273	-0.0017453292519943296	0.026179938779914945	-0.027925268031909273	-0.3544	-0.5418	-1.1777
10.0	4.545954	1.222326	8.758368	-0.003490658503988659	0.015707963267948967	-0.019198621771937627	-0.3561	-0.5415	-1.1775
11.0	4.544973	1.224288	8.762292	0.005235987755982988	0.026179938779914945	-0.027925268031909273	-0.358	-0.5383	-1.1768
12.0	4.546935	1.2213450000000001	8.764254	-0.008726646259971648	0.008726646259971648	-0.010471975511965976	-0.3589	-0.5381	-1.177
13.0	4.546935	1.220364	8.763273	-0.0017453292519943296	0.005235987755982988	-0.017453292519943295	-0.3572	-0.5366	-1.1771
14.000000000000002	4.546935	1.219383	8.765235	-0.006981317007977318	0.020943951023931952	-0.019198621771937627	-0.3536	-0.535	-1.1772
15.0	4.546935	1.219383	8.764254	-0.0017453292519943296	0.006981317007977318	-0.019198621771937627	-0.3537	-0.5313	-1.1773
16.0	4.546935	1.219383	8.757387000000001	-0.0	0.008726646259971648	-0.022689280275926284	-0.3543	-0.5311	-1.1764
17.0	4.544973	1.217421	8.755425	-0.005235987755982988	0.022689280275926284	-0.019198621771937627	-0.3546	-0.5321	-1.1757
18.0	4.544973	1.215459	8.753463	0.003490658503988659	0.019198621771937627	-0.019198621771937627	-0.3534	-0.5305	-1.1759
19.0	4.544973	1.21644	8.751501000000001	-0.0017453292519943296	0.0	-0.010471975511965976	-0.3533	-0.5295	-1.1759
20.0	4.546935	1.220364	8.76033	-0.005235987755982988	0.005235987755982988	-0.013962634015954637	-0.3492	-0.528	-1.1754
21.0	4.548897	1.2184020000000002	8.756406	-0.0	0.020943951023931952	-0.029670597283903602	-0.3492	-0.5268	-1.1769
22.0	4.547916000000001	1.2184020000000002	8.749539	-0.003490658503988659	0.008726646259971648	-0.027925268031909273	-0.3473	-0.5259	-1.1766
23.0	4.548897	1.220364	8.751501000000001	0.0017453292519943296	0.019198621771937627	-0.019198621771937627	-0.3485	-0.5269	-1.176
24.0	4.548897	1.219383	8.753463	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3488	-0.5276	-1.1752
25.0	4.548897	1.217421	8.751501000000001	-0.003490658503988659	0.017453292519943295	-0.010471975511965976	-0.3462	-0.5289	-1.1747
26.0	4.546935	1.21644	8.755425	-0.0	0.010471975511965976	-0.013962634015954637	-0.3426	-0.5292	-1.1754
27.0	4.547916000000001	1.2184020000000002	8.757387000000001	-0.0017453292519943296	0.010471975511965976	-0.003490658503988659	-0.344	-0.53	-1.1747
28.000000000000004	4.548897	1.2184020000000002	8.761311000000001	-0.008726646259971648	0.019198621771937627	-0.017453292519943295	-0.3419	-0.5301	-1.1742
28.999999999999996	4.547916000000001	1.215459	8.76033	-0.0	0.013962634015954637	-0.022689280275926284	-0.3422	-0.5328	-1.173
30.0	4.5498780000000005	1.213497	8.754444	-0.008726646259971648	0.012217304763960306	-0.020943951023931952	-0.345	-0.5336	-1.1735
31.0	4.547916000000001	1.215459	8.758368	-0.005235987755982988	0.0017453292519943296	-0.017453292519943295	-0.3434	-0.5363	-1.1723
32.0	4.5498780000000005	1.214478	8.764254	0.0017453292519943296	0.015707963267948967	-0.019198621771937627	-0.347	-0.5378	-1.1724
33.0	4.547916000000001	1.213497	8.76033	0.0017453292519943296	0.010471975511965976	-0.031415926535897934	-0.3488	-0.5374	-1.1737
34.0	4.5498780000000005	1.214478	8.761311000000001	0.003490658503988659	0.006981317007977318	-0.013962634015954637	-0.3499	-0.5364	-1.1735
35.0	4.552821000000001	1.217421	8.769159	-0.0	0.020943951023931952	-0.031415926535897934	-0.3502	-0.5364	-1.1738
36.0	4.55184	1.21644	8.767197000000001	0.0017453292519943296	0.026179938779914945	-0.026179938779914945	-0.3524	-0.5379	-1.1731
37.0	4.548897	1.21644	8.768178	-0.0017453292519943296	0.015707963267948967	-0.020943951023931952	-0.35	-0.5398	-1.1733
38.0	4.546935	1.21644	8.766216	-0.012217304763960306	0.010471975511965976	-0.024434609527920613	-0.353	-0.543	-1.1738
39.0	4.546935	1.217421	8.764254	0.0017453292519943296	0.026179938779914945	-0.022689280275926284	-0.3522	-0.5427	-1.1744
40.0	4.5420300000000005	1.224288	8.763273	-0.0	0.017453292519943295	-0.017453292519943295	-0.3513	-0.5446	-1.1742
41.0	4.543011	1.217421	8.755425	0.003490658503988659	0.017453292519943295	-0.020943951023931952	-0.3497	-0.5471	-1.1738
42.0	4.5420300000000005	1.217421	8.76033	-0.005235987755982988	0.012217304763960306	-0.029670597283903602	-0.347	-0.5474	-1.1736
43.0	4.544973	1.217421	8.759349	-0.0	0.013962634015954637	-0.019198621771937627	-0.3443	-0.5474	-1.173
44.0	4.543011	1.2184020000000002	8.763273	-0.0	0.019198621771937627	-0.017453292519943295	-0.3452	-0.55	-1.1731
45.0	4.541049	1.2184020000000002	8.758368	-0.003490658503988659	0.006981317007977318	-0.017453292519943295	-0.344	-0.5498	-1.173
46.0	4.543992	1.217421	8.76033	0.005235987755982988	0.013962634015954637	-0.017453292519943295	-0.3408	-0.5486	-1.1733
47.0	4.547916000000001	1.21644	8.762292	-0.003490658503988659	0.013962634015954637	-0.013962634015954637	-0.3411	-0.5457	-1.1734
48.0	4.5498780000000005	1.217421	8.761311000000001	-0.0	0.012217304763960306	-0.019198621771937627	-0.3405	-0.5451	-1.1735
49.0	4.553802	1.2213450000000001	8.761311000000001	-0.0	0.008726646259971648	-0.022689280275926284	-0.3406	-0.544	-1.1732
50.0	4.557726000000001	1.219383	8.761311000000001	-0.006981317007977318	0.017453292519943295	-0.010471975511965976	-0.34	-0.545	-1.1733
51.0	4.559688	1.224288	8.762292	-0.0017453292519943296	0.010471975511965976	-0.019198621771937627	-0.3399	-0.5428	-1.1734
52.0	4.558707	1.22625	8.755425	-0.005235987755982988	0.012217304763960306	-0.017453292519943295	-0.3406	-0.5426	-1.1732
53.0	4.556745	1.228212	8.759349	-0.0	0.0	-0.015707963267948967	-0.3409	-0.5456	-1.173
54.0	4.557726000000001	1.228212	8.754444	-0.0	0.026179938779914945	-0.010471975511965976	-0.3431	-0.5447	-1.1728
55.00000000000001	4.555764	1.229193	8.754444	-0.0017453292519943296	0.017453292519943295	-0.015707963267948967	-0.3451	-0.5461	-1.1729
56.00000000000001	4.553802	1.232136	8.759349	0.0017453292519943296	0.010471975511965976	-0.022689280275926284	-0.3472	-0.5465	-1.1725
56.99999999999999	4.552821000000001	1.230174	8.751501000000001	0.003490658503988659	0.015707963267948967	-0.020943951023931952	-0.3495	-0.5475	-1.172
57.99999999999999	4.548897	1.229193	8.754444	0.0017453292519943296	0.015707963267948967	-0.015707963267948967	-0.3517	-0.5437	-1.1717
59.0	4.544973	1.227231	8.76033	0.003490658503988659	0.020943951023931952	-0.022689280275926284	-0.3516	-0.5459	-1.1714
60.0	4.543992	1.2233070000000001	8.757387000000001	0.0017453292519943296	0.020943951023931952	-0.022689280275926284	-0.3511	-0.5456	-1.1713
61.0	4.543011	1.22625	8.758368	-0.0017453292519943296	0.019198621771937627	-0.019198621771937627	-0.3536	-0.5441	-1.1714
62.0	4.545954	1.225269	8.758368	-0.005235987755982988	0.006981317007977318	-0.019198621771937627	-0.3558	-0.5457	-1.1716
63.0	4.545954	1.224288	8.754444	-0.008726646259971648	0.008726646259971648	-0.019198621771937627	-0.3547	-0.5469	-1.1717
64.0	4.546935	1.2213450000000001	8.754444	0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.3532	-0.547	-1.1719
65.0	4.544973	1.2184020000000002	8.75052	-0.0	0.006981317007977318	-0.013962634015954637	-0.3528	-0.5469	-1.1713
