PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.880475000000001	-2.567277	8.126604	-0.05061454830783556	-0.04537856055185257	0.013962634015954637	-0.1415	-0.297	-0.2679
1.0	4.916772	-2.6643960000000004	8.067744000000001	-0.020943951023931952	-0.015707963267948967	0.005235987755982988	-0.1372	-0.2963	-0.2687
2.0	4.906962	-2.659491	8.123661	-0.0	-0.012217304763960306	-0.013962634015954637	-0.1384	-0.2968	-0.2688
3.0	4.905	-2.652624	8.141319	0.015707963267948967	-0.003490658503988659	-0.017453292519943295	-0.1388	-0.2962	-0.2684
4.0	4.904019000000001	-2.6359470000000003	8.169768	0.008726646259971648	-0.0017453292519943296	-0.013962634015954637	-0.139	-0.2958	-0.2688
5.0	4.900095	-2.612403	8.175654000000002	0.006981317007977318	0.010471975511965976	-0.003490658503988659	-0.139	-0.2961	-0.2688
6.0	4.894209	-2.5800300000000003	8.189388000000001	0.006981317007977318	-0.005235987755982988	-0.013962634015954637	-0.1387	-0.2962	-0.2695
7.000000000000001	4.887342	-2.557467	8.195274000000001	-0.017453292519943295	-0.024434609527920613	-0.003490658503988659	-0.1386	-0.2968	-0.2691
8.0	4.884399	-2.5398090000000004	8.192331	-0.026179938779914945	-0.029670597283903602	0.003490658503988659	-0.1389	-0.2968	-0.2689
9.0	4.8853800000000005	-2.527056	8.194293	-0.041887902047863905	-0.029670597283903602	0.013962634015954637	-0.1387	-0.2971	-0.2688
10.0	4.888323000000001	-2.525094	8.193312	-0.024434609527920613	-0.022689280275926284	0.006981317007977318	-0.1383	-0.2973	-0.2688
11.0	4.887342	-2.5093980000000005	8.20116	-0.029670597283903602	-0.003490658503988659	0.027925268031909273	-0.1384	-0.2972	-0.2678
12.0	4.890285	-2.498607	8.200179	-0.017453292519943295	-0.020943951023931952	0.013962634015954637	-0.1383	-0.2971	-0.2659
13.0	4.894209	-2.49174	8.19135	-0.03490658503988659	-0.0017453292519943296	0.022689280275926284	-0.1384	-0.2974	-0.2623
14.000000000000002	4.901076	-2.487816	8.180559	-0.008726646259971648	0.003490658503988659	0.0017453292519943296	-0.1385	-0.2976	-0.2574
15.0	4.9108860000000005	-2.492721	8.164863	-0.0017453292519943296	0.041887902047863905	0.005235987755982988	-0.1385	-0.2976	-0.2522
16.0	4.922658	-2.5064550000000003	8.1423	-0.0017453292519943296	0.041887902047863905	0.005235987755982988	-0.1388	-0.2976	-0.2466
17.0	4.935411	-2.5113600000000003	8.123661	0.008726646259971648	0.0715584993317675	0.013962634015954637	-0.1391	-0.2973	-0.2435
18.0	4.946202	-2.519208	8.110908	0.022689280275926284	0.08552113334772216	0.012217304763960306	-0.1391	-0.2975	-0.2422
19.0	4.9540500000000005	-2.524113	8.097174	0.013962634015954637	0.10821041362364843	0.024434609527920613	-0.1396	-0.2975	-0.2415
20.0	4.957974	-2.523132	8.085402	0.038397243543875255	0.13439035240356337	0.03316125578789226	-0.1399	-0.2975	-0.2419
21.0	4.961898000000001	-2.522151	8.079516	0.041887902047863905	0.17453292519943295	0.03316125578789226	-0.14	-0.2981	-0.2436
22.0	4.958955	-2.516265	8.071668	0.048869219055841226	0.1954768762233649	0.031415926535897934	-0.14	-0.2983	-0.246
23.0	4.9540500000000005	-2.5093980000000005	8.076573000000002	0.06981317007977318	0.21991148575128552	0.04014257279586958	-0.1395	-0.2988	-0.2502
24.0	4.944240000000001	-2.5054740000000004	8.076573000000002	0.054105206811824215	0.26005405854715513	0.05061454830783556	-0.1389	-0.2991	-0.2553
25.0	4.931487000000001	-2.4995880000000006	8.09325	0.06806784082777885	0.2583087292951608	0.04537856055185257	-0.1379	-0.2999	-0.2609
26.0	4.912848	-2.498607	8.111889	0.08028514559173916	0.2879793265790644	0.0471238898038469	-0.1367	-0.3005	-0.2663
27.0	4.891266	-2.495664	8.135433	0.08377580409572781	0.30019663134302466	0.04537856055185257	-0.1352	-0.3013	-0.2685
28.000000000000004	4.868703	-2.492721	8.166825000000001	0.05759586531581287	0.291469985083053	0.0471238898038469	-0.1335	-0.3022	-0.2674
28.999999999999996	4.805919	-2.456424	8.23059	0.06981317007977318	0.2583087292951608	0.05759586531581287	-0.1319	-0.3032	-0.2642
30.0	4.774527000000001	-2.450538	8.267868	0.026179938779914945	0.22514747350726852	0.06981317007977318	-0.1309	-0.3044	-0.2586
31.0	4.73823	-2.424051	8.310051	0.015707963267948967	0.2059488517353309	0.06981317007977318	-0.1292	-0.3053	-0.2521
32.0	4.707819	-2.396583	8.350272	-0.013962634015954637	0.1710422666954443	0.06632251157578452	-0.1279	-0.3058	-0.2465
33.0	4.674465	-2.3740200000000002	8.385588	-0.03665191429188092	0.1466076571675237	0.08203047484373349	-0.1264	-0.3065	-0.2428
34.0	4.642092	-2.3612670000000002	8.423847	-0.0715584993317675	0.12566370614359174	0.0942477796076938	-0.125	-0.3072	-0.2405
35.0	4.611681000000001	-2.372058	8.461125000000001	-0.07679448708775051	0.06283185307179587	0.08726646259971647	-0.1243	-0.3076	-0.2394
36.0	4.590099	-2.384811	8.484669	-0.0715584993317675	0.03316125578789226	0.0715584993317675	-0.1238	-0.3077	-0.2394
37.0	4.575384	-2.3956020000000002	8.499384	-0.048869219055841226	0.012217304763960306	0.05759586531581287	-0.1237	-0.3076	-0.2407
38.0	4.56165	-2.414241	8.496441	-0.059341194567807204	0.015707963267948967	0.054105206811824215	-0.1238	-0.3075	-0.2433
39.0	4.588137000000001	-2.464272	8.457201	-0.03490658503988659	0.015707963267948967	0.04014257279586958	-0.1234	-0.3068	-0.2472
40.0	4.589118	-2.483892	8.4366	-0.022689280275926284	0.03665191429188092	0.027925268031909273	-0.1231	-0.3063	-0.2514
41.0	4.5979470000000005	-2.5201890000000002	8.411094	0.019198621771937627	0.048869219055841226	0.019198621771937627	-0.1235	-0.3057	-0.2562
42.0	4.601871	-2.551581	8.382645	0.020943951023931952	0.08203047484373349	0.015707963267948967	-0.1238	-0.3058	-0.2598
43.0	4.607757	-2.5800300000000003	8.364006	0.04014257279586958	0.08377580409572781	0.012217304763960306	-0.1238	-0.3056	-0.2625
44.0	4.612662	-2.595726	8.346348	0.038397243543875255	0.10122909661567112	0.015707963267948967	-0.1236	-0.3055	-0.2637
45.0	4.615605	-2.5839540000000003	8.329671	0.05585053606381855	0.09773843811168245	0.015707963267948967	-0.1236	-0.3052	-0.2662
46.0	4.612662	-2.565315	8.323785	0.04014257279586958	0.10821041362364843	0.013962634015954637	-0.1228	-0.3059	-0.2661
47.0	4.606776	-2.552562	8.325747	0.03665191429188092	0.09250245035569947	0.008726646259971648	-0.1219	-0.3062	-0.2627
48.0	4.599909	-2.525094	8.336538000000001	0.015707963267948967	0.08552113334772216	0.019198621771937627	-0.1211	-0.3062	-0.2615
49.0	4.592061	-2.5044930000000005	8.353215	0.006981317007977318	0.09075712110370514	0.024434609527920613	-0.1206	-0.3066	-0.2612
50.0	4.577346	-2.482911	8.374797000000001	-0.0	0.07504915783575616	0.027925268031909273	-0.1198	-0.3066	-0.261
51.0	4.56165	-2.473101	8.395398	-0.0	0.061086523819801536	0.019198621771937627	-0.1191	-0.307	-0.2609
