PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.598928	3.0577769999999997	8.141319	-0.0017453292519943296	0.026179938779914945	-0.010471975511965976	-0.515	-0.7375	-1.0601
1.0	4.598928	3.0577769999999997	8.141319	-0.0017453292519943296	0.026179938779914945	-0.010471975511965976	-0.515	-0.7375	-1.0601
2.0	4.599909	3.0577769999999997	8.182521	-0.0	0.03490658503988659	-0.0017453292519943296	-0.5161	-0.7456	-1.0596
3.0	4.609719	3.049929	8.183502	0.003490658503988659	0.04363323129985824	-0.010471975511965976	-0.5102	-0.7417	-1.0603
4.0	4.614624	3.046986	8.184483	0.003490658503988659	0.04363323129985824	-0.010471975511965976	-0.5072	-0.7398	-1.0607
5.0	4.602852	3.0391380000000003	8.18154	0.015707963267948967	0.04363323129985824	-0.017453292519943295	-0.5095	-0.7381	-1.0609
6.0	4.595004	3.0411	8.193312	0.017453292519943295	0.038397243543875255	-0.017453292519943295	-0.5076	-0.7421	-1.06
7.000000000000001	4.589118	3.042081	8.202141	0.017453292519943295	0.038397243543875255	-0.017453292519943295	-0.5062	-0.745	-1.0593
8.0	4.585194	3.043062	8.208027000000001	0.017453292519943295	0.038397243543875255	-0.017453292519943295	-0.5051	-0.7471	-1.0588
9.0	4.582251	3.0440430000000003	8.212932	0.017453292519943295	0.038397243543875255	-0.017453292519943295	-0.5043	-0.7488	-1.0584
10.0	4.583232000000001	3.045024	8.209008	0.008726646259971648	0.029670597283903602	-0.008726646259971648	-0.5059	-0.7468	-1.0583
11.0	4.581270000000001	3.037176	8.209989	0.013962634015954637	0.031415926535897934	-0.013962634015954637	-0.504	-0.7496	-1.0584
12.0	4.584213	3.038157	8.198217	0.012217304763960306	0.0471238898038469	-0.015707963267948967	-0.5023	-0.7455	-1.0585
13.0	4.581270000000001	3.0342330000000004	8.193312	0.0017453292519943296	0.05759586531581287	-0.015707963267948967	-0.5042	-0.7481	-1.058
14.000000000000002	4.579308	3.0293280000000005	8.188407	0.0017453292519943296	0.05759586531581287	-0.015707963267948967	-0.5061	-0.7507	-1.0575
15.0	4.581270000000001	3.0254040000000004	8.179578000000001	0.017453292519943295	0.10122909661567112	-0.059341194567807204	-0.5039	-0.7539	-1.0576
16.0	4.583232000000001	3.017556	8.16192	0.017453292519943295	0.10122909661567112	-0.059341194567807204	-0.5037	-0.754	-1.0583
17.0	4.617567	2.985183	8.157996	-0.0645771823237902	0.13439035240356337	-0.041887902047863905	-0.5025	-0.7515	-1.0592
18.0	4.651902000000001	2.95281	8.154072000000001	-0.0645771823237902	0.13439035240356337	-0.041887902047863905	-0.5013	-0.749	-1.0602
19.0	4.686237	2.920437	8.150148	-0.0645771823237902	0.13439035240356337	-0.041887902047863905	-0.5	-0.7465	-1.0612
20.0	4.715667000000001	2.887083	8.153091	-0.0645771823237902	0.13439035240356337	-0.041887902047863905	-0.4966	-0.7473	-1.062
21.0	4.747059	2.8605960000000006	8.159958	-0.0645771823237902	0.13439035240356337	-0.041887902047863905	-0.4956	-0.7444	-1.0624
22.0	4.774527000000001	2.8272420000000005	8.170749	-0.0645771823237902	0.13439035240356337	-0.041887902047863905	-0.4941	-0.7469	-1.0628
23.0	4.8039570000000005	2.799774	8.177616	-0.0645771823237902	0.13439035240356337	-0.041887902047863905	-0.4909	-0.7446	-1.0637
24.0	4.78728	2.812527	8.176635000000001	-0.026179938779914945	0.2129301687433082	-0.08377580409572781	-0.4895	-0.746	-1.0657
25.0	4.77747	2.81547	8.182521	-0.08203047484373349	0.23212879051524585	-0.07853981633974483	-0.4868	-0.7423	-1.0677
