PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.272773	-0.40515300000000004	4.884399	-0.04537856055185257	0.158824961931484	0.003490658503988659	0.8207	-0.4118	-0.45
1.0	-8.312013	-0.36297	4.999176000000001	-0.024434609527920613	0.0471238898038469	0.0	0.8218	-0.4157	-0.4504
2.0	-8.342424000000001	-0.376704	4.925601	-0.010471975511965976	0.029670597283903602	0.008726646259971648	0.8219	-0.4154	-0.4533
3.0	-8.383626000000001	-0.348255	4.962879	-0.003490658503988659	0.024434609527920613	0.008726646259971648	0.8226	-0.4144	-0.4529
4.0	-8.423847	-0.36591300000000004	4.9540500000000005	0.006981317007977318	0.026179938779914945	0.006981317007977318	0.8224	-0.4163	-0.4532
5.0	-8.460144000000001	-0.368856	4.964841	0.0017453292519943296	0.026179938779914945	0.008726646259971648	0.8216	-0.4165	-0.4529
6.0	-8.488593	-0.35021700000000006	4.996233	-0.006981317007977318	0.029670597283903602	0.010471975511965976	0.8209	-0.4163	-0.4527
7.000000000000001	-8.502327000000001	-0.339426	4.998195	-0.03316125578789226	0.027925268031909273	0.026179938779914945	0.8206	-0.4173	-0.4526
8.0	-8.519985	-0.30312900000000004	5.018796000000001	-0.08203047484373349	0.031415926535897934	0.03316125578789226	0.8202	-0.4173	-0.4529
9.0	-8.519004	-0.275661	5.043321000000001	-0.10471975511965978	0.031415926535897934	0.0471238898038469	0.8193	-0.4168	-0.4525
10.0	-8.499384	-0.248193	5.056074	-0.12042771838760874	0.022689280275926284	0.06981317007977318	0.8187	-0.4173	-0.4526
11.0	-8.49546	-0.204048	5.085504	-0.12740903539558607	0.017453292519943295	0.08377580409572781	0.8182	-0.4178	-0.4529
12.0	-8.487612	-0.16088400000000003	5.1218010000000005	-0.1413716694115407	0.03665191429188092	0.0942477796076938	0.8174	-0.4184	-0.4527
13.0	-8.442486	-0.124587	5.150250000000001	-0.15009831567151233	0.05235987755982989	0.10122909661567112	0.8163	-0.4191	-0.4533
14.000000000000002	-8.360082	-0.07161300000000001	5.196357	-0.16755160819145562	0.04014257279586958	0.11693705988362008	0.8153	-0.4185	-0.4536
15.0	-8.271792	-0.04022100000000001	5.199300000000001	-0.1466076571675237	-0.022689280275926284	0.16057029118347832	0.8148	-0.4186	-0.4535
16.0	-8.209989	-0.016677	5.252274	-0.18675022996339324	0.17453292519943295	0.1291543646475804	0.8146	-0.4191	-0.4536
17.0	-8.159958	0.005886	5.313096	-0.20943951023931956	0.17278759594743864	0.10122909661567112	0.8143	-0.4189	-0.4531
18.0	-8.121699	0.002943	5.416101	-0.23736477827122882	0.16406094968746698	0.08726646259971647	0.8135	-0.4191	-0.4521
19.0	-8.081478	0.000981	5.4573030000000005	-0.27401669256310973	0.10297442586766545	0.0715584993317675	0.8136	-0.4196	-0.4519
20.0	-8.039295000000001	0.0	5.455341000000001	-0.19373154697137057	-0.054105206811824215	0.07679448708775051	0.8135	-0.4195	-0.4511
21.0	-8.031447	-0.010791000000000002	5.475942000000001	-0.16057029118347832	0.0471238898038469	0.08028514559173916	0.8127	-0.4201	-0.4503
22.0	-8.051067	0.0	5.502429	-0.15707963267948966	0.08028514559173916	0.05585053606381855	0.8117	-0.4206	-0.4492
23.0	-8.528814	0.26879400000000003	4.8471210000000005	-0.09948376736367678	0.006981317007977318	0.11519173063162574	0.811	-0.4221	-0.4475
24.0	-9.219438	0.796572	2.8959120000000005	2.0001473227855016	0.5375614096142535	0.5759586531581288	0.8118	-0.4239	-0.4429
25.0	-8.905518	0.806382	3.0930930000000005	2.291617307868555	5.658357434965616	0.17453292519943295	0.8143	-0.4265	-0.433
26.0	-8.628876000000002	0.6278400000000001	4.136877	1.202531854624093	4.214970143566306	-0.017453292519943295	0.8182	-0.4295	-0.4203
27.0	-8.512137000000001	0.448317	5.038416	0.05585053606381855	0.7993607974134029	-0.008726646259971648	0.8229	-0.4326	-0.4078
28.000000000000004	-8.340462	0.22563	5.476923	-0.2530727415391778	-0.12740903539558607	-0.019198621771937627	0.8282	-0.4356	-0.3955
28.999999999999996	-8.329671	-0.012753	5.583852	-0.26703537555513246	-0.4415683007545654	-0.05585053606381855	0.8332	-0.4387	-0.3836
30.0	-8.514099	-0.212877	5.373918	-0.3717551306747922	-0.46949356878647464	-0.08377580409572781	0.8375	-0.4419	-0.3721
31.0	-8.950644	-0.44046900000000005	3.3265710000000004	-1.0524335389525807	-0.460766922526503	0.12042771838760874	0.8416	-0.4444	-0.3609
32.0	-10.061136000000001	-1.050651	2.054214	-1.9687313962496036	1.8570303241219668	-0.031415926535897934	0.8473	-0.4461	-0.3469
33.0	-9.773703	-1.577448	3.56103	-1.3578661580515883	5.958554066308641	-0.13788101090755203	0.8556	-0.4464	-0.3288
34.0	-9.118395	-2.116998	6.16068	0.5619960191421741	5.504768460790115	-0.30717794835100204	0.8628	-0.4463	-0.3114
