PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-10.430973	-0.056898	0.329616	0.5044001538263612	-0.0942477796076938	0.3385938748868999	0.8264	0.4258	-0.4164
1.0	-10.248507	0.04022100000000001	0.308034	0.4782202150464463	-0.16580627893946132	0.33510321638291124	0.827	0.4176	-0.4425
2.0	-10.227906	-0.037278	0.520911	0.4590215932745087	-0.23212879051524585	0.33335788713091696	0.8266	0.4169	-0.438
3.0	-10.179837000000001	-0.06572700000000001	0.614106	0.460766922526503	-0.26529004630313807	0.317649923862968	0.8274	0.415	-0.4366
4.0	-10.121958000000001	-0.076518	0.687681	0.44505895925855404	-0.28099800957108706	0.32114058236695664	0.8282	0.4154	-0.4319
5.0	-10.050345	-0.051012	0.711225	0.44331363000655966	-0.29496064358704166	0.30543261909900765	0.8267	0.4138	-0.4238
6.0	-9.985599	-0.012753	0.70632	0.4188790204786391	-0.2897246558310587	0.2984513020910304	0.826	0.4126	-0.4204
7.000000000000001	-9.944397	-0.0049050000000000005	0.754389	0.38571776469074687	-0.30194196059501904	0.29496064358704166	0.8256	0.4109	-0.4216
8.0	-9.904176000000001	0.013734000000000001	0.760275	0.3665191429188092	-0.2897246558310587	0.27576202181510406	0.8253	0.4096	-0.4248
9.0	-9.856107	0.020601	0.754389	0.3455751918948773	-0.26878070480712674	0.27576202181510406	0.8249	0.408	-0.4298
10.0	-9.823734000000002	0.025506	0.7435980000000001	0.32986722862692824	-0.26703537555513246	0.27401669256310973	0.8249	0.4065	-0.4309
11.0	-9.763893	0.020601	0.8142300000000001	0.3193952531149623	-0.2530727415391778	0.2792526803190927	0.8245	0.403	-0.4324
12.0	-9.700128000000001	0.034335000000000004	0.840717	0.30194196059501904	-0.24434609527920614	0.26703537555513246	0.8239	0.3997	-0.4392
13.0	-9.647154	0.041202	0.87309	0.2530727415391778	-0.22863813201125716	0.2530727415391778	0.8234	0.3959	-0.4427
14.000000000000002	-9.602028	0.05886	0.85347	0.23387411976724015	-0.21642082724729686	0.25481807079117214	0.8231	0.3914	-0.4476
15.0	-9.58437	0.032373	0.8907480000000001	0.22165681500327983	-0.21467549799530256	0.24085543677521748	0.824	0.3878	-0.4558
16.0	-9.581427000000001	-0.010791000000000002	0.934893	0.22863813201125716	-0.2234021442552742	0.23561944901923448	0.8242	0.3842	-0.4628
17.0	-9.573579	-0.048069	0.9378360000000001	0.24783675378319478	-0.21991148575128552	0.2303834612632515	0.8241	0.3808	-0.4675
18.0	-9.567693	-0.07848000000000001	0.9476460000000001	0.25132741228718347	-0.2530727415391778	0.2234021442552742	0.8245	0.3773	-0.4708
19.0	-9.572598000000001	-0.10300500000000001	0.983943	0.27052603405912107	-0.23911010752322315	0.2129301687433082	0.8246	0.3742	-0.4718
20.0	-9.573579	-0.132435	1.0408410000000001	0.2844886680750757	-0.2565634000431664	0.1884955592153876	0.8243	0.3704	-0.4758
