PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.431282446478075	0.056755520104792706	0.32952763098231913	-0.8087760714781943	0.5967229148952014	-0.7339842790176815	-1.0325682880694544	0.050159144532914035	0.29823843655419424	8.272997677920747	0.4046930546516914	4.880801247855604	0.860342857079195	-0.2640667046516894	1.2404623028555248	-0.1766019467593536	-0.10965133105847596	-0.09293305914766513	4.8803653134388485	-2.5672543840171653	8.126724215404321	0.22834559343888763	0.8326807009827984	-0.8655288995955374	-0.014544099805533731	0.03432419392575923	0.060908744529120415	4.598815723564327	3.057860564920228	8.141358708805257	0.2021257785644353	-0.36095877007981536	-0.22937695119476909	-0.05996409599756838	-0.05641503536856991	-0.0823025321592722
1.0	10.328199866610271	0.04961159364412023	0.41879740981062485	-0.7056934916103064	0.6038668413558744	-0.6447145001893702	-1.0152773036920424	0.11959512584107895	0.2952878223727035	8.316821221180334	0.3784717083585742	4.896674296512777	0.8165193138195738	-0.23784535835857162	1.2563353515127134	-0.20810659247319344	-0.07781116918403463	-0.08997372115202552	4.896501602370519	-2.620207867059254	8.12010965249635	0.24448188237060664	0.779727217940717	-0.872143462503556	0.013261700523220515	0.054725103461683675	0.048629450289314126	4.60337160588218	3.0565290050697898	8.156966593126624	0.20668166088228554	-0.3622903299302546	-0.21376906687329716	-0.0607554218081301	-0.050541349124155324	-0.07977247793758845
2.0	10.234703364014697	0.04563496711271317	0.507035215775879	-0.6121969890146257	0.6078434678872823	-0.5564766942241095	-0.9997009043650686	0.17890741570000723	0.2909449983701243	8.356259102720163	0.3620491290797471	4.92269471031335	0.7770814322797293	-0.22142277907974273	1.282355765313337	-0.22869170090922733	-0.04560436567677358	-0.08934660307793163	4.907772630402785	-2.6558274359599605	8.121201610308711	0.25575291040290493	0.7441076490400196	-0.8710515046912646	0.035640461284517484	0.07127543170148104	0.03876482348908929	4.606932683217948	3.0541586611515665	8.170005568910478	0.21024273821801925	-0.36466067384844847	-0.20073009108938453	-0.0599050796897896	-0.04556331105576857	-0.0785865804750915
3.0	10.156692371372001	0.04495447441065104	0.589976902829562	-0.5341859963718787	0.6085239605893445	-0.47353500717042235	-0.9860504916514325	0.22117787774883235	0.28435841074654034	8.388888580117355	0.35880798970687755	4.959715639109254	0.7444519548825541	-0.21818163970687166	1.3193766941092846	-0.2326806429165852	-0.0068262153416187256	-0.09112981039972429	4.911388850084658	-2.6643416787574297	8.133333682632546	0.2593691300847691	0.7355934062425623	-0.8589194323674804	0.04876598323201942	0.08112072783781514	0.03288333733060874	4.608418494364628	3.0505528510807203	8.179250674310799	0.21172854936465937	-0.36826648391924643	-0.19148498568908268	-0.056496237155550605	-0.04216035091158676	-0.0795471254208245
4.0	10.094460922974523	0.04434774229140997	0.6600838245149363	-0.4719545479744314	0.6091306927085846	-0.403428085485047	-0.9728728234170301	0.24478690912992868	0.27568658152347086	8.41643884313085	0.36376622273490755	4.996688367167274	0.7169016918690928	-0.2231398727349022	1.3563494221673065	-0.22241987179622005	0.03755215446071235	-0.09273713610503724	4.9077776813266825	-2.647102166058188	8.15365122816305	0.2557579613267418	0.7528329189418099	-0.8386018868369775	0.05143532940739957	0.08325453884005314	0.031324133054730946	4.607025346381782	3.046482349927541	8.185261219343262	0.21033540138179466	-0.3723369850723883	-0.18547444065669894	-0.05085455515436498	-0.040545739546526995	-0.08257896643578326
5.0	10.043871352888154	0.03957855827114744	0.7099726432774385	-0.42136497788814953	0.6138998767288459	-0.3535392667225448	-0.9581594211719326	0.2530195021678271	0.26602029330205657	8.443717685242236	0.36650021333366173	5.0161111664135	0.6896228497577314	-0.2258738633336593	1.375772221413487	-0.20619318189542155	0.07411518678523644	-0.09048924501546857	4.899995673933615	-2.614496330376803	8.175144766398699	0.2479759539336031	0.7854387546231869	-0.8171083486012863	0.045189981709578886	0.07875878241139592	0.03343799580082586	4.602706431735316	3.043185856713376	8.189783479112906	0.20601648673533898	-0.3756334782865457	-0.18095218088714163	-0.04455216898629284	-0.04047193612515546	-0.08668849976719024
6.0	9.999177804762198	0.028569088864144106	0.737128331608822	-0.3766714297622976	0.6249093461358501	-0.3263835783911619	-0.9408480852866464	0.25174158967075316	0.25684477662305916	8.474666568356694	0.35749542849922095	5.00705399761996	0.6586739666432682	-0.21686907849922235	1.3667150526198855	-0.19252764299141875	0.08110960427717084	-0.08226687133948699	4.891959392716193	-2.579846593084672	8.190932724174964	0.23993967271612093	0.8200884919153019	-0.8013203908249671	0.03355288376200329	0.0703710951318203	0.038163516493635904	4.596474853516104	3.041544546693015	8.194516989210335	0.199784908516151	-0.37727478830692646	-0.17621867078975165	-0.039801779031501956	-0.041445543266258364	-0.09028109312148196
7.000000000000001	9.955520648352783	0.012865103876525563	0.7464660153097394	-0.3330142733529622	0.6406133311234722	-0.3170458946902468	-0.9214550873471804	0.24646559400130771	0.24929306385428615	8.507752101421573	0.3339316822997422	4.977664681295343	0.6255884335783566	-0.19330533229974625	1.3373257362952344	-0.18398267472701685	0.04407001359255533	-0.06928485963172798	4.886561799474159	-2.5529591439448027	8.197975273315825	0.23454207947406627	0.8469759410551579	-0.7942778416840618	0.020728958604631764	0.06150545793260441	0.04447986707901663	4.590149095851863	3.0415184222647156	8.200055205795051	0.19345915085192789	-0.3773009127352522	-0.1706804542050079	-0.03839058972340134	-0.04302052098542695	-0.09178867108455313
8.0	9.909925015513627	-0.003648721849405894	0.7486682398833989	-0.2874186405138248	0.657127156849408	-0.3148436701165929	-0.9013337453670807	0.24025557251280014	0.24359433762809202	8.534246687031793	0.3010484716294876	4.956458040401363	0.5990938479681053	-0.16042212162949165	1.3161190954012758	-0.17462917901424088	-0.025743762909031423	-0.0554388420923611	4.884667262808596	-2.5367095075967834	8.198024273903284	0.23264754280852692	0.8632255774031778	-0.7942288410965707	0.01028477925023465	0.05510793184701916	0.05146994910658417	4.585516413412535	3.0422285176834407	8.205628530767898	0.18882646841259978	-0.3765908173165385	-0.1651071292320902	-0.040629251714126166	-0.044941048366616346	-0.09042368127934634
9.0	9.861066397964981	-0.017553519892888298	0.755079792223169	-0.23856002296513062	0.6710319548928925	-0.3084321177768307	-0.881253473609602	0.23331844099591761	0.23905528886535182	8.541907189979174	0.2679152873774444	4.976929918897904	0.5914333450207225	-0.12728893737744562	1.3365909738978812	-0.15404056244210887	-0.08655847032221432	-0.044350716674496006	4.88535680021296	-2.52788749460918	8.195579901517954	0.23333708021294122	0.8720475903907965	-0.7966732134818736	0.004275095119686667	0.05283834120262329	0.058112578140124646	4.5833619974490345	3.0425890369780757	8.209695329722123	0.18667205244908483	-0.3762302980218954	-0.16104033027780323	-0.04495600513435254	-0.046957904743126916	-0.08675021776915898
