PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.519640801976378	-1.1335187823751998	3.4568399307346227	-0.4286387273752083	-0.3444009869763907	-0.15405520926534955	0.019117198184874735	0.0019548304135706155	0.05938645324841619	10.205117320141877	0.24610660500596612	0.1831139463880572	0.26146701514209914	0.227151915005967	0.2613990813880534	0.02189449165442666	-0.0255734246334081	-0.007777926729295314	4.050196947049387	1.013633314822407	9.400437417968076	-0.09322854795058147	-0.0992976801775964	0.0769948279680277	0.008540191989556137	0.00917732764796915	-0.028158712698597935	3.5132984948822057	-7.040625468339539	6.430796124694088	-0.10595604511775915	-0.13020121083966316	-0.0882187403057899	-0.012138477049751059	0.0016683183843907144	0.02325046938662189
1.0	9.472022974257806	-1.0845651163330818	3.4602250087522903	-0.379685061333102	-0.2967831592579403	-0.15067013124768958	0.03611644604102762	0.0016751640092908685	0.029921275370013243	10.16856796018383	0.21458220163877428	0.09501326848724485	0.22491765518400691	0.1956275116387735	0.17329840348723902	-0.0013179965697504709	-0.02591996965109659	-0.005035603685735882	4.012973394765876	1.08593923701732	9.340570984301886	-0.13045210023408213	-0.026991757982677722	0.017128394301753978	0.013667843185516414	0.0024252560284094863	-0.018166736008078197	3.4903901348592496	-7.037601370529334	6.452942252736406	-0.12886440514068248	-0.1271771130294828	-0.0660726122635148	-0.004939383584602878	-0.004467361267210288	0.0047585720247783955
2.0	9.431758265493935	-1.0365691382531226	3.4654710598257843	-0.3316890832531494	-0.25651845049412775	-0.1454240801742062	0.05115446210684264	0.004790508085646451	0.003067231987731453	10.125199340879924	0.17457150469416544	0.035662102675529786	0.18154903588003726	0.15561681469416405	0.11394723767552278	-0.013793388017745234	-0.02111653715245723	-0.004609597072451359	3.9928524687204994	1.146073308641851	9.299567948511067	-0.15057302627946426	0.03314231364185982	-0.023874641489045938	0.015612215757929638	-0.004416019783997426	-0.009121082086542956	3.4842675884822865	-7.023967179669181	6.4718426637766004	-0.13498695151764603	-0.11354292216926565	-0.04717220122338052	0.0011539764707076705	-0.009658268797071832	-0.0116098585379851
3.0	9.400407816170816	-0.9898291604573015	3.4741845786324186	-0.28494910545732227	-0.2251680011709693	-0.1367105613675793	0.06318272805351938	0.01372496234102848	-0.01896167833201509	10.071771783511569	0.12289026235998476	0.021571539117301506	0.12812147851162917	0.10393557235998353	0.09985667411729507	-0.009666381468773723	-0.00870632612436396	-0.007398583739010177	4.000226998040285	1.184782212048751	9.287664665501087	-0.14319849695969114	0.07185121704876204	-0.03577792449892984	0.013032452193911337	-0.010800389208928425	-0.0017984470545732612	3.502927583630074	-6.995350510104251	6.484914187238994	-0.11632695636988159	-0.08492625260421556	-0.03410067776100774	0.005268088703562356	-0.01312693514329623	-0.0239564258287774
4.0	9.371595100225328	-0.9437495859793689	3.4871075489893086	-0.23886953097937233	-0.1963552852253869	-0.12378759101069134	0.07242361156724042	0.029112173127503485	-0.0346228237642299	10.010002639918804	0.06384257907005211	0.05086160492398687	0.06635233491884342	0.04488788907005127	0.12914673992398268	0.009687592244317644	0.009869986698721741	-0.0123589313052226	4.034700396949174	1.198093975010129	9.302127969469709	-0.1087250980508098	0.08516298001013689	-0.021314620530204036	0.007134228639093698	-0.015443408930929856	0.0033722237718876863	3.541908584842206	-6.956103473303676	6.490961921612336	-0.07734595515777248	-0.04567921580354392	-0.02805294338762809	0.006972246403979186	-0.01440826140699155	-0.030912737929219232
5.0	9.33449783137797	-0.8971196568759925	3.503713077146392	-0.19223960187597694	-0.15925801637795264	-0.10718206285360493	0.0800401646842832	0.049469914869013906	-0.04321377703134743	9.945186296135113	0.007382117579180974	0.10565106719902276	0.0015359911351644708	-0.011572572420819788	0.1839362021990214	0.03683346023149342	0.03017636349481039	-0.017237297491513308	4.08567900443515	1.1881036009368766	9.329520793742173	-0.05774649056483022	0.07517260593687974	0.006078203742303343	0.000840741583175573	-0.016894729353769962	0.006387130986365777	3.5873156703806144	-6.917029902712763	6.490652121212215	-0.03193886961937635	-0.006605645212623911	-0.028362743787692025	0.006392956086898886	-0.01340451939986036	-0.03199562460339691
6.0	9.28077721163449	-0.8487471516608432	3.5222214832695853	-0.1438670966608177	-0.10553739663445236	-0.08867365673040441	0.0872961161566393	0.07156238164844791	-0.044938306145737766	9.883421500473736	-0.03589424363880069	0.16123951407274068	-0.060228804526185724	-0.05484893363880182	0.23952464907274137	0.06216977411050214	0.04716779065960606	-0.019963948243528436	4.1371381035051495	1.162041300714448	9.353033421598122	-0.006287391494818451	0.04911030571444818	0.02959083159822059	-0.0029759799126044535	-0.014406259501638569	0.007604468829026139	3.6233873844710285	-6.889744938961569	6.4863479491711225	0.004132844471031389	0.020679318538483184	-0.032666915828774186	0.004204255849286089	-0.010367728384927347	-0.027867095551444156
7.0	9.210666884102846	-0.798088824281812	3.540242844932949	-0.09320876928179136	-0.035427069102834406	-0.0706522950670358	0.09469301160262868	0.09143586664450651	-0.040869350749696304	9.82956959048013	-0.060240765893486474	0.1970788094302146	-0.11408071451977209	-0.07919545589348799	0.2753639444302159	0.07835508493820646	0.05763607522570326	-0.019749866182474828	4.1742474452955225	1.129909623159538	9.360842519464455	0.030821950295564327	0.01697862815953715	0.03739992946449803	-0.003052844630821646	-0.008493178483483976	0.007542543939363752	3.640077134193667	-6.880913972106369	6.481209248374265	0.020822594193663033	0.029510285393569105	-0.03780561662569935	0.0014735379126660422	-0.005837262751096898	-0.02029991023558643
8.0	9.134403269052696	-0.7455787593971058	3.555881666973038	-0.04069870439710241	0.040836545947274316	-0.05501347302694901	0.10157537952878085	0.10576939302812419	-0.03276429918340273	9.787148986843398	-0.06774861095918151	0.2042384264007775	-0.1565013181565047	-0.08670330095918291	0.2825235614007783	0.08305105536383404	0.06136643716508959	-0.017251597329412047	4.188859567680902	1.1014343622542142	9.351220590795366	0.045434072680940525	-0.011496632745786432	0.027778000795391618	-0.00015514706963750874	-0.0008001090853727118	0.006629092559327378	3.636763970017327	-6.889378224979115	6.478009353572861	0.017509430017317584	0.02104603252075879	-0.041005511427214834	-0.0006321064184005948	-0.0005536476654213655	-0.011728255257801742
9.0	9.067918417497824	-0.6925912457197704	3.5687170548620015	0.012288809280213517	0.10732139750211364	-0.042178085137990026	0.10641240075202368	0.11294641659557796	-0.02268896491117152	9.759615480534942	-0.06709343849930781	0.1865164033377731	-0.1840348244649882	-0.0860481284993084	0.264801538337773	0.0789192541625125	0.06051643511049905	-0.013880344296395746	4.18167693544333	1.0833478568586772	9.332139422316502	0.03825144044335337	-0.02958313814132225	0.008696832316567003	0.0037602518147850884	0.006642601961464299	0.005043703641539859	3.620915488829008	-6.907331932323365	6.478401747926881	0.0016609488290001682	0.0030923251765294286	-0.04061311707327133	-0.001226453232753416	0.004650932811952301	-0.004459592571751995
