PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6154	3.535997	-6.950468	6.482285	0.014114	-0.024033	-0.012207	0.002686	0.880615	-0.529541
6155	3.638907	-6.951246	6.457545	0.012207	-0.021935	-0.014496	-0.002197	0.883057	-0.526611
6156	3.622919	-6.907287	6.530814	0.009727	-0.01564	-0.018501	0.005371	0.876221	-0.534668
6157	3.644556	-6.884524	6.530594	0.002289	-0.013542	-0.009155	0.000488	0.878662	-0.534424
6158	3.633463	-6.902258	6.475667	0.009537	-0.006104	-0.007057	0.000488	0.878662	-0.531738
6159	3.650954	-6.884379	6.5611	0.000763	-0.011253	-0.019836	-0.001953	0.876465	-0.523438
6160	3.610055	-6.914285	6.487473	0.00248	-0.014877	-0.008583	-0.006592	0.881104	-0.531494
6161	3.61398	-6.951794	6.457247	0.0	-0.015068	-0.006104	0.00293	0.878418	-0.531982
6162	3.584743	-6.94548	6.517767	0.003052	-0.017929	-0.001717	0.000732	0.876465	-0.531738
6163	3.620254	-6.933284	6.561127	0.002289	-0.012779	-0.01297	0.00293	0.876465	-0.531738
6164	3.621999	-6.90797	6.561074	0.014687	-0.018311	-0.008583	-0.001953	0.880859	-0.529053
6165	3.650112	-6.909374	6.512128	-0.003815	-0.01049	0.003815	-0.001953	0.880859	-0.534424
6166	3.632692	-6.921299	6.530293	0.009537	-0.007248	-0.013924	-0.00415	0.883057	-0.537109
6167	3.631898	-6.933367	6.518625	0.009918	-0.015068	0.005341	0.000488	0.878662	-0.529297
6168	3.621206	-6.878041	6.487689	0.000572	-0.025558	-0.012207	0.00293	0.878418	-0.534668
6169	3.589442	-6.890737	6.530585	0.001526	-0.012779	-0.004578	0.003174	0.874268	-0.534424
6170	3.602814	-6.933148	6.475391	0.004387	-0.011635	-0.006294	-0.00415	0.878662	-0.536621
6171	3.607975	-6.914733	6.48818	0.007629	-0.006676	-0.016785	0.000488	0.878662	-0.531738
6172	3.634042	-6.913985	6.469665	0.001717	-0.017166	-0.010681	-0.001953	0.883057	-0.537354
6173	3.602322	-6.957457	6.506246	0.007629	-0.020409	-0.016785	-0.00415	0.878906	-0.531494
6174	3.635533	-6.968748	6.462965	0.003052	-0.026321	-0.017548	-0.00415	0.883057	-0.54248
6175	3.633165	-6.920712	6.432943	0.007629	-0.02346	-0.023651	-0.003906	0.876709	-0.533936
6176	3.63005	-6.889256	6.511575	-0.002098	-0.02327	-0.019073	-0.008789	0.878906	-0.533691
6177	3.596547	-6.872081	6.481565	0.000763	-0.021935	-0.025177	-0.001953	0.878662	-0.529053
6178	3.593945	-6.901498	6.541804	0.003052	-0.028229	-0.029182	-0.008789	0.881104	-0.536377
6179	3.639568	-6.877911	6.506095	0.003052	-0.019646	-0.035858	-0.00415	0.878906	-0.53418
6180	3.679941	-6.852264	6.541905	0.000191	-0.027084	-0.029755	-0.006592	0.881104	-0.533936
6181	3.675734	-6.854049	6.591214	-0.000763	-0.030327	-0.012207	-0.003662	0.874512	-0.544189
6182	3.647658	-6.85979	6.553516	0.001144	-0.025177	-0.00782	-0.00415	0.878906	-0.53418
6183	3.657109	-6.854031	6.518164	0.001526	-0.024223	-0.009155	-0.006348	0.876709	-0.536377
6184	3.63458	-6.865973	6.529567	0.001717	-0.021744	-0.00248	-0.00415	0.880859	-0.531494
6185	3.644399	-6.896864	6.530541	0.000763	-0.013542	-0.004578	-0.006104	0.876709	-0.546875
6186	3.694463	-6.87229	6.529976	0.002289	-0.020981	-0.000191	-0.008789	0.881104	-0.536377
6187	3.674321	-6.878956	6.567073	-0.003815	-0.009727	0.009155	-0.00415	0.878906	-0.528809
6188	3.662652	-6.897546	6.566512	0.003624	-0.017929	0.001335	-0.004395	0.885254	-0.539795
6189	3.644188	-6.897	6.530515	0.0	-0.013542	0.001526	-0.001709	0.876465	-0.53418
6190	3.663622	-6.915276	6.529877	-0.001144	-0.014877	-0.007629	-0.00415	0.878662	-0.536621
6191	3.663178	-6.896519	6.542849	0.005341	-0.016594	-0.015259	-0.001221	0.872314	-0.544434
6192	3.658099	-6.865847	6.536319	-0.003815	-0.007057	0.006866	-0.010986	0.872559	-0.530273
6193	3.613999	-6.87283	6.523975	-0.009155	-0.020409	-0.001526	-0.006104	0.876709	-0.544189
6194	3.669908	-6.879242	6.516967	-0.003242	-0.00248	-0.005341	-0.00415	0.880859	-0.542236
6195	3.644319	-6.908766	6.555323	0.012207	-0.015068	-0.000763	-0.006592	0.878906	-0.525879
6196	3.676373	-6.932404	6.500267	0.006676	-0.021744	-0.011444	-0.01123	0.87915	-0.536133
6197	3.681462	-6.884466	6.585425	0.002289	-0.018883	-0.012207	-0.001465	0.876465	-0.544678
6198	3.689423	-6.853079	6.597447	0.013733	-0.019073	-0.00782	-0.00415	0.878906	-0.531494
6199	3.680888	-6.860412	6.530434	-0.002289	-0.013542	-0.000763	-0.006104	0.872559	-0.533447
6200	3.681483	-6.824041	6.535862	-0.000763	-0.011635	0.00515	-0.006592	0.883057	-0.536865
6201	3.668133	-6.854702	6.536434	-0.005341	-0.013542	0.015259	-0.010742	0.876953	-0.546631
6202	3.649354	-6.861558	6.529742	0.001526	-0.006485	0.016594	-0.00415	0.876709	-0.53125
6203	3.661926	-6.891173	6.530543	-0.000763	-0.01049	0.015259	-0.003906	0.876709	-0.541748
6204	3.618823	-6.897903	6.517899	-0.00267	-0.004768	0.009727	-0.01123	0.87915	-0.530762
6205	3.661867	-6.890995	6.488041	0.0	0.000191	0.006866	-0.003906	0.874512	-0.52832
6206	3.625177	-6.884969	6.548919	0.004959	-0.012589	0.004387	-0.001465	0.876465	-0.539307
6207	3.680912	-6.885254	6.548282	-0.014496	-0.015831	0.000763	-0.005859	0.874512	-0.549316
6208	3.663008	-6.855439	6.522918	0.001526	-0.009346	0.01049	-0.00415	0.880859	-0.53418
6209	3.662113	-6.909283	6.548961	0.001526	-0.008965	0.008392	-0.008545	0.872559	-0.535889
6210	3.674242	-6.89101	6.542878	0.008202	-0.004768	0.006676	-0.004395	0.885254	-0.531982
6211	3.625162	-6.87288	6.536709	-0.003052	-0.002861	0.012207	-0.003906	0.874512	-0.52832
6212	3.607079	-6.909876	6.548347	-0.004768	-0.009918	-0.007057	-0.006348	0.876709	-0.533691
6213	3.674272	-6.878554	6.518694	0.007629	-0.006676	0.007629	-0.008301	0.874756	-0.543945
6214	3.674584	-6.859851	6.622625	0.011063	-0.014114	0.003052	-0.008789	0.878906	-0.533691
6215	3.673999	-6.848191	6.475961	0.010681	-0.012779	0.021362	-0.008057	0.870361	-0.543457
6216	3.643062	-6.854558	6.506351	-0.000191	-0.009918	0.011444	-0.008545	0.876709	-0.536133
6217	3.625415	-6.903094	6.585715	0.005341	-0.008965	0.010681	-0.003906	0.876709	-0.536621
6218	3.655506	-6.909426	6.518568	0.003815	-0.006485	0.015068	-0.006348	0.876709	-0.539062
6219	3.650057	-6.879025	6.524189	-0.006866	-0.012779	0.007629	-0.006592	0.876709	-0.525879
6220	3.65009	-6.891853	6.541837	-0.001335	-0.007248	0.009727	-0.008545	0.874756	-0.535889
6221	3.618785	-6.891286	6.494032	0.000763	-0.007439	0.024414	-0.01123	0.87915	-0.530762
6222	3.629951	-6.885592	6.555145	0.007629	-0.000381	0.012016	-0.00415	0.880859	-0.536865
6223	3.64329	-6.878794	6.512597	0.005341	-0.002098	0.016785	-0.003662	0.872314	-0.544189
6224	3.654688	-6.867097	6.524624	-0.00248	-0.007629	0.015068	-0.013672	0.883545	-0.536377
6225	3.62533	-6.897499	6.542502	-0.007629	-0.011253	0.015259	-0.003418	0.870117	-0.54126
6226	3.655135	-6.892433	6.511233	-0.002289	-0.004959	0.018883	-0.001953	0.883057	-0.537354
6227	3.613019	-6.878943	6.524507	0.001526	-0.011253	0.018311	-0.003906	0.874512	-0.531006
6228	3.624767	-6.898085	6.517685	-0.009346	-0.009155	0.01297	-0.004395	0.883057	-0.534424
6229	3.613185	-6.897432	6.475395	-0.009918	-0.00515	0.007629	-0.006104	0.870361	-0.535889
6230	3.63121	-6.88012	6.498864	-0.004959	-0.014114	0.018883	-0.01123	0.881104	-0.539062
6231	3.668294	-6.891204	6.49374	-0.006866	-0.008965	0.006104	0.005371	0.876221	-0.529297
6232	3.619615	-6.903776	6.529895	0.00267	-0.005531	0.001335	-0.003906	0.874512	-0.533691
6233	3.637857	-6.8908	6.512433	0.003815	-0.008202	0.003052	0.000244	0.882812	-0.529541
6234	3.656329	-6.891238	6.548468	-0.009918	-0.009155	0.007629	0.000732	0.880615	-0.540039
6235	3.643985	-6.897056	6.554985	0.0	-0.01049	0.004578	-0.003906	0.876709	-0.533936
6236	3.626347	-6.92757	6.572811	0.002861	-0.016403	-0.000954	-0.008789	0.878906	-0.539062
6237	3.625792	-6.915281	6.475662	0.003052	-0.015068	0.005341	-0.003906	0.874512	-0.52832
6238	3.62596	-6.873066	6.517795	-0.004578	-0.012207	0.014496	-0.001953	0.883057	-0.537354
6239	3.63756	-6.897607	6.475231	-0.011444	-0.011253	0.014496	-0.001709	0.880859	-0.544922
6240	3.643564	-6.886023	6.560093	0.008202	-0.012589	0.01049	-0.006348	0.878906	-0.533936
6241	3.644054	-6.897372	6.524094	-0.008392	-0.015068	0.006866	-0.006592	0.876709	-0.52832
6242	3.644296	-6.88602	6.535292	-0.004578	-0.014877	0.013542	-0.008301	0.872559	-0.53833
6243	3.619103	-6.92171	6.548886	-0.002289	-0.005913	0.013733	-0.001465	0.876465	-0.539307
6244	3.667908	-6.910388	6.566187	-0.013924	-0.01297	0.004578	-0.008789	0.878906	-0.536377
6245	3.655766	-6.872749	6.55511	0.006104	-0.015068	0.021362	-0.003906	0.878662	-0.539307
6246	3.655801	-6.916282	6.560334	-0.013351	-0.016022	0.004578	-0.00415	0.880859	-0.53418
6247	3.668151	-6.873104	6.524118	-0.006866	-0.016594	0.017548	-0.003418	0.872314	-0.546875
6248	3.624923	-6.886392	6.553732	-0.006676	-0.003815	0.014496	-0.009033	0.883301	-0.531494
6249	3.619626	-6.89731	6.530271	-0.009918	-0.008202	0.000763	-0.001221	0.872314	-0.541748
6250	3.675089	-6.885674	6.566016	-0.004959	-0.008011	-0.000954	-0.008789	0.883301	-0.539307
6251	3.65024	-6.878607	6.555046	0.003815	-0.014305	0.003815	-0.006104	0.880859	-0.549805
6252	3.65693	-6.89084	6.536366	0.001717	-0.014877	0.006676	-0.003906	0.876709	-0.539062
6253	3.662121	-6.879153	6.481406	-0.006104	-0.017357	0.016022	-0.001953	0.876465	-0.523438
6254	3.637733	-6.891946	6.49905	-0.000954	-0.000954	-0.000191	-0.003662	0.876709	-0.547119
6255	3.637621	-6.879016	6.499911	-0.005341	-0.008202	0.009918	0.00293	0.878418	-0.534668
6256	3.619095	-6.861489	6.566284	-0.004768	-0.009537	0.012016	-0.006348	0.878906	-0.539062
6257	3.601208	-6.896994	6.530665	0.002289	-0.009727	0.005341	0.001221	0.87207	-0.549805
6258	3.613324	-6.921877	6.536243	-0.005341	-0.008392	0.012207	-0.001709	0.878662	-0.539551
6259	3.637394	-6.909638	6.55486	-0.007629	-0.002861	0.011444	0.000977	0.874268	-0.544678
6260	3.624771	-6.87994	6.572507	-0.003242	-0.011063	0.012016	-0.001709	0.880859	-0.539795
6261	3.63185	-6.903223	6.530463	-0.001526	-0.013542	0.005341	-0.006348	0.874512	-0.530762
6262	3.626033	-6.897962	6.559935	-0.012207	-0.014114	0.011444	-0.00415	0.883057	-0.537109
6263	3.638038	-6.891103	6.499804	-0.007629	-0.009727	-0.000763	-0.008301	0.872559	-0.543701
6264	3.632264	-6.885586	6.559963	-0.007629	-0.005531	0.00515	-0.00415	0.880859	-0.536865
6265	3.674115	-6.9095	6.518328	-0.003815	-0.00515	0.010681	0.000732	0.872314	-0.523438
6266	3.64928	-6.909797	6.499902	0.005722	-0.003433	0.007439	-0.004395	0.883057	-0.531738
6267	3.673848	-6.921975	6.524298	-0.006866	-0.006676	0.019836	-0.008789	0.874756	-0.528076
6268	3.679655	-6.874258	6.535513	-0.008583	-0.016022	0.009727	-0.00415	0.878906	-0.531494
6269	3.613012	-6.891614	6.505709	-0.011444	-0.013542	0.020599	-0.003662	0.872314	-0.541504
6270	3.637222	-6.916799	6.523278	0.005722	-0.013351	0.009727	-0.009033	0.881104	-0.53125
6271	3.655941	-6.915617	6.55486	-0.007629	-0.002861	0.004578	-0.006348	0.874512	-0.530762
6272	3.625192	-6.892388	6.572084	-0.014687	-0.012589	0.015068	-0.00415	0.880859	-0.536865
6273	3.661723	-6.891215	6.530613	-0.000763	-0.006676	0.017548	-0.003906	0.876709	-0.539062
6274	3.643191	-6.843033	6.572781	-0.001144	-0.01564	0.01049	0.000488	0.880859	-0.534668
6275	3.637384	-6.873006	6.567087	-0.003052	-0.01049	0.019073	-0.001709	0.876465	-0.536621
6276	3.618361	-6.86828	6.504958	-0.016594	-0.008392	0.018311	-0.006592	0.883057	-0.53418
6277	3.606751	-6.909943	6.517982	-0.009918	-0.012779	0.024414	0.003174	0.876465	-0.537109
6278	3.636643	-6.905094	6.529211	-0.006294	-0.00515	0.01049	-0.006592	0.883057	-0.536865
6279	3.631527	-6.934173	6.530183	-0.008392	-0.015831	0.016785	-0.001709	0.874512	-0.53125
6280	3.655366	-6.898759	6.504781	-0.003624	-0.011063	0.02346	-0.006348	0.878906	-0.533936
6281	3.638094	-6.891227	6.548474	-0.004578	-0.024223	0.011444	0.005615	0.878418	-0.54541
6282	3.643951	-6.910639	6.516918	-0.006866	-0.008774	0.02594	-0.006348	0.881104	-0.539307
6283	3.600288	-6.927998	6.487931	0.0	-0.005913	0.028229	0.000732	0.876465	-0.539551
6284	3.629984	-6.922661	6.487503	-0.000954	-0.011826	0.010681	-0.006592	0.883057	-0.53418
6285	3.643616	-6.93388	6.512249	-0.001526	-0.008202	0.01297	-0.001465	0.878662	-0.547607
6286	3.631102	-6.934508	6.530083	-0.001717	-0.00782	0.01049	-0.006592	0.883057	-0.53418
6287	3.619015	-6.928148	6.530269	-0.009155	-0.009727	0.019836	0.000977	0.876465	-0.542236
6288	3.611963	-6.892864	6.529324	-0.01049	-0.001526	0.017548	-0.003906	0.876709	-0.539062
6289	3.607105	-6.903416	6.530443	-0.005341	-0.007439	0.009155	-0.001221	0.872314	-0.541748
6290	3.632121	-6.921927	6.468893	0.004196	-0.017166	-0.004768	0.002686	0.882812	-0.532471
6291	3.601177	-6.921727	6.566968	-0.005341	-0.012779	0.009155	-0.00415	0.876709	-0.525879
6292	3.601355	-6.934643	6.505134	-0.001717	-0.016403	0.012779	-0.006592	0.883057	-0.53418
6293	3.625597	-6.933552	6.524642	0.003815	-0.008202	0.004578	0.003174	0.874268	-0.534424
6295	3.632607	-6.927211	6.521346	0.000572	-0.006962	-0.005341	0.002686	0.880615	-0.526855
6296	3.597157	-6.927189	6.493269	-0.004578	-0.013161	0.001526	-0.001709	0.878662	-0.536865
6297	3.589341	-6.921531	6.536452	-0.006104	-0.011253	-0.003052	-0.001709	0.876465	-0.531494
6298	3.596271	-6.90358	6.523427	-0.005531	-0.010109	-0.003242	-0.001709	0.878662	-0.53418
6299	3.613655	-6.90921	6.518315	-0.003052	-0.007439	-0.003815	0.000488	0.880859	-0.534668
6300	3.620532	-6.896797	6.524106	0.008202	-0.014496	-0.000191	-0.008789	0.881104	-0.536377
6301	3.64452	-6.88481	6.530313	-0.003052	-0.018883	-0.003052	0.000732	0.876465	-0.539551
6302	3.609044	-6.909276	6.499047	-0.000572	-0.012398	-0.000954	-0.003662	0.874512	-0.541748
6303	3.625701	-6.927358	6.518577	0.005341	-0.008965	0.002289	-0.001221	0.874268	-0.544434
6304	3.644376	-6.921381	6.536561	-0.00267	-0.011635	0.005341	-0.004395	0.883057	-0.534424
6305	3.656346	-6.890861	6.554995	0.001526	-0.012779	0.002289	-0.00415	0.876709	-0.525879
6306	3.638151	-6.921401	6.493862	0.006294	-0.006294	0.012016	-0.002197	0.887207	-0.537598
6307	3.649954	-6.884855	6.469602	0.001526	-0.009727	0.007629	0.000488	0.880859	-0.534668
6308	3.625768	-6.909616	6.548425	-0.002861	-0.014496	0.008392	-0.008789	0.881104	-0.539062
6309	3.638216	-6.872283	6.573487	0.008392	-0.015831	0.0	-0.00415	0.878906	-0.528809
6310	3.632774	-6.878219	6.5244	0.005341	-0.019073	0.011444	-0.006592	0.881104	-0.536621
6311	3.601619	-6.903162	6.548682	-0.003052	-0.015831	-0.000763	-0.003906	0.878662	-0.541992
6312	3.632639	-6.903451	6.517502	0.000191	-0.011063	0.01049	-0.006592	0.881104	-0.536621
6313	3.656361	-6.897212	6.548622	-0.003052	-0.018883	0.007629	0.005615	0.878418	-0.542725
6314	3.669398	-6.903533	6.52964	0.003433	-0.01564	-0.000191	-0.006592	0.883057	-0.539551
6315	3.637892	-6.884863	6.53055	0.003815	-0.018883	0.012207	-0.001709	0.880859	-0.539795
6316	3.638675	-6.885247	6.548058	-0.005531	-0.019073	0.000763	0.000488	0.88501	-0.542969
6317	3.638133	-6.914976	6.530843	0.010681	-0.015831	0.002289	-0.006104	0.876709	-0.544189
6318	3.657054	-6.884068	6.567504	0.007629	-0.01297	0.006866	-0.001953	0.88501	-0.534912
6319	3.650052	-6.903293	6.506034	-0.001526	-0.014305	0.009155	-0.003906	0.876709	-0.536621
6320	3.638291	-6.897361	6.536119	0.00515	-0.014114	0.004387	-0.00415	0.878906	-0.53418
6321	3.619644	-6.896807	6.52469	0.007629	-0.012779	0.004578	-0.001221	0.874268	-0.544434
6322	3.614629	-6.921088	6.511981	-0.003433	-0.019455	-0.006866	-0.003906	0.878662	-0.539307
6323	3.625717	-6.890795	6.500195	0.006104	-0.014305	0.006866	-0.004395	0.880859	-0.529053
6324	3.626892	-6.927277	6.530129	-0.000191	-0.024033	-0.006866	-0.001953	0.883057	-0.537354
6325	3.626168	-6.908882	6.56732	0.006104	-0.015068	-0.005341	-0.006348	0.874512	-0.533447
6326	3.627676	-6.890157	6.566868	-0.000381	-0.017166	-0.008392	-0.001953	0.880859	-0.534424
6327	3.625749	-6.897056	6.548841	0.0	-0.012779	0.004578	-0.006348	0.876709	-0.531006
6328	3.619858	-6.879151	6.554388	-0.003624	-0.0103	0.009918	-0.00415	0.878906	-0.53418
6329	3.631315	-6.933837	6.524553	-0.001526	-0.002861	0.010681	-0.003906	0.876709	-0.541748
6330	3.649261	-6.885799	6.548339	-0.00782	-0.009727	0.011253	-0.006592	0.881104	-0.533936
6331	3.613643	-6.897206	6.566939	-0.004578	-0.015831	0.004578	0.000977	0.880615	-0.550537
6332	3.632484	-6.90355	6.541894	0.005913	-0.017929	0.01049	-0.008545	0.874756	-0.538574
6333	3.65069	-6.91508	6.445084	0.004578	-0.021172	-0.003052	-0.001709	0.878662	-0.53418
6334	3.615428	-6.908641	6.524003	0.003433	-0.016403	-0.00248	-0.006348	0.878906	-0.536621
6335	3.650723	-6.927026	6.543003	0.006104	-0.009727	-0.014496	0.000977	0.876465	-0.544922
6336	3.645991	-6.896126	6.585365	-0.004578	-0.009346	-0.007629	-0.00415	0.880859	-0.536865
6337	3.643907	-6.897194	6.51826	-0.003815	-0.008965	0.005341	-0.001221	0.876465	-0.550049
6338	3.662691	-6.891446	6.566392	-0.004005	-0.010109	-0.001717	-0.004395	0.883057	-0.534424
6339	3.638001	-6.884993	6.560871	-0.002289	-0.01812	0.008392	-0.003662	0.874512	-0.539062
6340	3.589928	-6.903649	6.566156	-0.000954	-0.018692	0.003624	-0.006836	0.887451	-0.539795
6341	3.65011	-6.897098	6.561032	0.0	-0.013542	0.006866	0.003174	0.874268	-0.534424
6342	3.644715	-6.879371	6.596592	-0.0103	-0.020981	0.004578	-0.00415	0.880859	-0.53418
6343	3.607233	-6.915471	6.554948	-0.001526	-0.009727	0.007629	-0.006592	0.881104	-0.528809
6344	3.602097	-6.927561	6.5241	0.008965	-0.021744	-0.006294	-0.00415	0.880859	-0.53418
6345	3.595647	-6.914901	6.500277	0.008392	-0.014305	-0.006104	-0.006592	0.881104	-0.536621
6346	3.627862	-6.969075	6.512377	0.008011	-0.019455	-0.011635	-0.01123	0.883301	-0.536377
6347	3.657191	-6.884598	6.560795	0.0	-0.026512	-0.009155	-0.006104	0.874512	-0.541504
6348	3.622761	-6.914679	6.517238	0.002861	-0.020218	-0.012398	-0.006836	0.885254	-0.529053
6349	3.639013	-6.914809	6.542738	0.006866	-0.025749	-0.013733	-0.006592	0.883057	-0.53418
6350	3.592984	-6.87731	6.53606	0.004196	-0.026321	-0.019836	-0.010986	0.87915	-0.538818
6351	3.627321	-6.920747	6.536525	0.006866	-0.031853	-0.022888	-0.003906	0.876709	-0.536621
6352	3.673302	-6.870442	6.536202	0.014305	-0.021362	-0.022316	-0.001953	0.880859	-0.529053
6353	3.66946	-6.853425	6.573649	0.015259	-0.019646	-0.017548	-0.010742	0.876953	-0.546631
6354	3.708492	-6.895303	6.536534	-0.004578	-0.024796	-0.010681	-0.01123	0.883301	-0.539062
6355	3.67561	-6.878154	6.530569	0.006104	-0.021935	-0.016785	-0.010742	0.874756	-0.53833
6356	3.684139	-6.870987	6.505875	0.012398	-0.022888	-0.011635	-0.008789	0.878906	-0.536377
6357	3.687383	-6.8483	6.524009	-0.003052	-0.029564	0.003052	-0.001709	0.874512	-0.528564
6358	3.694395	-6.866962	6.571991	-0.002098	-0.004768	0.003052	-0.013916	0.885498	-0.533691
6359	3.674779	-6.866422	6.524432	0.002289	-0.016594	0.002289	-0.00415	0.878906	-0.53418
6360	3.681587	-6.884504	6.548696	0.009155	-0.011635	0.002098	-0.01123	0.881104	-0.536377
