PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6118	9.930327	0.090367	-0.032536	0.049591	-0.019073	0.012207	-0.756104	-0.118652	0.427246
6119	9.973151	0.035797	0.066571	0.037384	-0.011253	0.016785	-0.762939	-0.116455	0.419678
6120	9.954739	-0.008479	0.096418	0.030708	-0.001907	0.013542	-0.760742	-0.116455	0.419434
6121	9.924312	-0.025308	0.14661	0.019836	0.00248	0.018311	-0.756348	-0.114502	0.429688
6122	9.918115	-0.04505	0.158868	0.020218	-0.000381	0.010681	-0.758301	-0.118652	0.422119
6123	9.893796	-0.037408	0.073255	0.016785	0.000191	0.016022	-0.758301	-0.116699	0.419189
6124	9.912013	-0.014156	0.042858	0.012398	0.00267	0.006676	-0.760498	-0.12085	0.422363
6125	9.912108	0.03666	0.030904	0.008392	0.00782	-0.000763	-0.763184	-0.114258	0.416992
6126	9.893704	0.079229	-0.036	0.020981	-0.000763	0.002289	-0.760742	-0.118652	0.422363
6127	9.960938	0.109865	0.030446	0.008392	-0.001335	0.0	-0.758301	-0.118652	0.419434
6128	9.899905	0.140145	0.030067	0.006485	-0.00515	0.002861	-0.758301	-0.118652	0.422119
6129	9.912113	0.170411	-0.079933	-0.009918	-0.012016	0.009918	-0.762939	-0.120605	0.422607
6130	9.912125	0.217593	-0.081613	-0.028992	-0.021362	0.022125	-0.760742	-0.114502	0.419434
6131	9.906012	0.206304	-0.105577	-0.060272	-0.037956	0.025177	-0.760986	-0.114258	0.429932
6132	9.875489	0.222232	-0.127736	-0.078774	-0.041199	0.023651	-0.753662	-0.118896	0.418945
6133	9.875487	0.19415	-0.154133	-0.105286	-0.033379	0.025177	-0.758545	-0.116455	0.421875
6134	9.906019	0.154776	-0.065663	-0.089264	-0.029373	0.029564	-0.760742	-0.114502	0.419434
6135	9.930422	0.016985	-0.001044	-0.076294	-0.021172	0.026703	-0.758545	-0.114502	0.427002
6136	9.966928	-0.114467	0.03962	-0.063896	-0.01564	0.036621	-0.758301	-0.116699	0.419189
6137	10.02806	-0.141468	0.067267	-0.048065	0.003242	0.021362	-0.756104	-0.114502	0.418945
6138	10.015754	-0.186112	0.080142	-0.026703	0.012589	0.016022	-0.758301	-0.12085	0.422363
6139	10.05858	-0.201888	0.128549	-0.018311	0.00782	0.009155	-0.75415	-0.114502	0.432129
6140	10.070691	-0.190982	0.196034	-0.004005	0.001144	0.014305	-0.763184	-0.116455	0.425049
6141	10.0647	-0.146693	0.170543	0.02594	-0.007439	0.004578	-0.760986	-0.112305	0.427246
6142	10.028088	-0.110737	0.156874	0.030136	-0.021362	0.008392	-0.760742	-0.116455	0.419434
6143	9.96096	-0.01892	0.181827	0.040436	-0.025749	0.01297	-0.758789	-0.112305	0.429688
6144	9.918232	0.052888	0.099608	0.021172	-0.029755	0.014496	-0.765381	-0.114258	0.419678
6145	9.887721	0.145465	0.040284	-0.002289	-0.0494	0.020599	-0.753662	-0.118896	0.418945
6146	9.851087	0.235786	0.035263	-0.013351	-0.051117	0.003052	-0.753906	-0.118896	0.427002
6147	9.802249	0.243474	-0.045707	-0.030518	-0.061607	0.013733	-0.758545	-0.114502	0.427002
6148	9.82668	0.222985	-0.045465	-0.047112	-0.056839	0.028992	-0.758545	-0.114502	0.421875
6149	9.826661	0.206343	-0.076392	-0.062561	-0.065422	0.024414	-0.760986	-0.114258	0.429932
6150	9.84486	0.16739	-0.107324	-0.075912	-0.067902	0.023651	-0.758301	-0.118652	0.424805
6151	9.851056	0.066088	-0.082423	-0.097656	-0.063133	0.022125	-0.760742	-0.118652	0.427734
6152	9.924194	0.02117	-0.077378	-0.100899	-0.079727	0.021935	-0.760742	-0.118652	0.422363
6153	9.936498	-0.03097	-0.070597	-0.119019	-0.069237	0.009918	-0.753418	-0.12085	0.413818
6154	9.948616	-0.056194	-0.047427	-0.105667	-0.074768	0.006676	-0.755859	-0.118652	0.419189
6155	9.960933	-0.085211	-0.021878	-0.101471	-0.070763	-0.004578	-0.749023	-0.116699	0.418457
6156	10.015768	-0.096891	-0.028694	-0.084877	-0.061798	-0.005531	-0.758301	-0.123047	0.43042
6157	10.040291	-0.103381	0.008769	-0.075531	-0.067711	-0.007629	-0.758789	-0.116455	0.440674
6158	10.076937	-0.12644	0.063321	-0.059891	-0.057983	-0.021553	-0.753662	-0.123047	0.424561
6159	10.089171	-0.090671	0.155367	-0.052643	-0.065422	-0.018311	-0.753906	-0.118896	0.437744
6160	10.058644	-0.088189	0.099647	-0.023842	-0.07019	-0.032997	-0.756104	-0.118652	0.429932
6161	10.015917	-0.077737	0.125397	0.006104	-0.055504	-0.032043	-0.749268	-0.123047	0.4375
6162	9.930462	-0.056318	0.101059	0.015259	-0.064087	-0.031471	-0.758301	-0.123047	0.43042
6163	9.887741	-0.017167	0.137299	0.017548	-0.06237	-0.022888	-0.756348	-0.118652	0.432617
6164	9.89992	0.021845	0.070179	0.025749	-0.057983	-0.026894	-0.749023	-0.123291	0.429688
6165	9.88159	0.043781	0.009498	0.022125	-0.054741	-0.021362	-0.751709	-0.116699	0.429199
6166	9.863287	0.04539	0.034857	0.013733	-0.047302	-0.011444	-0.751465	-0.118896	0.426758
6167	9.905995	0.09193	-0.027203	0.004578	-0.056267	-0.007629	-0.751221	-0.121094	0.424316
6168	9.942506	0.061853	-0.081885	0.00248	-0.060654	-0.003052	-0.749268	-0.121094	0.432129
6169	9.924283	0.036542	-0.112884	0.006104	-0.060844	0.001526	-0.749268	-0.116699	0.429199
6170	9.942504	0.012205	-0.094493	0.022507	-0.059128	-0.004005	-0.753662	-0.123047	0.435303
6171	9.91208	-0.005656	-0.1125	0.011444	-0.053215	-0.009155	-0.756348	-0.116699	0.432373
6172	9.960792	0.050247	-0.131043	0.014687	-0.072861	-0.011444	-0.749023	-0.123291	0.429688
6173	9.960887	-0.0121	-0.173814	0.007629	-0.058556	-0.002289	-0.755859	-0.12085	0.424805
6174	9.942487	-0.054931	-0.155204	0.0	-0.056458	0.003815	-0.751465	-0.125244	0.435303
6175	9.942586	-0.122404	-0.136967	-0.010681	-0.053978	0.006866	-0.753662	-0.123047	0.429932
6176	9.978989	-0.111509	-0.203591	-0.011253	-0.056839	0.019836	-0.753662	-0.125244	0.438232
6177	9.985296	-0.111269	-0.125301	-0.005341	-0.064659	0.028229	-0.746826	-0.125244	0.442871
6178	10.027828	-0.0893	-0.174223	0.004959	-0.056839	0.019646	-0.753906	-0.12085	0.432617
6179	10.015819	-0.068063	-0.14949	0.009918	-0.060081	0.018311	-0.749756	-0.112549	0.436768
6180	10.015756	-0.10658	-0.03884	0.029945	-0.044632	0.01812	-0.751465	-0.125244	0.435303
6181	9.997532	-0.153027	-0.105667	0.036621	-0.038719	0.008392	-0.75415	-0.118652	0.44043
6182	10.009645	-0.141771	-0.0855	0.038528	-0.045395	0.008392	-0.756104	-0.123047	0.440918
6183	9.997547	-0.134819	-0.04372	0.037384	-0.020409	0.010681	-0.74707	-0.121094	0.445312
6184	9.905897	-0.16676	0.003264	0.039101	-0.017548	0.016594	-0.758545	-0.122803	0.441162
6185	9.875488	-0.159019	0.054034	0.043488	-0.018883	0.006866	-0.744385	-0.123291	0.431885
6186	9.924203	-0.136032	-0.033871	0.045013	-0.029755	0.019836	-0.756592	-0.114502	0.442871
6187	9.924305	-0.116583	-0.043747	0.048828	-0.021172	0.012207	-0.753906	-0.116699	0.432129
6188	9.912006	-0.074975	-0.039814	0.054741	-0.022507	0.009727	-0.74707	-0.118896	0.437012
6189	9.918212	-0.012926	-0.001727	0.056458	-0.034904	0.014496	-0.753906	-0.118896	0.432373
6190	9.930314	0.03466	-0.072324	0.050735	-0.033188	0.008392	-0.751709	-0.123047	0.443115
6191	9.979244	0.042363	-0.067902	0.054932	-0.015068	0.006866	-0.742188	-0.123291	0.442383
6192	10.021874	0.065725	-0.130307	0.045967	-0.009918	0.01049	-0.749268	-0.121094	0.440186
6193	10.034168	0.036359	-0.153428	0.042725	-0.016594	0.004578	-0.749512	-0.118896	0.450684
6194	10.003545	0.017709	-0.228522	0.025558	-0.019455	0.0	-0.749512	-0.116699	0.442383
6195	9.960904	-0.006029	-0.233367	0.033569	-0.028801	-0.002289	-0.74707	-0.116943	0.431641
6196	9.942515	-0.012841	-0.156567	0.023079	-0.020599	0.014305	-0.751465	-0.118896	0.432129
6197	9.924307	0.023825	-0.183705	0.022888	-0.012016	0.011444	-0.749268	-0.116699	0.431885
6198	9.918105	0.00455	-0.136407	0.01564	-0.017929	0.006104	-0.749512	-0.118896	0.439941
6199	9.918197	-0.006567	-0.171797	0.010681	-0.01812	0.009155	-0.747314	-0.116699	0.442139
6200	9.899793	-0.038182	-0.124804	0.02079	-0.018692	0.012016	-0.75415	-0.116699	0.4375
6201	9.899885	-0.043493	-0.159547	0.016785	-0.017357	0.015259	-0.749512	-0.114746	0.434326
6202	9.911999	-0.038587	-0.137087	0.020218	-0.020218	0.006676	-0.749268	-0.121094	0.440186
6203	9.924304	-0.030909	-0.104844	0.025177	-0.021935	0.007629	-0.754395	-0.110352	0.439697
6204	9.936416	-0.061944	-0.088942	0.028038	-0.026321	0.000763	-0.744385	-0.123291	0.437256
6205	9.954822	-0.030451	-0.092869	0.021362	-0.026512	-0.001526	-0.751465	-0.118896	0.432129
6206	9.973038	-0.011887	-0.119606	0.022507	-0.019455	-0.004768	-0.751709	-0.12085	0.437744
6207	9.96703	-0.030641	-0.135102	0.014496	-0.016594	0.002289	-0.749512	-0.114746	0.431641
6208	9.979138	-0.024784	-0.124945	0.028038	-0.02327	0.001335	-0.74707	-0.118896	0.437012
6209	9.967024	0.018482	-0.165814	0.022888	-0.020409	-0.003815	-0.753906	-0.118896	0.429688
6210	9.942514	0.03034	-0.155903	0.022888	-0.024414	0.008965	-0.749512	-0.118896	0.442627
6211	9.954815	0.005936	-0.129684	0.023651	-0.030327	0.003052	-0.744873	-0.118896	0.444824
6212	9.954699	0.011501	-0.17623	0.02346	-0.045776	0.006104	-0.749512	-0.116699	0.437012
6213	9.96092	0.006398	-0.147653	0.01297	-0.02346	-0.006104	-0.74707	-0.116943	0.434326
6214	9.979134	0.018215	-0.198689	0.030518	-0.019836	0.012779	-0.754395	-0.114502	0.445312
6215	9.948715	-0.024515	-0.189993	0.02594	-0.015831	0.001526	-0.745117	-0.116943	0.447266
6216	9.912	0.012249	-0.124808	0.019646	-0.022507	-0.006866	-0.749512	-0.118896	0.445312
6217	9.936511	0.012695	-0.10485	0.009918	-0.021935	-0.009918	-0.747314	-0.116699	0.44751
6218	9.936408	0.026274	-0.156033	0.004959	-0.02327	-0.018311	-0.751709	-0.118896	0.440186
6219	9.948711	0.01289	-0.153831	0.000763	-0.024986	-0.013733	-0.75415	-0.114502	0.432129
6220	9.918103	-0.004236	-0.174343	0.007439	-0.017548	-0.010872	-0.751709	-0.12085	0.442871
6221	9.912088	0.000186	-0.232832	0.003052	-0.01812	-0.003815	-0.749756	-0.116699	0.447754
6222	9.930312	0.031565	-0.24038	-0.00267	-0.008774	-0.015259	-0.756592	-0.116455	0.448486
6223	9.924314	0.025356	-0.134307	0.006866	-0.000572	-0.019073	-0.747314	-0.114746	0.436768
6224	9.979146	0.063458	-0.140708	0.011635	-0.004578	-0.012398	-0.749268	-0.123047	0.442871
6225	9.94262	0.025284	-0.09814	0.005341	-0.009727	-0.017548	-0.74707	-0.116699	0.439453
6226	9.942525	0.026592	-0.141838	0.004005	-0.008202	-0.009346	-0.749512	-0.118896	0.439941
6227	9.954837	0.012395	-0.146247	0.002289	0.004768	-0.003815	-0.744873	-0.114746	0.439209
6228	9.942527	0.031797	-0.109615	0.004768	-0.00267	-0.020027	-0.753906	-0.123047	0.440674
6229	9.973138	0.02468	-0.128659	0.0	-0.009727	-0.005341	-0.74707	-0.121094	0.439941
6230	9.948641	0.012957	-0.147126	0.002861	0.008202	-0.005531	-0.753906	-0.12085	0.44043
6231	9.954834	0.01861	-0.176955	0.004578	0.000954	-0.006104	-0.742676	-0.119141	0.447266
6232	9.948634	0.031011	-0.146589	0.004578	-0.002098	0.001526	-0.751465	-0.125244	0.443359
6233	9.973139	0.030999	-0.165054	0.016022	-0.00515	-0.009918	-0.74707	-0.118896	0.434326
6234	9.960839	0.037882	-0.128909	0.008965	-0.003242	-0.006294	-0.751953	-0.118896	0.445557
6235	9.936518	0.025359	-0.183248	0.003052	-0.002861	-0.019073	-0.747314	-0.114746	0.442139
6236	9.942532	0.044694	-0.16513	0.004959	0.000954	-0.003242	-0.751709	-0.118896	0.4375
6237	9.930419	0.036954	-0.219718	0.006866	0.000191	-0.006866	-0.744629	-0.116943	0.434082
6238	9.905899	0.049979	-0.250698	-0.001526	-0.007248	-0.011635	-0.74707	-0.118896	0.445068
6239	9.881592	0.024716	-0.170851	-0.000763	0.000954	-0.006104	-0.749512	-0.118896	0.445312
6240	9.912019	0.037493	-0.225556	0.00267	0.005531	-0.006104	-0.744629	-0.123291	0.445068
6241	9.930422	0.036651	-0.201332	0.007629	0.001717	-0.000763	-0.742432	-0.121094	0.442139
6242	9.918214	-0.01194	-0.134153	0.01049	0.000572	-0.005531	-0.749268	-0.123047	0.4375
6243	9.96093	0.036693	-0.165204	0.004578	-0.008202	-0.001526	-0.74707	-0.121094	0.447998
6244	9.91811	0.025115	-0.196456	0.009727	-0.005722	-0.012398	-0.746826	-0.127441	0.443115
6245	9.930406	0.018862	-0.147348	0.022888	-0.017357	-0.011444	-0.737549	-0.117188	0.425293
6246	9.918107	0.062647	-0.160906	0.017166	-0.008011	-0.011635	-0.749512	-0.121094	0.445312
6247	9.954829	0.073806	-0.128206	0.009155	-0.000572	-0.011444	-0.749512	-0.121094	0.447998
6248	9.93032	0.062162	-0.15298	0.009918	-0.005913	-0.001717	-0.746826	-0.121094	0.437256
6249	9.899894	0.018723	-0.177408	0.003052	-0.008202	-0.008392	-0.751465	-0.121094	0.432373
6250	9.893693	0.025975	-0.208773	-0.004959	-0.008011	-0.016022	-0.744629	-0.123291	0.439941
6251	9.912106	0.037229	-0.128277	-0.003815	-0.002098	-0.012207	-0.749268	-0.123047	0.4375
6252	9.912008	0.032318	-0.098338	-0.008202	-0.008011	-0.013161	-0.751465	-0.127441	0.443359
6253	9.930415	0.06142	-0.140596	-0.009155	-0.004387	-0.007629	-0.749023	-0.125244	0.432373
6254	9.948628	0.074212	-0.183892	-0.008202	-0.006294	-0.004005	-0.74707	-0.116699	0.439453
6255	9.942614	0.086468	-0.195533	0.005341	-0.004387	-0.020599	-0.745117	-0.116943	0.447266
6256	9.979149	0.087797	-0.183614	0.007248	-0.000572	-0.007057	-0.755615	-0.131592	0.436279
6257	9.973132	0.110476	-0.171229	-0.004578	-0.006676	-0.012207	-0.749023	-0.125244	0.435059
6258	9.93032	0.056576	-0.12908	0.003624	-0.002861	-0.010109	-0.746826	-0.125244	0.442871
6259	9.905998	0.024879	-0.201745	-0.011444	-0.006676	-0.009155	-0.751709	-0.116699	0.437256
6260	9.893704	0.02558	-0.147152	-0.00782	0.001907	-0.006104	-0.749268	-0.121094	0.440186
6261	9.887691	0.01199	-0.177256	-0.009918	-0.00515	0.004578	-0.747314	-0.118896	0.447754
6262	9.912008	0.024211	-0.159603	-0.011063	-0.006866	-0.005341	-0.749023	-0.127441	0.445801
6263	9.912105	0.030337	-0.158983	-0.010681	-0.005913	0.003815	-0.749023	-0.127441	0.437988
6264	9.918115	-0.019133	-0.141183	-0.018883	-0.00267	0.009155	-0.749268	-0.123047	0.442871
6265	9.918208	-0.006583	-0.165051	-0.015259	-0.00515	0.009918	-0.749023	-0.121094	0.426758
6266	9.905897	-0.006963	-0.172227	-0.011063	-0.015259	-0.001717	-0.746826	-0.123291	0.434814
6267	9.936517	-0.006436	-0.14693	-0.012207	-0.008965	0.006866	-0.749268	-0.118896	0.431885
6268	9.94863	0.023662	-0.135609	-0.016212	-0.007629	0.0	-0.749023	-0.125244	0.44043
6269	9.960938	0.024734	-0.164745	-0.019073	0.000954	-0.006104	-0.749512	-0.116699	0.437012
6270	9.954833	-0.017714	-0.189267	-0.01564	-0.001144	-0.000191	-0.755859	-0.127197	0.438477
6271	9.942633	-0.006623	-0.17051	-0.01297	0.00782	0.010681	-0.749512	-0.121094	0.445312
6272	9.973148	0.035549	-0.261659	-0.004196	0.00248	0.000572	-0.74707	-0.121094	0.439941
6273	9.954827	0.066806	-0.171455	-0.010681	-0.011253	0.006866	-0.74707	-0.121094	0.442627
6274	9.942528	0.066346	-0.050759	-0.030899	-0.016022	0.000763	-0.753906	-0.123047	0.437988
6275	9.954827	0.066806	-0.147078	-0.012207	-0.012016	0.006866	-0.742188	-0.123291	0.439697
6276	9.985248	0.059947	-0.093873	-0.016975	-0.021744	0.006676	-0.749268	-0.123047	0.4375
6277	9.973123	0.030265	-0.160087	-0.017548	-0.028038	0.005341	-0.744873	-0.121094	0.450439
6278	9.942514	0.03644	-0.186837	-0.012589	-0.017548	-0.007629	-0.751221	-0.125244	0.432617
6279	9.942607	0.049212	-0.208381	-0.004578	-0.017357	-0.007629	-0.74707	-0.118896	0.437012
6280	9.973043	0.06807	-0.15471	0.015831	-0.006104	-0.005531	-0.746826	-0.125244	0.442871
6281	9.954827	0.055301	-0.140755	0.015259	-0.007439	-0.007629	-0.749268	-0.121094	0.4375
6282	9.954746	0.061743	-0.128409	0.011063	0.012589	-0.000954	-0.749268	-0.121094	0.4375
6283	9.92432	0.079789	-0.176581	0.01297	0.008583	-0.009155	-0.746826	-0.125244	0.4375
6284	9.90601	0.092905	-0.194118	0.006676	0.008774	-0.010109	-0.749023	-0.123047	0.434814
6285	9.930421	0.110727	-0.158043	0.009155	0.013161	-0.017548	-0.751465	-0.127441	0.44873
6286	9.93644	0.118107	-0.174797	0.00267	0.019455	-0.008583	-0.749023	-0.123047	0.434814
6287	9.96095	0.079417	-0.139424	0.006866	0.019264	-0.001526	-0.741943	-0.123291	0.428955
6288	9.948738	0.091881	-0.125625	0.007057	0.014877	-0.004768	-0.751221	-0.129395	0.440918
6289	9.924309	0.067518	-0.152919	-0.001526	-0.006676	-0.007629	-0.746826	-0.127441	0.443115
6290	9.93032	0.080385	-0.196158	0.016403	-0.001526	-0.00782	-0.746826	-0.125244	0.440186
6291	9.973143	0.097983	-0.237958	0.01297	0.001717	-0.006866	-0.746582	-0.123291	0.426758
6292	9.973049	0.079995	-0.219606	0.008011	0.000572	-0.001717	-0.753418	-0.129395	0.438477
6293	9.979256	0.054807	-0.176615	0.012207	0.00782	0.002289	-0.749023	-0.125244	0.432373
6294	9.948741	0.060669	-0.163544	0.016403	0.011826	0.001335	-0.751465	-0.121094	0.432373
6295	9.954844	0.079404	-0.176393	0.019836	0.012398	-0.001526	-0.746826	-0.125244	0.440186
6296	9.948743	0.072916	-0.144664	0.018883	0.013733	0.008202	-0.749023	-0.127441	0.435303
6297	9.954842	0.073106	-0.139851	0.032043	0.010872	0.002289	-0.749268	-0.118896	0.43457
6298	9.930433	0.054366	-0.126283	0.037003	0.019073	0.00515	-0.749023	-0.125244	0.432373
6299	9.936531	0.079362	-0.12143	0.035095	0.013161	-0.000763	-0.753662	-0.127197	0.435547
6300	9.912108	0.060902	-0.151507	0.025749	-0.003052	0.002289	-0.749268	-0.118896	0.43457
6301	9.936522	0.091343	-0.128406	0.031281	-0.004387	0.003815	-0.74707	-0.116699	0.439453
6302	9.918125	0.072465	-0.109853	0.013733	0.009918	0.005913	-0.746582	-0.127441	0.435059
6303	9.912125	0.115612	-0.139551	0.020599	0.016975	0.006866	-0.749512	-0.116699	0.437012
6304	9.924337	0.05992	-0.198874	0.021172	0.018692	0.006676	-0.756104	-0.123047	0.440918
6305	9.887712	0.054687	-0.176168	0.020599	0.016975	0.004578	-0.744385	-0.123291	0.437256
6306	9.924322	0.029395	-0.150706	0.027084	0.005341	0.010681	-0.753662	-0.125244	0.435547
6307	9.906026	0.018635	-0.181964	0.016785	0.023079	-0.006866	-0.749023	-0.127441	0.440674
6308	9.924326	-0.011654	-0.149787	0.025749	0.012207	0.0	-0.756104	-0.123047	0.435547
6309	9.912117	-0.018941	-0.145867	0.035095	0.012398	0.012207	-0.746582	-0.125244	0.434814
6310	9.936525	0.010629	-0.084098	0.03624	0.004196	0.004578	-0.751709	-0.118896	0.440186
6311	9.960945	0.048611	-0.158272	0.034332	0.008583	0.003815	-0.756104	-0.118652	0.427246
6312	9.942631	0.035031	-0.090757	0.029564	0.000763	0.022125	-0.744385	-0.125488	0.437256
6313	9.930415	0.048384	-0.13477	0.040436	-0.009727	0.008392	-0.749268	-0.123047	0.440186
6314	9.942526	0.035346	-0.117609	0.030899	-0.011826	0.006104	-0.756348	-0.12085	0.437988
6315	9.942625	0.023365	-0.18943	0.02594	-0.004387	0.020599	-0.753906	-0.12085	0.432617
6316	9.936431	0.01598	-0.091786	0.030708	0.004959	0.004387	-0.751465	-0.123047	0.432373
6317	9.960935	-9.3e-05	-0.103978	0.032043	-0.004387	0.001526	-0.753906	-0.116699	0.429443
6318	9.954739	0.00528	-0.146924	0.020981	0.000763	0.01049	-0.751709	-0.118896	0.4375
6319	9.973141	0.030541	-0.164978	0.018311	-0.003624	-0.000763	-0.749023	-0.121094	0.426758
6320	9.991362	0.066708	-0.195835	0.021553	-0.000763	0.008202	-0.753906	-0.12085	0.435059
6321	9.985344	0.073111	-0.177495	0.019073	-0.009727	0.002289	-0.751953	-0.114502	0.442383
6322	9.960841	0.079097	-0.172	0.012016	-0.000954	-0.000954	-0.746826	-0.121094	0.429199
6323	9.960934	0.084904	-0.147053	0.018311	-0.011253	0.010681	-0.749268	-0.116699	0.431885
6324	9.89981	0.046968	-0.111049	0.013924	-0.000763	0.014305	-0.751709	-0.12085	0.437744
6325	9.893795	0.036045	-0.134724	0.015259	-0.008965	0.011444	-0.75415	-0.116699	0.4375
6326	9.893703	0.034813	-0.159817	0.014496	-0.003433	0.011253	-0.749268	-0.118896	0.437256
6327	9.887687	0.005453	-0.159248	0.011444	-0.011253	0.01297	-0.74707	-0.116943	0.428955
6328	9.930313	0.022088	-0.118287	0.009727	-0.023651	0.019836	-0.753662	-0.125244	0.438232
6329	9.936518	-0.000912	-0.140788	0.003815	-0.008202	0.018311	-0.744385	-0.121094	0.42627
6330	9.948629	0.028234	-0.117394	-0.005722	-0.011444	0.007629	-0.751465	-0.121094	0.435059
6331	9.936515	0.029874	-0.12896	-0.001526	-0.015831	0.01297	-0.75415	-0.116699	0.434814
6332	9.948633	0.047009	-0.124052	0.000191	-0.007248	0.009727	-0.753906	-0.118896	0.437744
6333	9.94262	0.036014	-0.147082	0.0	-0.012016	0.012207	-0.751709	-0.118896	0.442871
6334	9.905915	0.034854	-0.159799	-0.001526	0.00267	0.010681	-0.749268	-0.123047	0.4375
6335	9.930414	0.049018	-0.12244	0.0	-0.007439	-0.003815	-0.74707	-0.114746	0.428711
6336	9.966944	0.048361	-0.11116	0.004768	-0.008774	0.015068	-0.749512	-0.116699	0.437012
6337	9.942618	0.042355	-0.165428	-0.011444	-0.012779	0.007629	-0.749268	-0.121094	0.440186
6338	9.979154	0.029382	-0.129488	-0.01297	0.000381	0.007629	-0.753906	-0.118896	0.437744
6339	9.954826	0.011228	-0.128885	-0.01297	-0.014305	0.019836	-0.749512	-0.116699	0.445068
6340	9.930319	-0.033157	-0.129929	-0.01049	-0.004578	0.01297	-0.749023	-0.123291	0.429688
6341	9.918208	0.005764	-0.128581	-0.001526	-0.008202	0.006866	-0.75415	-0.116699	0.4375
6342	9.905911	-0.025434	-0.104551	0.004387	0.001335	0.00515	-0.758789	-0.116455	0.443359
6343	9.899904	-0.024831	-0.115768	0.002289	0.004005	0.008392	-0.751709	-0.12085	0.440186
6344	9.960941	0.023522	-0.121491	0.008392	0.005913	0.000572	-0.751465	-0.123047	0.432373
6345	9.960936	0.024449	-0.109969	0.006104	-0.002098	-0.000763	-0.758789	-0.116455	0.437988
6346	9.979153	0.018203	-0.085764	0.005531	-0.000572	0.002098	-0.751709	-0.118896	0.440186
6347	9.930417	0.030478	-0.134467	0.003242	-0.003815	0.000763	-0.753906	-0.118896	0.432373
6348	9.942627	0.029698	-0.14699	0.005341	-0.00248	0.014496	-0.753906	-0.123047	0.437988
6349	9.918215	0.060892	-0.121943	-0.013733	0.00248	0.003052	-0.74707	-0.118896	0.437012
6350	9.912108	0.03633	-0.085407	-0.012589	-0.003052	-0.001717	-0.751465	-0.125244	0.435303
6351	9.948733	0.030222	-0.079105	-0.019836	0.004768	0.006104	-0.751709	-0.12085	0.437744
6352	9.936424	-0.007096	-0.079477	-0.016212	-0.0103	0.006676	-0.756348	-0.116699	0.435059
6353	9.948726	0.005803	-0.09814	-0.006866	-0.009727	0.006104	-0.758789	-0.116455	0.440674
6354	9.973049	-0.001311	-0.098715	-0.005913	-0.000191	0.01297	-0.751709	-0.118896	0.4375
6355	9.96704	0.017858	-0.091733	-0.007629	-0.003624	0.009155	-0.751709	-0.114502	0.423828
6356	9.979152	0.04121	-0.11053	-0.000954	-0.005722	0.011253	-0.751221	-0.125244	0.432617
6357	9.942631	0.011566	-0.078994	-0.009155	0.007057	0.01297	-0.751709	-0.118896	0.442871
6358	9.936522	0.022598	-0.048728	-0.0103	-0.011444	0.009727	-0.749023	-0.123291	0.432373
