PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6128	3.987745	1.135635	9.382675	0.005913	0.018311	0.009155	-0.192139	-0.346436	-1.003662
6129	3.984672	1.159786	9.357068	0.006104	0.02079	0.008392	-0.185059	-0.348877	-1.009521
6130	3.977441	1.202837	9.387903	0.004768	0.002861	-0.001526	-0.192139	-0.342285	-1.011963
6131	4.277973	1.074836	9.369096	0.015259	0.013161	0.004578	-0.189453	-0.348877	-1.011719
6132	4.2639	1.05132	9.308759	0.008583	0.026321	0.001335	-0.189697	-0.34668	-1.003906
6133	4.045027	1.081968	9.296161	0.029755	0.032997	-0.01297	-0.184814	-0.351074	-1.011963
6134	4.010852	1.176213	9.340062	0.021744	0.042725	-0.004005	-0.1875	-0.34668	-1.006836
6135	3.947032	1.288859	9.290235	0.020599	0.041389	-0.003052	-0.182861	-0.348877	-1.001709
6136	3.900897	1.332643	9.285283	0.004387	0.032043	0.006676	-0.185059	-0.348877	-1.00415
6137	3.874595	1.306123	9.326649	0.0	0.024605	0.001526	-0.183105	-0.348877	-0.999023
6138	3.909281	1.256482	9.315253	-0.012589	0.017929	0.008202	-0.1875	-0.34668	-1.00415
6139	3.942524	1.238204	9.350839	-0.016022	0.00782	0.003052	-0.187744	-0.344482	-1.001709
6140	3.91149	1.223299	9.412373	-0.031471	0.004196	0.015831	-0.182617	-0.348877	-1.012451
6141	3.900879	1.268087	9.393201	-0.024414	-0.013542	0.015259	-0.185547	-0.344482	-0.999268
6142	3.914563	1.276993	9.374633	-0.030518	-0.014114	0.018311	-0.185303	-0.344482	-1.007324
6143	3.962399	1.163816	9.386936	-0.035858	-0.024223	0.013733	-0.1875	-0.348633	-1.001465
6144	4.092807	1.129548	9.441212	-0.031471	-0.021362	0.01049	-0.187256	-0.35083	-1.006348
6145	4.04792	1.139017	9.41135	-0.041199	-0.024986	0.019836	-0.189941	-0.34668	-1.001221
6146	4.07466	1.104843	9.34958	-0.021744	-0.022507	0.015068	-0.185059	-0.344727	-1.012451
6147	4.078105	1.134062	9.350314	-0.019836	-0.018883	0.01297	-0.194092	-0.35083	-1.005859
6148	3.976469	1.181122	9.361795	-0.010109	-0.024414	0.00515	-0.185303	-0.342529	-1.007324
6149	3.956628	1.218938	9.350161	-0.033569	-0.031853	0.009918	-0.189941	-0.342285	-1.009521
6150	3.874573	1.179023	9.361333	-0.024414	-0.038528	0.015068	-0.189697	-0.344482	-1.006836
6151	3.768579	1.182311	9.33751	-0.027466	-0.054741	0.02594	-0.189697	-0.344482	-1.011963
6152	3.971034	1.209148	9.414191	-0.027657	-0.090408	0.026512	-0.196533	-0.346436	-1.003418
6153	4.312217	0.981025	9.355417	-0.021362	-0.063896	0.029755	-0.189941	-0.342285	-1.00708
6154	4.098988	0.990826	9.419982	-0.009537	-0.069046	0.017357	-0.196533	-0.344482	-1.008789
6155	3.915665	1.219929	9.282153	-0.009918	-0.069237	0.016022	-0.1875	-0.34668	-1.006836
6156	3.594289	1.272348	9.328265	-0.030708	-0.101471	0.018311	-0.196533	-0.342285	-1.011719
6157	3.925323	1.248801	9.286978	-0.030518	-0.140953	0.051117	-0.196533	-0.342285	-1.009033
6158	4.457313	1.066624	9.28685	-0.028229	-0.13237	0.050926	-0.19458	-0.340088	-1.00415
6159	4.259084	0.975	9.372923	-0.016022	-0.10128	0.038147	-0.191895	-0.34668	-1.006348
6160	4.201787	1.16766	9.332184	-0.011635	-0.102997	0.024986	-0.201416	-0.337891	-1.009033
6161	4.203869	1.152241	9.33645	-0.012207	-0.095177	0.035858	-0.199219	-0.340088	-1.003662
6162	4.230428	1.209985	9.345278	-0.027466	-0.074005	0.031281	-0.201172	-0.340088	-1.008789
6163	4.208976	1.127355	9.373577	-0.022888	-0.073814	0.034332	-0.198975	-0.344238	-0.998047
6164	4.246111	1.104912	9.27934	-0.031853	-0.062561	0.03891	-0.196777	-0.342285	-1.006348
6165	4.287887	1.108918	9.269982	-0.02594	-0.065422	0.033569	-0.200928	-0.348633	-1.005371
6166	4.341831	1.111062	9.322926	-0.031281	-0.03891	0.023651	-0.201416	-0.337891	-1.003662
6167	4.304126	1.005622	9.301385	-0.022888	-0.022697	0.018311	-0.203613	-0.337891	-1.011475
6168	4.348586	1.009058	9.367889	-0.019646	-0.011444	0.011444	-0.203613	-0.337891	-1.006104
6169	4.229377	1.017997	9.277649	-0.027466	0.00782	0.000763	-0.201172	-0.344238	-1.010986
6170	4.161513	1.082963	9.320876	-0.01564	0.007248	0.003052	-0.208008	-0.342041	-1.010742
6171	4.223596	1.036457	9.332419	-0.017548	0.00248	0.015259	-0.201172	-0.346436	-1.005615
6172	4.266008	0.961731	9.350917	-0.003052	0.005913	0.004578	-0.205811	-0.339844	-1.008301
6173	4.24767	0.982553	9.387389	0.0	0.008583	0.005341	-0.205811	-0.342041	-1.000244
6174	4.185489	1.037708	9.357271	0.009155	0.016403	0.001526	-0.203613	-0.342041	-1.005859
6175	4.198503	1.056449	9.369156	0.009155	0.014687	-0.005341	-0.205811	-0.342041	-1.005615
6176	4.215514	1.130435	9.339091	0.006676	0.01297	0.003624	-0.205811	-0.339844	-1.008301
6177	4.173817	1.135546	9.296062	0.004578	0.02079	-0.003815	-0.208008	-0.342041	-1.002686
6178	4.062854	1.148824	9.339081	0.016594	0.001717	-0.000763	-0.201172	-0.342041	-1.005859
6179	4.175016	1.117091	9.356578	0.000763	-0.00515	-0.005341	-0.200928	-0.346436	-1.010986
6180	4.187374	1.117685	9.380772	0.0103	0.000572	0.001335	-0.203613	-0.340088	-1.005859
6181	4.162242	1.135507	9.320196	0.006104	0.00782	0.001526	-0.203369	-0.344238	-1.008301
6182	4.167789	1.135349	9.295958	-0.00248	0.004768	0.012779	-0.201172	-0.344238	-1.005859
6183	4.125754	1.141232	9.307975	0.0	0.005531	0.006104	-0.194336	-0.344482	-1.003662
6184	4.040318	1.128433	9.289677	-0.005722	-0.004768	0.008202	-0.201172	-0.342041	-1.005859
6185	4.132676	1.098243	9.289332	-0.005341	-0.012016	0.006866	-0.203613	-0.342041	-1.005859
6186	4.207478	1.07884	9.319207	-0.007629	-0.020218	0.012779	-0.203857	-0.331543	-1.009277
6187	4.187806	1.1043	9.289245	-0.004578	-0.015831	0.010681	-0.203613	-0.340088	-1.005859
6188	4.189032	1.121102	9.294884	-0.015831	-0.009155	0.012207	-0.198975	-0.340088	-1.009033
6189	4.187277	1.104191	9.31391	-0.003815	-0.003624	0.017548	-0.203369	-0.344238	-1.005615
6190	4.205817	1.115401	9.301607	-0.002098	0.001335	0.014305	-0.205811	-0.340088	-1.010986
6191	4.168609	1.092555	9.3079	0.005341	0.003242	0.010681	-0.205811	-0.342041	-1.00293
6192	4.131661	1.135139	9.33239	-0.001526	0.00515	0.002098	-0.208008	-0.339844	-1.008057
6193	4.156864	1.116523	9.338265	-0.001526	-0.005913	0.016785	-0.203369	-0.346436	-1.002686
6194	4.133083	1.134466	9.301314	0.002098	-0.007057	0.001335	-0.208008	-0.339844	-1.010742
6195	4.163469	1.128572	9.313645	-0.004578	-0.016594	0.017548	-0.203369	-0.342041	-1.008301
6196	4.232321	1.078382	9.331295	-0.010872	-0.017548	0.009155	-0.201172	-0.337891	-1.016846
6197	4.144706	1.085237	9.258985	-0.013733	-0.005913	0.026703	-0.203369	-0.342041	-1.010986
6198	4.194762	1.095697	9.282911	-0.00267	-0.017166	0.015831	-0.205566	-0.344238	-1.008057
6199	4.211621	1.098392	9.277284	0.0	-0.002861	0.011444	-0.198975	-0.342285	-1.006104
6200	4.212095	1.110462	9.270895	0.008965	-0.004959	0.01049	-0.203613	-0.340088	-1.008545
6201	4.229579	1.085932	9.301887	-0.002289	0.005531	0.018311	-0.205566	-0.344238	-1.008057
6202	4.235336	1.115213	9.234948	-0.0103	0.003815	0.009727	-0.201172	-0.337891	-1.011475
6203	4.168276	1.110431	9.295894	-0.002289	0.010872	0.014496	-0.205322	-0.350586	-1.007568
6204	4.155283	1.091668	9.277884	0.004387	0.008774	0.009918	-0.205811	-0.337891	-1.008545
6205	4.131831	1.110453	9.320225	-0.007629	0.005531	0.001526	-0.203369	-0.346436	-1.005371
6206	4.168026	1.115259	9.332706	-0.0103	0.004196	0.016594	-0.208008	-0.339844	-1.010742
6207	4.162586	1.086085	9.33232	-0.004578	0.000954	0.006104	-0.205811	-0.342041	-1.00293
6208	4.198686	1.091133	9.30203	-0.011635	0.009918	0.004387	-0.203613	-0.335693	-1.011475
6209	4.175199	1.061857	9.319909	-0.002289	-0.008202	0.002289	-0.203369	-0.346436	-1.010742
6210	4.187675	1.109634	9.258796	-0.01297	0.003433	0.010681	-0.210205	-0.339844	-1.010498
6211	4.192719	1.104521	9.289755	-0.001526	0.009346	0.006866	-0.201172	-0.342041	-1.005859
6212	4.125434	1.127509	9.314348	-0.016975	-0.004578	0.01812	-0.208008	-0.342041	-1.008057
6213	4.18092	1.097712	9.332378	-0.012207	0.001717	0.016785	-0.201416	-0.340088	-1.000732
6214	4.187132	1.089746	9.338618	-0.0103	-0.000381	0.018883	-0.203613	-0.340088	-1.008545
6215	4.211652	1.085776	9.289524	-0.009155	-0.003624	0.010681	-0.198975	-0.342285	-1.011475
6216	4.218194	1.090697	9.289385	-0.006294	-0.004959	0.009727	-0.19873	-0.342285	-1.016602
6217	4.211384	1.06197	9.271264	0.005341	0.00248	0.013733	-0.205811	-0.342041	-1.008301
6218	4.211505	1.092125	9.320026	0.001907	-0.001526	0.018883	-0.208008	-0.342041	-1.008057
6219	4.187212	1.080018	9.240667	-0.003815	-0.003624	0.006104	-0.206055	-0.337891	-1.003174
6220	4.193839	1.097369	9.368622	-0.006676	-0.005722	0.013542	-0.203613	-0.337891	-1.006104
6221	4.19274	1.080226	9.320248	0.0	0.008583	0.004578	-0.203613	-0.339844	-1.003174
6222	4.198477	1.055425	9.271539	-0.000191	0.000572	0.008965	-0.205811	-0.337891	-1.008545
6223	4.217228	1.104459	9.326341	-0.000763	0.00782	0.011444	-0.203613	-0.340088	-1.005859
6224	4.210407	1.067053	9.302259	-0.006485	0.008583	0.008965	-0.203613	-0.337891	-1.008789
6225	4.174642	1.086274	9.277435	0.001526	0.004768	0.010681	-0.203613	-0.342041	-1.003174
6226	4.173844	1.122615	9.314326	0.000191	0.012779	0.002861	-0.203613	-0.335693	-1.011475
6227	4.205647	1.068062	9.30772	0.006104	-0.00515	0.016022	-0.203369	-0.344238	-1.005615
6228	4.169117	1.104259	9.362515	-0.000763	0.004768	0.012016	-0.203613	-0.335693	-1.009033
6229	4.162501	1.092181	9.320153	-0.003052	0.003242	0.009918	-0.205811	-0.342041	-1.00293
6230	4.174898	1.097513	9.277354	-0.004005	-0.00515	0.008202	-0.203613	-0.33374	-1.011719
6231	4.192824	1.098382	9.326332	-0.002289	0.007057	0.006866	-0.200928	-0.346436	-1.008301
6232	4.198417	1.103903	9.283868	-0.001907	0.005913	0.008202	-0.206055	-0.337891	-1.003174
6233	4.186642	1.080281	9.283619	0.001526	0.008583	0.005341	-0.205811	-0.344238	-1.005371
6234	4.191929	1.122457	9.290088	-0.007629	0.009918	0.006676	-0.203613	-0.337891	-1.006104
6235	4.199467	1.055342	9.289503	-0.008392	-0.004387	0.008392	-0.205811	-0.344238	-1.005371
6236	4.205783	1.096811	9.374885	-0.009346	0.001144	0.006866	-0.201416	-0.337891	-1.009033
6237	4.174541	1.09845	9.301898	-0.001526	0.006294	0.005341	-0.205811	-0.342041	-1.000244
6238	4.186058	1.067499	9.277734	-0.00515	0.008202	-0.000191	-0.205566	-0.342041	-1.010742
6239	4.193144	1.086211	9.259045	-0.001526	0.000191	0.006866	-0.201416	-0.340088	-1.003418
6240	4.192931	1.085625	9.283568	-0.005341	0.004387	0.003624	-0.20166	-0.33374	-1.006592
6241	4.16826	1.086492	9.308051	0.003815	0.010109	0.005341	-0.205811	-0.339844	-1.008301
6242	4.179292	1.116622	9.357321	-0.007629	0.014496	0.002861	-0.206055	-0.335693	-1.008789
6243	4.162812	1.074078	9.289471	0.003815	-0.002861	0.015259	-0.203613	-0.342041	-1.000488
6244	4.181389	1.091948	9.313753	-0.00267	-0.001717	0.003624	-0.203369	-0.340088	-1.01123
6245	4.2052	1.098663	9.356741	0.003052	0.003242	0.005341	-0.203857	-0.337891	-1.000732
6246	4.168248	1.097963	9.338532	-0.007629	0.005341	0.015068	-0.203613	-0.337891	-1.003418
6247	4.162488	1.104168	9.265254	-0.006104	0.004005	0.013733	-0.201172	-0.344238	-1.005859
6248	4.187095	1.103316	9.289596	-0.001907	-0.007439	0.004387	-0.208252	-0.339844	-1.00293
6249	4.168709	1.098037	9.307928	-0.011444	0.000191	0.003052	-0.201172	-0.342041	-1.005859
6250	4.181128	1.103641	9.313944	0.004387	-0.004387	0.002861	-0.205811	-0.342041	-1.005615
6251	4.205446	1.098435	9.350554	-0.002861	-0.002289	0.003052	-0.201172	-0.346436	-1.00293
6252	4.187138	1.08591	9.332214	0.001907	0.002098	0.006104	-0.203613	-0.337891	-1.013916
6253	4.17475	1.07384	9.271309	-0.006104	0.001717	0.004578	-0.198975	-0.342285	-1.011475
6254	4.174846	1.091484	9.289564	-0.001717	-0.004387	0.00515	-0.206055	-0.335693	-1.008789
6255	4.150005	1.092091	9.314188	-0.005341	0.009346	0.009155	-0.205566	-0.346436	-1.010498
6256	4.186255	1.109709	9.344882	-0.001144	0.000572	0.005913	-0.205811	-0.340088	-1.013672
6257	4.180343	1.085914	9.344795	-0.006866	0.013161	0.009155	-0.205811	-0.344238	-1.002686
6258	4.204267	1.115251	9.351195	-0.008011	-0.000381	0.012779	-0.205811	-0.335693	-1.011475
6259	4.187036	1.079732	9.320126	-0.009918	0.000191	0.006104	-0.205811	-0.344238	-1.005371
6260	4.192628	1.109135	9.338748	-0.006866	0.011253	0.006866	-0.203613	-0.337891	-1.006104
6261	4.174581	1.098505	9.307977	0.0	0.005531	0.006104	-0.203369	-0.340088	-1.01123
6262	4.18007	1.10399	9.350992	-0.00515	0.008965	0.01049	-0.198975	-0.340088	-1.011719
6263	4.168719	1.079764	9.320125	-0.006866	0.000954	0.011444	-0.203613	-0.342041	-1.005859
6264	4.186867	1.066609	9.277546	-0.0103	0.00248	-0.005531	-0.201172	-0.337891	-1.011475
6265	4.235668	1.056094	9.36285	0.005341	0.004005	0.003052	-0.203613	-0.342041	-1.005859
6266	4.168336	1.098305	9.308022	-0.006104	0.001526	0.015831	-0.201172	-0.340088	-1.011475
6267	4.162322	1.07373	9.289731	-0.009155	0.006294	0.003052	-0.207764	-0.346436	-1.010254
6268	4.216662	1.096871	9.326675	-0.014687	0.006485	0.001335	-0.206055	-0.335693	-1.008789
6269	4.162029	1.098423	9.338657	-0.000763	0.013161	0.008392	-0.203613	-0.339844	-1.000732
6270	4.149381	1.1341	9.302257	-0.009537	-0.001526	0.011253	-0.205811	-0.337891	-1.008545
6271	4.211205	1.068113	9.314065	0.003052	0.005531	0.006866	-0.203613	-0.339844	-1.000732
6272	4.192596	1.086201	9.295784	-0.001144	0.001335	0.003624	-0.205566	-0.340088	-1.016357
6273	4.174984	1.073758	9.307834	-0.003052	-0.002098	0.015259	-0.208252	-0.339844	-1.00293
6274	4.187381	1.067495	9.277173	0.007439	-0.001717	0.000572	-0.203857	-0.335693	-1.006348
6275	4.162614	1.067522	9.301818	-0.007629	0.000954	0.011444	-0.203613	-0.344238	-1.000244
6276	4.180901	1.085306	9.320153	0.004196	0.000572	0.003624	-0.205811	-0.342041	-1.005615
6277	4.18104	1.073663	9.320073	-0.006104	-0.001335	0.01297	-0.201172	-0.342285	-1.008545
6278	4.187373	1.07338	9.295447	0.008202	-0.003242	0.003624	-0.208252	-0.335693	-1.008545
6279	4.156571	1.122588	9.307882	-0.003052	0.000191	0.015259	-0.203369	-0.342041	-1.008301
6280	4.223525	1.085657	9.332346	0.006294	0.004959	0.00515	-0.205811	-0.335693	-1.013916
6281	4.180912	1.086276	9.338394	-0.002861	0.0	0.000763	-0.203369	-0.344238	-1.008301
6282	4.12535	1.091727	9.283775	-0.005341	0.014496	0.008392	-0.203369	-0.340088	-1.01123
6283	4.138557	1.073201	9.307813	-0.013733	-0.005913	0.018311	-0.201172	-0.340088	-1.011475
6284	4.212048	1.096055	9.326058	-0.003052	0.002861	0.016022	-0.199219	-0.340088	-1.000977
6285	4.174696	1.074058	9.295722	0.003052	0.004005	0.014496	-0.208008	-0.342041	-1.002686
6286	4.174166	1.085052	9.308231	-0.015259	0.009155	0.013542	-0.203613	-0.337891	-1.006104
6287	4.180786	1.049698	9.320135	-0.000572	0.003052	0.003815	-0.205566	-0.342041	-1.016113
6288	4.186471	1.079698	9.265387	-0.004196	0.006294	0.006866	-0.208252	-0.337891	-1.008301
6289	4.174726	1.055728	9.307917	0.002289	0.003242	0.013733	-0.206055	-0.342041	-0.989746
6290	4.186427	1.055137	9.369116	-0.005341	0.009155	0.006676	-0.201416	-0.337891	-1.009033
6291	4.192565	1.098537	9.277604	0.0	0.012398	0.004578	-0.199219	-0.340088	-1.003662
6292	4.173257	1.061331	9.278047	-0.00515	0.009537	0.007439	-0.201416	-0.337891	-1.009033
6293	4.180935	1.098681	9.307844	0.006866	0.000954	0.01297	-0.201172	-0.337891	-1.011475
6294	4.186653	1.128718	9.3446	-0.005913	0.008583	0.007439	-0.20166	-0.333496	-1.003906
6295	4.181059	1.104153	9.295656	-0.005341	-0.001335	0.016022	-0.203613	-0.344238	-1.00293
6296	4.157079	1.10925	9.319881	-0.004196	-0.005531	0.007439	-0.198975	-0.337891	-1.009277
6297	4.168751	1.122519	9.356731	-0.003815	0.000954	0.016785	-0.210449	-0.337646	-1.008057
6298	4.187854	1.085094	9.307547	0.003433	-0.014114	0.016594	-0.203613	-0.337891	-1.013916
6299	4.181199	1.109619	9.307877	-0.022125	-0.00515	0.009155	-0.205811	-0.339844	-1.005615
6300	4.199726	1.132991	9.344486	0.009346	0.00267	0.01049	-0.203369	-0.340088	-1.01123
6301	4.187024	1.086025	9.356731	-0.006866	0.000191	0.003815	-0.203369	-0.344238	-1.005615
6302	4.174746	1.091703	9.313988	0.000954	0.001335	0.000572	-0.210449	-0.337646	-1.008057
6303	4.192797	1.10401	9.363021	-0.014496	0.007057	0.002289	-0.205811	-0.335693	-1.011475
6304	4.161815	1.115265	9.393761	0.001144	0.003624	0.009918	-0.203857	-0.333496	-1.009033
6305	4.192929	1.098064	9.320219	-0.012207	0.004005	0.0	-0.203613	-0.342041	-1.003174
6306	4.204813	1.084874	9.338759	0.001907	0.004959	0.019073	-0.208252	-0.335693	-1.005859
6307	4.211409	1.092173	9.25298	-0.008392	0.000191	-0.001526	-0.203369	-0.346436	-1.010742
6308	4.19928	1.103782	9.344435	-0.000763	-0.00248	0.007439	-0.201416	-0.335693	-1.009033
6309	4.186619	1.104434	9.314177	-0.003052	0.009346	0.007629	-0.198975	-0.340088	-1.006348
6310	4.173808	1.103618	9.369393	-0.004959	0.004196	0.01049	-0.201172	-0.340088	-1.008789
6311	4.198963	1.086353	9.301882	0.001526	0.006294	0.006866	-0.201416	-0.340088	-1.006104
6312	4.20505	1.098364	9.289615	0.000381	-0.005913	0.004578	-0.203857	-0.331543	-1.011963
6313	4.192801	1.07419	9.362937	0.000763	0.007057	0.003052	-0.208008	-0.342041	-1.005371
6314	4.168093	1.128534	9.326399	-0.006485	0.0	0.01049	-0.203613	-0.337891	-1.006104
6315	4.199244	1.092335	9.32008	-0.002098	0.0	0.004578	-0.203613	-0.337891	-1.008789
6316	4.205278	1.091571	9.368973	-0.00515	0.002289	0.011444	-0.203613	-0.340088	-1.008545
6317	4.168414	1.080234	9.308	0.001526	0.007057	0.007629	-0.203613	-0.340088	-1.008545
6318	4.18023	1.073747	9.302029	-0.003052	0.003052	0.006676	-0.201172	-0.344238	-1.008301
6319	4.174547	1.073755	9.344651	-0.006866	0.006294	0.006866	-0.203369	-0.344238	-1.005615
6320	4.161964	1.055257	9.344762	0.009537	0.002098	0.006866	-0.201416	-0.331543	-1.012207
6321	4.181083	1.117192	9.368789	0.011444	-0.002098	0.013733	-0.203369	-0.344238	-1.010742
6322	4.13216	1.098703	9.380956	-0.004387	0.005531	0.009727	-0.201416	-0.335938	-1.014404
6323	4.187018	1.110684	9.356705	0.000763	0.000954	0.009155	-0.201172	-0.346436	-1.000244
6324	4.19927	1.09183	9.313979	-0.000381	0.000572	0.014305	-0.198975	-0.340088	-1.01416
6325	4.169004	1.073659	9.356619	-0.006866	-0.00515	0.011444	-0.201172	-0.340088	-1.008789
6326	4.169611	1.059932	9.362558	-0.01564	-0.006104	0.009727	-0.201416	-0.340088	-1.000732
6327	4.162412	1.067366	9.350754	-0.009918	0.005531	0.013733	-0.203369	-0.342041	-1.008301
6328	4.156727	1.078644	9.28958	0.002098	-0.011826	0.012016	-0.205811	-0.337891	-1.008545
6329	4.144332	1.079869	9.277377	-0.005341	0.000191	0.009918	-0.203369	-0.346436	-1.005371
6330	4.169089	1.08543	9.26501	0.002098	-0.005531	0.006676	-0.205811	-0.337891	-1.008545
6331	4.150363	1.086403	9.301773	0.000191	0.000763	0.001526	-0.201416	-0.340088	-1.003418
6332	4.162309	1.049209	9.277487	-0.008392	0.004768	0.005341	-0.201172	-0.337891	-1.019531
6333	4.156844	1.061748	9.295528	-0.005341	-0.007439	0.000763	-0.198975	-0.342285	-1.003418
6334	4.17557	1.091585	9.338093	-0.003624	-0.000954	0.009727	-0.203613	-0.337891	-1.006104
6335	4.186926	1.103997	9.338505	-0.007629	0.004005	0.018311	-0.203369	-0.344238	-1.008301
6336	4.187301	1.071809	9.332352	-0.007057	-0.007248	0.026512	-0.206055	-0.333496	-1.008789
6337	4.199452	1.080031	9.258961	-0.000763	-0.003624	0.012207	-0.203369	-0.346436	-1.002686
6338	4.193706	1.072959	9.325955	-0.009346	-0.003624	0.007439	-0.205811	-0.335693	-1.016602
6339	4.163057	1.061568	9.31381	-0.003052	-0.008202	0.014496	-0.206055	-0.337891	-1.003174
6340	4.175697	1.103025	9.301451	-0.013542	0.0	0.006104	-0.214844	-0.339844	-1.007568
6341	4.174621	1.085997	9.326304	-0.003052	0.005531	0.013733	-0.203613	-0.337891	-1.003418
6342	4.156037	1.097117	9.295957	-0.008774	0.003052	0.012016	-0.208252	-0.339844	-1.005615
6343	4.175147	1.092097	9.326069	-0.003815	-0.005913	0.012207	-0.208252	-0.339844	-1.00293
6344	4.157689	1.060751	9.331789	-0.001907	-0.010109	0.01049	-0.208252	-0.333496	-1.008789
6345	4.181058	1.086234	9.405473	0.003052	-0.001335	0.016022	-0.208008	-0.339844	-1.010742
6346	4.206109	1.048951	9.36242	-0.004959	-0.009918	0.006866	-0.205811	-0.337891	-1.01123
6347	4.181636	1.079813	9.344216	-0.003052	-0.013542	0.017548	-0.208252	-0.337891	-1.008301
6348	4.140559	1.103082	9.331356	-0.008583	-0.019073	0.009918	-0.205811	-0.337891	-1.008545
6349	4.194008	1.061179	9.307554	-0.010681	-0.017357	0.016022	-0.210449	-0.339844	-1.005371
6350	4.13412	1.102603	9.282685	-0.003624	-0.005531	0.012016	-0.205566	-0.342041	-1.010742
6351	4.114997	1.109752	9.313553	-0.018311	-0.024986	0.011444	-0.205566	-0.344238	-1.010742
6352	4.14211	1.08361	9.35521	-0.006294	-0.031662	0.011253	-0.203613	-0.337891	-1.011475
6353	4.249205	1.048773	9.356279	-0.013733	-0.022697	0.018311	-0.205811	-0.342041	-1.005615
6354	4.227106	1.053735	9.294266	0.004196	-0.024033	0.012779	-0.203369	-0.340088	-1.013916
6355	4.230778	1.073793	9.319645	-0.001526	-0.020409	0.016785	-0.205811	-0.337891	-1.01123
6356	4.263434	1.073562	9.318542	0.014305	-0.02327	0.017357	-0.208008	-0.337891	-1.016357
6357	4.236619	1.073773	9.325869	-0.006104	-0.015831	0.007629	-0.208008	-0.339844	-1.010742
6358	4.200821	1.079147	9.331599	-0.002098	-0.000954	0.005913	-0.205811	-0.337891	-1.01123
6359	4.229985	1.061514	9.313909	-0.006866	-0.004387	0.008392	-0.208252	-0.339844	-1.005615
6360	4.242315	1.02412	9.31995	0.003242	0.004196	0.017548	-0.205811	-0.337891	-1.01123
6361	4.229839	1.06767	9.313969	-0.006104	-0.001335	0.007629	-0.210449	-0.343994	-0.999756
