PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6133	-0.469289	-9.119257	3.520254	-0.034332	-0.038719	0.0	0.46875	0.75708	-0.526367
6134	-0.480425	-9.150972	3.566119	-0.032043	-0.033188	0.003815	0.468994	0.754883	-0.531006
6135	-0.451353	-9.229129	3.544585	-0.035095	-0.027275	0.003815	0.473389	0.752686	-0.528809
6136	-0.451549	-9.328114	3.48603	-0.041771	-0.004196	0.011444	0.466553	0.754883	-0.52832
6137	-0.452456	-9.34482	3.526837	-0.021362	-0.001335	0.017548	0.470947	0.754883	-0.521484
6138	-0.448686	-9.42475	3.549536	-0.01297	0.000381	0.031853	0.46875	0.75708	-0.526367
6139	-0.490345	-9.441835	3.60159	0.012207	0.024605	0.034332	0.464355	0.75293	-0.525635
6140	-0.483088	-9.434842	3.584975	0.028419	0.034714	0.046539	0.473389	0.754883	-0.529053
6141	-0.497228	-9.386561	3.577962	0.030518	0.052834	0.040436	0.469238	0.748535	-0.530518
6142	-0.539462	-9.293787	3.604765	0.029755	0.063705	0.034142	0.466553	0.75293	-0.523438
6143	-0.528676	-9.258306	3.565784	0.033569	0.084877	0.048828	0.466553	0.754883	-0.523438
6144	-0.535308	-9.20803	3.550217	0.037575	0.086594	0.028992	0.470947	0.754883	-0.521484
6145	-0.583202	-9.124065	3.577876	0.033569	0.108528	0.031281	0.473145	0.75708	-0.52417
6146	-0.632239	-9.031349	3.52481	0.02594	0.120163	0.019646	0.473389	0.75293	-0.526367
6147	-0.691994	-9.032766	3.534603	0.024414	0.126076	0.001526	0.473633	0.750732	-0.528564
6148	-0.775478	-9.026107	3.577761	0.009346	0.120163	-0.008583	0.478027	0.75293	-0.526611
6149	-0.860958	-9.094631	3.563363	-0.014496	0.100136	-0.031281	0.473389	0.754883	-0.526611
6150	-0.873854	-9.058815	3.48184	-0.012589	0.09346	-0.027466	0.47998	0.754883	-0.522217
6151	-0.879218	-9.106847	3.465663	-0.016785	0.084114	-0.025177	0.476074	0.744385	-0.525879
6152	-0.831245	-9.144297	3.506144	-0.017738	0.066757	-0.014687	0.473145	0.755127	-0.516602
6153	-0.842771	-9.235083	3.508184	-0.024414	0.049782	-0.008392	0.477783	0.754883	-0.524414
6154	-0.818722	-9.254279	3.487419	-0.019073	0.035095	-0.01545	0.475342	0.75708	-0.521973
6155	-0.787286	-9.308339	3.52048	-0.024414	0.028419	-0.012207	0.475586	0.75293	-0.521484
6156	-0.762079	-9.339581	3.518914	-0.004387	0.009155	-0.019836	0.47998	0.754883	-0.524658
6157	-0.768032	-9.448303	3.521785	0.001526	0.004005	-0.022888	0.473389	0.75293	-0.521484
6158	-0.735481	-9.454456	3.552771	0.009155	0.000763	-0.022316	0.478027	0.75293	-0.52417
6159	-0.676317	-9.380883	3.51644	0.017548	0.00248	-0.02594	0.47583	0.746582	-0.518555
6160	-0.643923	-9.349648	3.52487	0.035667	0.016022	-0.022316	0.475342	0.75708	-0.521973
6161	-0.652448	-9.349885	3.578606	0.041962	0.004768	-0.015259	0.475586	0.75293	-0.519043
6162	-0.621402	-9.336115	3.527988	0.053787	0.021362	-0.006294	0.47583	0.750732	-0.526367
6163	-0.641099	-9.288389	3.555243	0.066376	0.026894	-0.005341	0.475586	0.754883	-0.521729
6164	-0.647293	-9.249492	3.579468	0.066566	0.024796	-0.01297	0.477783	0.754883	-0.521973
6165	-0.647685	-9.190435	3.647354	0.080109	0.039101	0.0	0.473633	0.746338	-0.523438
6166	-0.648595	-9.114574	3.580828	0.074768	0.030136	-0.007629	0.473389	0.750732	-0.523682
6167	-0.654198	-9.050397	3.567082	0.061798	0.051308	0.004578	0.471191	0.75293	-0.523682
6168	-0.66203	-8.987199	3.639322	0.0597	0.030899	0.0	0.482422	0.75293	-0.519775
6169	-0.691204	-9.032363	3.58459	0.043488	0.039864	0.017548	0.478027	0.75293	-0.52417
6170	-0.712918	-9.073616	3.606069	0.032425	0.028229	0.029755	0.478027	0.752686	-0.529053
6171	-0.722311	-9.063012	3.651248	0.032806	0.039101	0.030518	0.482666	0.750732	-0.526855
6172	-0.74516	-9.116805	3.604536	0.020409	0.037384	0.038719	0.480225	0.748535	-0.521729
6173	-0.76538	-9.130488	3.644219	0.011444	0.026894	0.042725	0.47583	0.750732	-0.528809
6174	-0.78816	-9.111418	3.614766	0.018311	0.02861	0.033569	0.475586	0.75293	-0.52417
6175	-0.783093	-9.160915	3.559133	0.019073	0.023079	0.031281	0.473633	0.748535	-0.528564
6176	-0.762622	-9.190769	3.584535	0.006676	0.016022	0.038719	0.473389	0.75293	-0.526367
6177	-0.807974	-9.222121	3.589095	0.007629	0.030708	0.038147	0.480225	0.750732	-0.521729
6178	-0.812066	-9.21558	3.60757	0.003052	0.032043	0.024986	0.484619	0.750732	-0.519775
6179	-0.831782	-9.264964	3.58892	0.003815	0.029945	0.025177	0.47583	0.75293	-0.526611
6180	-0.817167	-9.258534	3.601273	0.00515	0.033188	0.029564	0.487305	0.748535	-0.5271
6181	-0.825859	-9.228252	3.631834	0.009155	0.043678	0.023651	0.478027	0.746582	-0.518799
6182	-0.83459	-9.233985	3.589492	0.006485	0.013351	0.009918	0.482422	0.754883	-0.524658
6183	-0.824803	-9.197657	3.577346	0.016785	0.02079	0.009918	0.480225	0.748535	-0.519043
6184	-0.875851	-9.245726	3.597094	0.019646	0.027466	0.01812	0.482422	0.750732	-0.519531
6185	-0.897636	-9.234267	3.620179	0.019073	0.019264	0.001526	0.482666	0.750732	-0.524414
6186	-0.88602	-9.233395	3.628395	0.030899	0.0103	-0.000763	0.480225	0.750732	-0.526611
6187	-0.836269	-9.203162	3.676649	0.051117	0.004768	0.0	0.480469	0.746338	-0.523926
6188	-0.8242	-9.164637	3.669258	0.056267	0.001907	0.0	0.482422	0.75293	-0.522217
6189	-0.811808	-9.215131	3.652866	0.063324	-0.011253	0.005341	0.480469	0.748535	-0.52417
6190	-0.77528	-9.151878	3.713373	0.058365	-0.01297	0.006104	0.482666	0.746338	-0.52417
6191	-0.775264	-9.129751	3.731936	0.057983	-0.01049	0.006866	0.482666	0.746338	-0.521729
6192	-0.775462	-9.12157	3.627457	0.058556	-0.01564	0.006866	0.480225	0.75293	-0.524414
6193	-0.775252	-9.117601	3.683003	0.055695	-0.011253	0.006866	0.48291	0.746338	-0.536377
6194	-0.781837	-9.152374	3.620635	0.047302	-0.009918	0.01049	0.48291	0.746338	-0.526611
6195	-0.768932	-9.142232	3.694717	0.04425	-0.017357	0.004578	0.48291	0.744385	-0.526367
6196	-0.725914	-9.122793	3.612426	0.024223	-0.011826	0.0	0.487549	0.744385	-0.529297
6197	-0.762667	-9.136621	3.577592	0.018311	-0.024986	0.003815	0.480225	0.748535	-0.521729
6198	-0.719366	-9.111396	3.591986	0.027084	-0.020218	-0.000191	0.487305	0.746338	-0.529297
6199	-0.725617	-9.130538	3.577623	0.019836	-0.015831	-0.009155	0.485107	0.744385	-0.526611
6200	-0.730217	-9.148202	3.616365	0.024223	-0.018692	-0.011635	0.478027	0.748535	-0.523926
6201	-0.731294	-9.136601	3.602221	0.023651	-0.01812	-0.017548	0.485107	0.744385	-0.52417
6202	-0.735574	-9.148321	3.622287	0.012207	-0.014877	-0.010681	0.480469	0.748535	-0.526611
6203	-0.713503	-9.112195	3.644802	0.020599	-0.01812	-0.006104	0.48291	0.744385	-0.526367
6204	-0.700326	-9.124044	3.676417	0.002861	-0.017929	-0.002289	0.483154	0.742188	-0.528564
6205	-0.731902	-9.173277	3.65688	0.017548	-0.018883	-0.003815	0.480469	0.748535	-0.526611
6206	-0.699751	-9.123908	3.676927	0.017929	-0.021744	-0.01545	0.48291	0.746338	-0.526611
6207	-0.676683	-9.155229	3.662369	0.003815	-0.024986	-0.007629	0.476074	0.748535	-0.531006
6208	-0.699012	-9.197744	3.669568	0.017357	-0.022888	-0.018501	0.478027	0.750732	-0.529053
6209	-0.676315	-9.149016	3.601687	0.011444	-0.026512	-0.015259	0.48291	0.746338	-0.531494
6210	-0.668368	-9.057226	3.657544	0.006866	-0.024796	-0.006104	0.48291	0.746338	-0.529053
6211	-0.694908	-9.13713	3.680174	-0.007629	-0.029564	-0.007629	0.478516	0.746338	-0.533447
6212	-0.668358	-9.186277	3.624894	-0.00248	-0.027466	-0.017738	0.480713	0.748535	-0.533936
6213	-0.664274	-9.124912	3.613073	-0.006104	-0.021172	-0.013733	0.480713	0.742188	-0.528564
6214	-0.649204	-9.131511	3.673499	-0.008774	-0.018311	-0.033569	0.483154	0.744141	-0.536133
6215	-0.663954	-9.228665	3.643663	-0.004578	-0.022697	-0.019836	0.476074	0.746338	-0.531006
6216	-0.661912	-9.216707	3.680236	0.001335	-0.012207	-0.012398	0.480469	0.748535	-0.526611
6217	-0.66511	-9.216269	3.698861	0.002289	-0.007439	-0.000763	0.480713	0.746338	-0.53125
6218	-0.658053	-9.204114	3.668523	0.002098	-0.007057	-0.01545	0.48291	0.746338	-0.529053
6219	-0.688534	-9.216148	3.687141	0.01297	-0.005913	-0.022888	0.478271	0.746338	-0.531006
6220	-0.643474	-9.160815	3.639749	0.019264	-0.008392	-0.023079	0.478271	0.746338	-0.528564
6221	-0.651437	-9.155113	3.675007	0.013733	-0.018883	-0.028229	0.478271	0.746338	-0.526123
6222	-0.667384	-9.124098	3.682814	0.02327	0.000763	-0.016975	0.480713	0.748535	-0.533936
6223	-0.65857	-9.106331	3.589268	0.009155	0.004768	-0.015259	0.478271	0.746338	-0.531006
6224	-0.657588	-9.142679	3.675648	0.012779	0.004578	-0.011635	0.47583	0.752686	-0.531494
6225	-0.671245	-9.143075	3.686527	0.000763	0.009346	-0.006866	0.476074	0.748535	-0.531006
6226	-0.689397	-9.136961	3.66838	0.005913	0.002098	-0.003242	0.478027	0.750732	-0.529053
6227	-0.713688	-9.173577	3.711036	0.002289	0.001717	-0.009918	0.476318	0.742188	-0.528076
6228	-0.719329	-9.185707	3.680845	0.004578	-0.006676	0.0	0.480469	0.748535	-0.531494
6229	-0.720665	-9.155131	3.686789	0.005341	-0.005913	0.012207	0.476318	0.744141	-0.533203
6230	-0.726785	-9.154996	3.711723	0.004959	-0.022507	-0.001526	0.480713	0.746338	-0.533691
6231	-0.726169	-9.12467	3.650148	0.003815	-0.019646	0.004578	0.478271	0.748535	-0.53125
6232	-0.719986	-9.161224	3.6261	0.001717	-0.01564	0.007439	0.478271	0.748535	-0.533691
6233	-0.719936	-9.149341	3.625111	-0.009918	-0.021172	0.002289	0.480713	0.744141	-0.533447
6234	-0.707152	-9.180108	3.685622	-0.00267	-0.022507	0.002861	0.478271	0.750732	-0.531494
6235	-0.732861	-9.185654	3.662365	0.003815	-0.021935	0.018311	0.476318	0.744385	-0.530762
6236	-0.709232	-9.185734	3.649991	-0.010872	-0.031281	0.018311	0.480469	0.750732	-0.531494
6237	-0.658869	-9.204175	3.588736	-0.005341	-0.034904	0.006866	0.471924	0.73999	-0.532471
6238	-0.694775	-9.216455	3.613196	0.001907	-0.032425	0.002861	0.473877	0.744385	-0.528076
6239	-0.665517	-9.173357	3.67484	0.009155	-0.03109	0.017548	0.476074	0.746338	-0.523438
6240	-0.647847	-9.17283	3.663924	0.016975	-0.025558	0.018883	0.473877	0.746338	-0.533203
6241	-0.640975	-9.191525	3.650813	0.017548	-0.032616	0.015259	0.476074	0.744385	-0.52832
6242	-0.616907	-9.160501	3.633807	0.008774	-0.031281	0.016022	0.480713	0.746338	-0.538574
6243	-0.598611	-9.148912	3.632165	0.011444	-0.016594	0.016785	0.473633	0.750732	-0.528564
6244	-0.59968	-9.179014	3.645343	0.00782	-0.013733	0.01812	0.480713	0.746338	-0.53125
6245	-0.604771	-9.203858	3.693148	0.011444	0.001717	0.010681	0.478516	0.746338	-0.533447
6246	-0.605881	-9.160551	3.615021	0.017548	0.005722	0.01049	0.476074	0.746338	-0.528564
6247	-0.672873	-9.173107	3.595911	0.022125	0.022316	0.023651	0.473633	0.752686	-0.533691
6248	-0.687046	-9.160011	3.689284	0.023079	0.031662	-0.004005	0.47583	0.748535	-0.523682
6249	-0.72671	-9.148848	3.638427	0.018311	0.029182	-0.003052	0.48291	0.744141	-0.53125
6250	-0.739382	-9.160579	3.664104	0.014496	0.027084	-0.010872	0.473877	0.748535	-0.533447
6251	-0.744845	-9.160984	3.681354	0.022888	0.030708	-0.007629	0.478271	0.748535	-0.53125
6252	-0.75778	-9.141924	3.622058	0.021172	0.028229	-0.000954	0.480957	0.744141	-0.536133
6253	-0.739041	-9.057603	3.631521	0.000763	0.028419	0.0	0.478516	0.744141	-0.531006
6254	-0.746636	-9.039232	3.668012	0.001907	0.02594	0.010681	0.478271	0.746338	-0.528564
6255	-0.782637	-9.082019	3.661845	-0.003052	0.032234	0.017548	0.476074	0.746338	-0.531006
6256	-0.791693	-9.118862	3.679011	-0.01545	0.033569	0.018883	0.478271	0.748535	-0.53125
6257	-0.818685	-9.125052	3.594034	-0.019073	0.016212	0.011444	0.478516	0.744141	-0.533447
6258	-0.808081	-9.131841	3.628739	-0.019455	0.014114	0.009727	0.480469	0.748535	-0.529053
6259	-0.79393	-9.186028	3.673621	-0.013733	0.016212	0.003815	0.480957	0.73999	-0.530762
6260	-0.801006	-9.174333	3.617154	-0.016212	0.014114	0.00515	0.480469	0.748535	-0.531494
6261	-0.787718	-9.167614	3.606759	-0.008392	0.008583	0.004578	0.478271	0.746338	-0.528564
6262	-0.793922	-9.179975	3.600279	0.002289	0.010681	-0.010681	0.480469	0.748535	-0.52417
6263	-0.78167	-9.204109	3.631481	-0.000763	0.019264	0.001526	0.478271	0.746338	-0.528564
6264	-0.782413	-9.216369	3.631329	0.002098	0.018692	-0.000763	0.480469	0.748535	-0.52417
6265	-0.787865	-9.179615	3.649975	0.003815	0.026131	0.000763	0.47583	0.748535	-0.526123
6266	-0.782355	-9.124693	3.680422	-0.000763	0.014877	-0.004768	0.480469	0.748535	-0.529053
6267	-0.824315	-9.124784	3.674171	-0.001526	0.018501	0.0	0.480469	0.746338	-0.526367
6268	-0.830681	-9.149101	3.662175	0.010872	0.012207	-0.008392	0.478027	0.748535	-0.521484
6269	-0.811334	-9.106589	3.64964	-0.005341	0.004768	-0.011444	0.478271	0.746338	-0.528564
6270	-0.828839	-9.119228	3.551019	-0.014305	0.000572	-0.008583	0.480469	0.748535	-0.529053
6271	-0.852918	-9.112982	3.63698	-0.017548	-0.019646	-0.026703	0.476074	0.746338	-0.533447
6272	-0.843753	-9.114016	3.653545	-0.021553	-0.011063	-0.028229	0.480469	0.748535	-0.529053
6273	-0.761152	-9.101208	3.623688	-0.040436	-0.01049	-0.035095	0.480469	0.748535	-0.531494
6274	-0.787579	-9.194685	3.662543	-0.045013	-0.030136	-0.039101	0.482666	0.748535	-0.526611
6275	-0.754719	-9.241489	3.611765	-0.035858	-0.037193	-0.031281	0.480713	0.746338	-0.528809
6276	-0.689687	-9.212327	3.578453	-0.027657	-0.032043	-0.029182	0.482422	0.754883	-0.529785
6277	-0.657158	-9.186394	3.624327	-0.027466	-0.030327	-0.032043	0.476074	0.748535	-0.528564
6278	-0.648142	-9.230248	3.573173	-0.024796	-0.012589	-0.015259	0.47583	0.750732	-0.53125
6279	-0.657951	-9.253146	3.667887	-0.008392	-0.018883	-0.019073	0.476074	0.744385	-0.52832
6280	-0.631823	-9.210852	3.624485	-0.008202	-0.013351	-0.006866	0.478027	0.750732	-0.521484
6281	-0.652531	-9.186104	3.545433	-0.016785	-0.018883	-0.004578	0.478027	0.750732	-0.529053
6282	-0.663396	-9.204644	3.62453	0.008774	-0.020599	-0.010109	0.475586	0.754883	-0.526611
6283	-0.694805	-9.204119	3.637842	0.001526	-0.021935	-0.01297	0.480225	0.750732	-0.526611
6284	-0.668429	-9.204143	3.656507	0.005913	-0.011444	-0.016212	0.47583	0.752686	-0.531494
6285	-0.651722	-9.143009	3.638083	0.006866	-0.022697	-0.020599	0.478271	0.746338	-0.531006
6286	-0.637546	-9.161226	3.595991	0.00515	-0.006676	-0.011635	0.473389	0.754883	-0.523926
6287	-0.658896	-9.161151	3.668829	0.012207	-0.017357	0.000763	0.473877	0.746338	-0.525879
6288	-0.627874	-9.130199	3.621288	0.015068	-0.022507	0.002098	0.473633	0.748535	-0.525879
6289	-0.629069	-9.094278	3.619214	-0.004578	-0.012016	0.013733	0.47583	0.750732	-0.53125
6290	-0.611945	-9.106504	3.631179	-0.001526	-0.012589	0.021172	0.478271	0.748535	-0.526367
6291	-0.581168	-9.094454	3.679676	-0.016785	-0.006676	0.032043	0.471191	0.752686	-0.531006
6292	-0.626688	-9.119394	3.64748	-0.020027	-0.005341	0.032043	0.473389	0.754883	-0.523926
6293	-0.636356	-9.124941	3.636954	-0.016022	0.003242	0.033569	0.478027	0.750732	-0.529053
6294	-0.620806	-9.149929	3.653346	-0.024796	0.0	0.024223	0.47583	0.752686	-0.529053
6295	-0.611319	-9.167902	3.642577	-0.02594	0.010872	0.016785	0.473389	0.750732	-0.523682
6296	-0.661755	-9.174816	3.640273	-0.021935	0.012207	0.007629	0.478271	0.750732	-0.531494
6297	-0.672339	-9.198281	3.6307	-0.017548	0.025368	0.010681	0.482666	0.750732	-0.53418
6298	-0.729288	-9.308516	3.659799	-0.007248	0.017929	0.013733	0.480469	0.748535	-0.526611
6299	-0.733255	-9.222381	3.625398	0.0	0.024605	0.008392	0.47583	0.750732	-0.526367
6300	-0.75376	-9.264886	3.674393	0.009727	0.02327	0.019073	0.477783	0.754883	-0.526855
6301	-0.769848	-9.222074	3.668895	0.015259	0.005531	0.015259	0.478027	0.750732	-0.52417
6302	-0.777459	-9.197189	3.633378	0.0103	0.005722	0.012779	0.480469	0.750732	-0.529053
6303	-0.812531	-9.136551	3.632456	0.019073	0.001717	0.016022	0.478271	0.746338	-0.526123
6304	-0.832363	-9.10547	3.572542	0.007439	-0.006104	0.019073	0.482666	0.750732	-0.524414
6305	-0.84892	-9.087966	3.564757	0.004578	-0.022697	0.020599	0.478027	0.750732	-0.529053
6306	-0.800204	-9.057232	3.614191	0.003433	-0.045395	0.009155	0.480469	0.750732	-0.529053
6307	-0.75654	-9.070191	3.606318	-0.022888	-0.047112	0.012207	0.47583	0.748535	-0.526123
6308	-0.749963	-9.065134	3.585452	-0.039482	-0.049591	0.015259	0.480713	0.746338	-0.53125
6309	-0.695225	-9.052481	3.58654	-0.054932	-0.045586	0.005341	0.478027	0.748535	-0.521484
6310	-0.724747	-9.195005	3.617993	-0.063324	-0.050735	0.010681	0.471191	0.754883	-0.528809
6311	-0.665227	-9.186677	3.556073	-0.052643	-0.042534	0.015259	0.477783	0.75293	-0.521729
6312	-0.634851	-9.194739	3.490004	-0.061607	-0.031281	0.013733	0.478027	0.75293	-0.526611
6313	-0.671882	-9.30269	3.555818	-0.056458	-0.028038	0.021362	0.476074	0.746338	-0.525879
6314	-0.702692	-9.298238	3.588121	-0.038528	-0.02594	0.004387	0.477783	0.754883	-0.521973
6315	-0.689968	-9.314443	3.55094	-0.028992	-0.012779	0.010681	0.477783	0.754883	-0.521973
6316	-0.653552	-9.321419	3.573221	-0.016975	-0.006866	0.000572	0.477539	0.76123	-0.527344
6317	-0.677583	-9.326161	3.582775	0.000191	-0.000763	0.002289	0.473633	0.748535	-0.525879
6318	-0.647253	-9.325897	3.644487	0.014687	-0.000954	0.002289	0.47583	0.75293	-0.526611
6319	-0.671879	-9.252689	3.6016	0.012207	0.011635	0.006104	0.475342	0.754883	-0.519287
6320	-0.679225	-9.197439	3.584043	0.008202	0.015259	0.008965	0.477783	0.75708	-0.522217
6321	-0.715311	-9.160986	3.614035	0.018311	0.023842	0.016785	0.47998	0.75708	-0.524658
6322	-0.741606	-9.160333	3.615301	0.014496	0.020218	0.00515	0.482422	0.750732	-0.521973
6323	-0.757805	-9.10034	3.600874	-0.001526	0.034523	0.007629	0.484619	0.75293	-0.519775
6324	-0.75924	-9.076043	3.594359	-0.000572	0.02861	-0.00248	0.477783	0.75708	-0.522217
6325	-0.708379	-9.045764	3.569586	-0.019836	0.02079	0.0	0.478027	0.750732	-0.52417
6326	-0.745248	-9.095596	3.609811	-0.030518	0.021362	-0.011635	0.475586	0.754883	-0.529053
6327	-0.744564	-9.100968	3.532336	-0.034332	0.010109	-0.005341	0.47583	0.750732	-0.523926
6328	-0.738349	-9.1268	3.589944	-0.038338	0.009537	-0.005531	0.487061	0.752686	-0.527344
6329	-0.73282	-9.186398	3.568913	-0.035095	0.008583	0.005341	0.477783	0.754883	-0.521973
6330	-0.727434	-9.20591	3.633107	-0.027084	0.001144	0.00515	0.475586	0.750732	-0.519043
6331	-0.726974	-9.247421	3.642158	-0.034332	0.014687	0.008392	0.477783	0.754883	-0.521973
6332	-0.70401	-9.266645	3.560265	-0.017738	0.008011	0.013542	0.477783	0.754883	-0.521973
6333	-0.683847	-9.295876	3.630977	-0.012207	0.013924	0.0	0.478027	0.75293	-0.52417
6334	-0.672206	-9.283886	3.636508	0.00267	0.021362	-0.003052	0.484619	0.75293	-0.524658
6335	-0.702199	-9.277229	3.589107	0.006866	0.022316	-0.002289	0.477783	0.75293	-0.519287
6336	-0.720602	-9.295345	3.60792	0.010109	0.030136	-0.017738	0.477783	0.75293	-0.521729
6337	-0.713723	-9.246667	3.595458	0.012207	0.021553	-0.016785	0.47583	0.750732	-0.521484
6338	-0.688841	-9.185298	3.504933	0.014114	0.025177	-0.011635	0.482666	0.750732	-0.524414
6339	-0.750226	-9.234637	3.582825	0.003815	0.030708	-0.022888	0.482666	0.750732	-0.524414
6340	-0.73711	-9.258771	3.583879	0.024223	0.027466	-0.020599	0.482422	0.750732	-0.519531
6341	-0.720059	-9.258591	3.638851	0.027466	0.032234	-0.016022	0.477539	0.75708	-0.519775
6342	-0.701743	-9.221005	3.616944	0.031662	0.024414	-0.006866	0.47998	0.754883	-0.519775
6343	-0.65368	-9.185214	3.620741	0.032043	0.035286	-0.000763	0.480225	0.750732	-0.52417
6344	-0.715876	-9.196627	3.592257	0.01812	0.031662	-0.000954	0.482422	0.754883	-0.522217
6345	-0.721053	-9.209632	3.559664	0.030518	0.025368	0.008392	0.477783	0.754883	-0.521973
6346	-0.70437	-9.184167	3.592764	0.031281	0.032425	0.003624	0.480225	0.75293	-0.521973
6347	-0.732668	-9.191294	3.596456	0.034332	0.025368	-0.004578	0.480225	0.750732	-0.52417
6348	-0.714895	-9.159867	3.641435	0.021172	0.025558	-0.005531	0.484619	0.75293	-0.519775
6349	-0.713757	-9.160899	3.577954	0.029755	0.019264	-0.015259	0.480225	0.75293	-0.521973
6350	-0.725301	-9.166041	3.617158	0.030136	0.021744	-0.016212	0.482422	0.754883	-0.522217
6351	-0.732522	-9.167039	3.596075	0.02594	0.023079	-0.006866	0.480225	0.75293	-0.524414
6352	-0.750794	-9.147856	3.622775	0.026894	0.008774	-0.008392	0.47998	0.754883	-0.519775
6353	-0.750523	-9.167139	3.595886	0.020599	0.00782	-0.007629	0.482422	0.75293	-0.519775
6354	-0.750192	-9.136318	3.590655	0.000381	0.011063	-0.00782	0.477783	0.75708	-0.522217
6355	-0.732178	-9.118607	3.576826	0.004578	0.011635	-0.009918	0.480225	0.75293	-0.524414
6356	-0.725593	-9.10649	3.625711	-0.001526	-0.001717	-0.004768	0.482422	0.752686	-0.5271
6357	-0.756679	-9.161608	3.649354	-0.012207	-0.002861	-0.002289	0.478027	0.750732	-0.521484
6358	-0.707351	-9.162219	3.592967	-0.018692	0.000763	-0.008392	0.482178	0.75708	-0.522461
6359	-0.720118	-9.192101	3.612774	-0.012207	-0.015068	0.003815	0.482422	0.75293	-0.519775
