PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18361	6.182721	-1.904563	7.922409	-0.000763	0.001717	0.007629	-0.468994	-0.008057	-0.787598
18362	6.170921	-1.923568	7.885215	-0.003433	-0.016022	0.008202	-0.471436	-0.005859	-0.787598
18363	6.207656	-1.88004	7.879302	0.003815	-0.012016	0.009918	-0.471191	-0.005859	-0.790039
18364	6.22063	-1.887304	7.902764	-0.01049	-0.013733	0.016785	-0.476074	-0.005615	-0.784424
18365	6.195457	-1.898632	7.897539	-0.001526	-0.012779	0.012207	-0.473145	-0.012207	-0.797363
18366	6.232583	-1.893682	7.945664	-0.003052	-0.007248	0.016594	-0.473389	-0.014404	-0.783936
18367	6.226374	-1.861889	7.909462	-0.003815	-0.021172	0.005341	-0.470947	-0.010254	-0.797607
18368	6.209565	-1.868817	7.914118	-0.001335	-0.022507	0.013542	-0.473389	-0.01001	-0.789551
18369	6.238516	-1.886673	7.903318	-0.005341	-0.021935	0.015259	-0.468994	-0.008057	-0.784912
18370	6.215717	-1.924689	7.877238	-0.003433	-0.027084	0.016594	-0.478516	-0.007812	-0.778809
18371	6.220342	-1.941321	7.884965	0.0	-0.024986	0.01297	-0.473633	-0.005859	-0.795166
18372	6.209785	-1.93027	7.889429	-0.00515	-0.024033	0.016022	-0.46875	-0.010254	-0.784668
18373	6.201648	-1.928806	7.90976	0.0	-0.012779	0.003052	-0.47583	-0.01001	-0.791992
18374	6.196384	-1.923763	7.957611	-0.01297	-0.012589	0.014496	-0.476074	-0.005615	-0.787109
18375	6.189242	-1.880597	7.946392	-0.011444	-0.008965	0.008392	-0.468994	-0.010254	-0.782227
18376	6.245558	-1.893827	7.883872	-0.00248	-0.031662	0.006676	-0.47583	-0.012207	-0.78125
18377	6.226346	-1.911055	7.93992	-0.009918	-0.021172	0.008392	-0.47583	-0.01001	-0.781494
18378	6.215503	-1.912297	7.920158	-0.005341	-0.020218	0.011253	-0.470947	-0.014404	-0.789551
18379	6.195508	-1.95358	7.934115	-0.006104	-0.012779	0.006866	-0.468994	-0.010254	-0.779541
18380	6.25767	-1.954367	7.871947	-0.000191	-0.020218	0.008965	-0.46875	-0.010254	-0.784668
18381	6.207967	-1.935103	7.933959	0.002289	-0.020409	0.012207	-0.473145	-0.012207	-0.794678
18382	6.239591	-1.911266	7.914512	-0.000191	-0.013161	0.006104	-0.478271	-0.009766	-0.78125
18383	6.183805	-1.928856	7.903279	0.002289	-0.025749	0.007629	-0.469238	-0.008057	-0.7771
18384	6.234472	-1.887137	7.895378	-0.007439	-0.028229	0.015259	-0.471191	-0.010254	-0.789795
18385	6.220303	-1.905042	7.933748	-0.012207	-0.022697	0.008392	-0.466797	-0.008301	-0.782471
18386	6.222307	-1.906927	7.931645	-0.016022	-0.033951	0.015068	-0.476074	-0.007812	-0.784424
18387	6.244638	-1.9354	7.903324	-0.004578	-0.021935	0.01297	-0.473145	-0.012207	-0.797363
18388	6.203168	-1.918361	7.865309	-0.006676	-0.017166	0.011444	-0.473633	-0.01001	-0.784424
18389	6.219873	-1.9354	7.854771	-0.010681	-0.011253	0.005341	-0.476074	-0.005615	-0.789795
18390	6.226846	-1.918033	7.853806	-0.00267	-0.014114	0.005913	-0.471191	-0.010254	-0.784424
18391	6.232123	-1.959407	7.836525	-0.001526	-0.012016	0.003815	-0.47583	-0.005615	-0.79248
18392	6.214916	-1.905078	7.975812	-0.007057	-0.017929	0.003815	-0.478271	-0.009766	-0.78125
18393	6.232554	-1.917089	7.8605	-0.007629	-0.024223	0.009155	-0.471191	-0.010254	-0.784424
18394	6.221649	-1.936499	7.91408	0.0	-0.014877	0.014305	-0.47583	-0.01001	-0.786865
18395	6.20794	-1.92298	7.915648	-0.007629	-0.017357	0.002289	-0.470703	-0.012451	-0.800049
18396	6.227592	-1.899368	7.908119	-0.00515	-0.020981	0.006676	-0.476074	-0.003662	-0.795166
18397	6.238448	-1.89286	7.848415	-0.009918	-0.019646	0.012207	-0.473633	-0.008057	-0.787109
18398	6.233827	-1.888083	7.920113	-0.004959	-0.024796	0.008965	-0.473389	-0.014404	-0.783936
18399	6.232482	-1.911374	7.915401	-0.008392	-0.024986	0.020599	-0.473633	-0.005859	-0.79248
18400	6.22211	-1.93107	7.858557	-0.010872	-0.027466	-0.002289	-0.473633	-0.005859	-0.787354
18401	6.220431	-1.972592	7.83587	-0.019836	-0.027275	0.012207	-0.478271	-0.007812	-0.791992
18402	6.234362	-1.938109	7.894929	-0.01297	-0.022507	0.012779	-0.473389	-0.01001	-0.789551
18403	6.208161	-1.959802	7.927631	-0.006104	-0.024986	0.010681	-0.476074	-0.003662	-0.795166
18404	6.234317	-1.930511	7.889272	-0.012398	-0.023651	0.002289	-0.473877	-0.003662	-0.784912
18405	6.257118	-1.905155	7.903043	-0.011444	-0.028801	0.01297	-0.471436	-0.005859	-0.787598
18406	6.246979	-1.925032	7.919264	-0.014877	-0.027466	0.000763	-0.471191	-0.010254	-0.784424
18407	6.257017	-1.929246	7.909303	-0.009918	-0.024223	0.004578	-0.473633	-0.005859	-0.790039
18408	6.276798	-1.924775	7.938162	-0.014305	-0.017929	0.014496	-0.47583	-0.012207	-0.783936
18409	6.226262	-1.953639	7.872873	-0.007629	-0.018883	0.006866	-0.473633	-0.008057	-0.787109
18410	6.221714	-1.948181	7.877473	-0.001144	-0.02327	0.002098	-0.47168	-0.001709	-0.780029
18411	6.226356	-2.00253	7.927716	-0.009155	-0.021172	0.006866	-0.473389	-0.008057	-0.797607
18412	6.246248	-1.942124	7.859154	-0.001717	-0.020218	-0.003242	-0.478516	-0.001465	-0.787354
18413	6.238518	-1.959551	7.836256	-0.004578	-0.019646	0.004578	-0.478516	-0.005615	-0.784424
18414	6.233542	-1.923663	7.865667	-0.003815	-0.012589	0.007629	-0.471436	-0.003662	-0.790283
18415	6.256617	-1.892278	7.928017	-0.005341	-0.012779	-0.000763	-0.464844	0.002441	-0.781006
18416	6.238877	-1.917291	7.860172	-0.007439	-0.004196	0.003624	-0.480713	-0.003418	-0.789551
18417	6.244325	-1.916767	7.85482	-0.003052	-0.012016	0.004578	-0.473633	-0.008057	-0.787109
