PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18380	9.048437	0.672165	4.392187	0.082779	-0.189018	0.257111	-0.709961	0.394287	-0.315674
18381	8.940592	0.704568	4.410271	0.071144	-0.188446	0.248718	-0.709717	0.390137	-0.315186
18382	8.91413	0.704902	4.404862	0.091362	-0.193214	0.234795	-0.705566	0.39624	-0.316162
18383	8.928446	0.723779	4.458978	0.087166	-0.189972	0.237274	-0.710449	0.398682	-0.30542
18384	8.938586	0.798178	4.435508	0.092316	-0.180245	0.234795	-0.712891	0.405029	-0.313477
18385	8.958581	0.736434	4.508578	0.090981	-0.171661	0.228882	-0.708008	0.396484	-0.308105
18386	8.979901	0.750378	4.493103	0.088692	-0.156975	0.228691	-0.710449	0.398682	-0.308105
18387	8.988539	0.760554	4.466965	0.086403	-0.146484	0.231934	-0.705811	0.402588	-0.313965
18388	9.069876	0.823569	4.48417	0.099373	-0.127792	0.21801	-0.710449	0.400635	-0.308105
18389	9.146749	0.77322	4.55331	0.09613	-0.123405	0.223541	-0.710449	0.402832	-0.30835
18390	9.147508	0.800623	4.560576	0.098419	-0.099564	0.207329	-0.706055	0.404785	-0.311523
18391	9.103194	0.799309	4.640284	0.1091	-0.089073	0.195313	-0.710938	0.406982	-0.300781
18392	9.133113	0.829267	4.625459	0.11692	-0.078201	0.198174	-0.710693	0.404785	-0.308594
18393	9.090406	0.781038	4.623074	0.115204	-0.064659	0.197601	-0.706299	0.408936	-0.309326
18394	9.143379	0.756239	4.628993	0.120544	-0.051498	0.195122	-0.70874	0.40918	-0.303711
18395	9.248189	0.703292	4.661098	0.145721	-0.031853	0.175476	-0.710938	0.415527	-0.312012
18396	9.17123	0.620688	4.688026	0.158882	-0.025558	0.184441	-0.70874	0.41333	-0.309326
18397	9.161844	0.557096	4.552827	0.169373	0.001717	0.180817	-0.708496	0.411133	-0.309082
18398	9.278223	0.541886	4.473497	0.18158	0.020981	0.179863	-0.70874	0.415283	-0.314697
18399	9.313694	0.59448	4.651891	0.187683	0.03376	0.172424	-0.708496	0.411133	-0.314453
18400	9.166854	0.617867	4.653283	0.198174	0.026321	0.180054	-0.703857	0.411133	-0.312256
18401	8.95344	0.668614	4.578859	0.216103	0.043488	0.172424	-0.70874	0.415283	-0.314697
18402	8.84262	0.584207	4.501885	0.227165	0.040245	0.165558	-0.701904	0.417236	-0.31543
18403	9.013899	0.541192	4.585932	0.231361	0.062561	0.162506	-0.704102	0.415283	-0.309814
18404	8.950883	0.531229	4.419474	0.23346	0.066185	0.148583	-0.706543	0.41748	-0.315186
18405	8.934679	0.493414	4.439112	0.255776	0.055695	0.148773	-0.708984	0.423828	-0.318115
18406	8.932763	0.448972	4.473417	0.259209	0.053978	0.147247	-0.703857	0.415283	-0.322998
18407	9.014339	0.492954	4.462947	0.262642	0.042725	0.161743	-0.704102	0.417236	-0.323242
18408	8.976614	0.508405	4.508068	0.260544	0.041389	0.164795	-0.701904	0.417236	-0.318115
18409	8.819043	0.461995	4.481231	0.258827	0.041962	0.17395	-0.704102	0.419434	-0.320801
18410	8.879431	0.488679	4.52556	0.260735	0.024986	0.175476	-0.706543	0.419434	-0.320557
18411	8.855751	0.60289	4.584789	0.267983	0.041962	0.169373	-0.701904	0.419434	-0.318359
18412	8.775416	0.618184	4.562495	0.263977	0.045204	0.176048	-0.706299	0.419434	-0.323242
18413	8.837286	0.602855	4.524072	0.261879	0.048828	0.165558	-0.704346	0.425781	-0.329102
18414	8.872085	0.582295	4.649759	0.258064	0.066948	0.159264	-0.703857	0.417236	-0.325928
18415	8.79404	0.566693	4.665322	0.240517	0.066376	0.148773	-0.697021	0.421387	-0.332031
18416	8.974848	0.564207	4.694407	0.217629	0.065613	0.143242	-0.699463	0.423584	-0.334717
18417	8.897809	0.609514	4.653126	0.212097	0.065041	0.1297	-0.699463	0.423584	-0.339844
18418	9.036124	0.661654	4.730483	0.204849	0.058746	0.149536	-0.699219	0.419434	-0.331787
18419	8.806637	0.676351	4.621931	0.203705	0.051308	0.132751	-0.70166	0.423584	-0.337158
18420	8.799575	0.607266	4.581113	0.193596	0.018692	0.11673	-0.699463	0.425537	-0.334717
18421	8.94089	0.627523	4.591482	0.176239	0.049019	0.115967	-0.694824	0.427734	-0.345947
18422	8.901942	0.527841	4.608138	0.17395	0.072098	0.109673	-0.694824	0.427734	-0.345947
18423	8.830092	0.487651	4.641965	0.158691	0.083351	0.097656	-0.694824	0.421387	-0.332275
18424	8.888053	0.461627	4.678218	0.158501	0.063324	0.10376	-0.697021	0.421387	-0.342529
18425	9.001473	0.420059	4.622822	0.140381	0.061226	0.09613	-0.70166	0.423584	-0.342285
18426	8.900979	0.32667	4.634317	0.151825	0.070572	0.097466	-0.696777	0.419189	-0.347656
18427	9.166419	0.451099	4.811646	0.16861	0.053597	0.100708	-0.692139	0.419189	-0.342773
18428	8.88349	0.389038	4.711813	0.158119	0.05188	0.09594	-0.694824	0.427734	-0.340576
18429	8.84902	0.322649	4.628584	0.156403	0.053597	0.100708	-0.692139	0.425537	-0.359131
18430	8.809518	0.254255	4.725454	0.156403	0.075912	0.096703	-0.694336	0.419189	-0.350586
18431	8.744614	0.334933	4.666373	0.153351	0.081062	0.099182	-0.698975	0.419189	-0.350098
18432	9.002944	0.388012	4.826754	0.155067	0.104523	0.105095	-0.692383	0.42749	-0.351318
18433	8.847357	0.377097	4.875686	0.156403	0.121498	0.115967	-0.694824	0.429688	-0.351318
18434	8.774498	0.422909	4.940822	0.137329	0.128937	0.119591	-0.69458	0.42749	-0.35376
18435	8.713557	0.547973	4.990675	0.143433	0.103188	0.112915	-0.697021	0.425537	-0.35083
18436	8.7157	0.618536	4.985578	0.141716	0.083542	0.109863	-0.694336	0.425537	-0.361572
18437	8.653014	0.554869	4.922611	0.14267	0.082588	0.093842	-0.690186	0.42749	-0.351562
18438	8.61292	0.536011	4.995666	0.150681	0.074387	0.088501	-0.689697	0.425293	-0.362061
18439	8.653149	0.463675	5.007729	0.14267	0.073433	0.086975	-0.691895	0.425293	-0.366943
18440	8.723138	0.359035	5.043781	0.129509	0.064087	0.088501	-0.689941	0.425293	-0.359375
18441	8.854171	0.407986	5.148832	0.125885	0.086403	0.094605	-0.692383	0.42749	-0.354004
18442	8.93477	0.436289	5.096422	0.114441	0.120544	0.089073	-0.689697	0.425293	-0.367188
18443	9.109014	0.584198	5.07857	0.093079	0.149727	0.090027	-0.6875	0.425293	-0.364746
18444	9.108233	0.665362	5.030541	0.078392	0.150299	0.09594	-0.689697	0.42749	-0.367432
18445	8.986798	0.656907	4.93865	0.081635	0.161934	0.095367	-0.6875	0.42749	-0.36499
18446	8.864036	0.622108	4.963366	0.089645	0.134659	0.096893	-0.685059	0.423096	-0.36499
18447	8.761613	0.548481	4.900545	0.084686	0.131416	0.066376	-0.6875	0.431641	-0.373291
18448	8.713182	0.474004	4.874121	0.090599	0.114059	0.058746	-0.6875	0.42749	-0.370361
18449	8.652304	0.47483	4.917819	0.059509	0.107002	0.062561	-0.689941	0.429443	-0.370117
18450	8.659076	0.460242	4.994505	0.035858	0.119019	0.047112	-0.6875	0.429443	-0.375732
18451	8.658052	0.462313	4.997738	0.014496	0.117683	0.04425	-0.678467	0.429199	-0.365967
18452	8.658802	0.453169	5.007092	0.01049	0.102234	0.039482	-0.682861	0.427246	-0.373291
18453	8.70716	0.449902	5.052175	-0.018311	0.103951	0.029755	-0.685303	0.431641	-0.368164
18454	8.76327	0.48223	5.054937	-0.040817	0.095367	0.031853	-0.682861	0.429443	-0.373535
18455	8.762268	0.449088	5.076362	-0.038147	0.097084	0.036621	-0.678223	0.429199	-0.371338
18456	8.61109	0.358962	4.968598	-0.042534	0.094604	0.024223	-0.680664	0.433594	-0.376709
18457	8.805194	0.424312	5.021163	-0.047302	0.090218	0.039673	-0.685059	0.429443	-0.381104
18458	8.696833	0.302807	4.919541	-0.055695	0.099182	0.029564	-0.682861	0.433594	-0.37915
18459	8.689089	0.246378	5.021294	-0.094604	0.094032	0.034332	-0.683105	0.433594	-0.373779
18460	8.726878	0.256911	5.005768	-0.106621	0.104523	0.026512	-0.682861	0.429443	-0.378662
18461	8.786486	0.313663	5.076716	-0.122833	0.102425	0.013733	-0.68042	0.431396	-0.384277
18462	8.90333	0.34938	5.074137	-0.109863	0.105286	0.009155	-0.67627	0.435547	-0.377197
18463	8.94505	0.259366	5.113534	-0.106049	0.106239	0.008392	-0.674072	0.435547	-0.37207
18464	8.866072	0.222628	5.129711	-0.094795	0.117874	0.015259	-0.680908	0.435547	-0.376709
18465	8.761381	0.228956	5.126574	-0.086212	0.128365	0.017548	-0.678223	0.43335	-0.38208
18466	8.669311	0.241088	5.125645	-0.089645	0.130081	0.019646	-0.678467	0.435547	-0.379639
18467	8.651601	0.21695	5.236096	-0.084686	0.122261	0.01297	-0.680664	0.437744	-0.382324
18468	8.553761	0.211022	5.234258	-0.100517	0.118256	0.01049	-0.67627	0.437744	-0.379883
18469	8.547918	0.301482	5.229907	-0.111389	0.119972	0.018311	-0.676025	0.435547	-0.382568
18470	8.517702	0.300818	5.257824	-0.102997	0.099945	0.007439	-0.67627	0.439697	-0.385498
18471	8.52408	0.272401	5.234956	-0.099945	0.096321	-0.008392	-0.678711	0.439697	-0.379883
18472	8.54961	0.304278	5.243208	-0.092506	0.090408	0.0	-0.673828	0.4375	-0.380127
18473	8.591695	0.309457	5.276893	-0.087738	0.077248	-0.011444	-0.673828	0.4375	-0.390625
18474	8.594009	0.335969	5.216182	-0.087357	0.066757	-0.001717	-0.67627	0.439697	-0.385498
18475	8.659008	0.333789	5.270546	-0.078583	0.071144	-0.003815	-0.67627	0.443848	-0.393555
18476	8.643044	0.24489	5.331583	-0.071526	0.067902	-0.010681	-0.678711	0.439697	-0.379883
18477	8.62857	0.285294	5.331369	-0.066376	0.067329	-0.004578	-0.676514	0.443848	-0.385742
18478	8.582532	0.318216	5.379353	-0.085449	0.051498	-0.006294	-0.673828	0.439697	-0.388184
18479	8.507184	0.291396	5.305833	-0.080109	0.041389	-0.01297	-0.67627	0.441895	-0.385498
18480	8.468438	0.367488	5.242193	-0.084114	0.035477	-0.012398	-0.674072	0.443848	-0.383301
18481	8.446616	0.376839	5.256285	-0.096893	0.023079	-0.022888	-0.676514	0.443848	-0.385742
18482	8.51858	0.36144	5.319504	-0.096893	0.020599	-0.024605	-0.671875	0.443848	-0.383545
18483	8.611639	0.352794	5.365747	-0.107574	0.013161	-0.03891	-0.678467	0.439697	-0.390381
18484	8.610691	0.325346	5.342938	-0.117683	0.017166	-0.032043	-0.676514	0.446045	-0.383301
18485	8.54501	0.230775	5.401522	-0.112915	-0.00515	-0.04425	-0.674072	0.443848	-0.391113
18486	8.557524	0.136735	5.352109	-0.120544	-0.008774	-0.043678	-0.674072	0.441895	-0.385742
18487	8.605551	0.150734	5.408413	-0.130463	0.013924	-0.03891	-0.674316	0.446045	-0.380859
18488	8.598737	0.152884	5.324081	-0.134087	0.008774	-0.032234	-0.678711	0.441895	-0.374756
18489	8.556997	0.175055	5.322543	-0.119782	0.004005	-0.028992	-0.680908	0.441895	-0.382568
18490	8.544629	0.171012	5.353335	-0.124359	-0.000763	-0.031471	-0.681152	0.444092	-0.380127
18491	8.557097	0.181158	5.377315	-0.119782	0.000191	-0.029755	-0.679199	0.448242	-0.372559
18492	8.587598	0.092114	5.358935	-0.10891	-0.002289	-0.029945	-0.676758	0.444092	-0.372559
18493	8.661206	0.040974	5.382804	-0.112915	-0.012016	-0.029755	-0.681152	0.448242	-0.388184
18494	8.686153	-0.017622	5.363389	-0.114822	-0.0103	-0.027466	-0.676514	0.443848	-0.380371
18495	8.691551	-0.056263	5.322015	-0.09613	-0.00515	-0.028229	-0.679199	0.450439	-0.370117
18496	8.679497	0.026373	5.248377	-0.094032	-0.004196	-0.022888	-0.681396	0.450439	-0.380615
18497	8.666947	-0.001364	5.285719	-0.081635	0.001717	-0.018311	-0.674561	0.448242	-0.375732
18498	8.667223	-0.04651	5.260684	-0.075531	-0.012207	-0.022316	-0.676758	0.446045	-0.37793
18499	8.697348	-0.01874	5.212671	-0.05722	0.006294	-0.024414	-0.676514	0.443848	-0.380371
18500	8.709223	0.029133	5.206965	-0.047493	0.004196	-0.018501	-0.676758	0.448242	-0.375488
18501	8.697387	-0.018727	5.212606	-0.042725	0.004768	-0.016022	-0.676758	0.448242	-0.372803
18502	8.757832	-0.037847	5.237814	-0.037003	0.016403	-0.013733	-0.678711	0.441895	-0.377441
18503	8.782656	0.029543	5.212919	-0.037384	0.011635	0.0	-0.679199	0.448242	-0.364746
18504	8.72712	0.039871	5.238176	-0.03376	0.009155	-0.000763	-0.672119	0.446045	-0.373047
18505	8.672853	-0.019297	5.2067	-0.040436	0.009346	-0.001526	-0.674316	0.443848	-0.37793
18506	8.604885	0.002926	5.140761	-0.031662	0.019455	0.008392	-0.683594	0.448486	-0.375
18507	8.642377	0.023604	5.145606	-0.036621	0.00782	-0.003052	-0.678955	0.448242	-0.37793
18508	8.635584	-0.001828	5.164838	-0.03109	0.016022	-0.016022	-0.676758	0.446045	-0.37793
18509	8.636156	-0.000265	5.139696	-0.024414	0.012398	-0.008392	-0.676758	0.450195	-0.383545
18510	8.696657	0.023276	5.116113	-0.026321	0.007248	-0.00248	-0.672363	0.450195	-0.373535
18511	8.709554	-0.031234	5.17605	-0.032806	0.006294	-0.003052	-0.674805	0.448242	-0.365234
18512	8.721235	-0.014743	5.188979	-0.029945	0.011826	0.005341	-0.672119	0.447998	-0.378662
18513	8.715717	0.00554	5.163749	-0.024414	0.004005	-0.001526	-0.681396	0.450439	-0.380615
18514	8.715476	-0.026008	5.157853	-0.029373	0.002289	-0.007057	-0.681396	0.450439	-0.380615
18515	8.67931	-0.031355	5.132865	-0.010681	-0.004387	0.01297	-0.677002	0.450439	-0.370361
18516	8.63653	-0.008244	5.083981	-0.025749	0.005341	-0.005341	-0.676758	0.450195	-0.378418
18517	8.624145	0.006207	5.121056	-0.019073	0.004768	-0.013733	-0.676758	0.450195	-0.378418
18518	8.648589	0.030879	5.145318	-0.020599	-0.007629	-0.016212	-0.679199	0.446045	-0.367188
18519	8.661279	-0.049711	5.181224	-0.032806	-0.015068	0.000763	-0.676758	0.446045	-0.375244
18520	8.674184	-0.033045	5.179905	-0.021553	-0.012589	0.003624	-0.674561	0.450195	-0.381104
18521	8.691854	-0.000304	5.156716	-0.02594	-0.017357	-0.008392	-0.670166	0.452148	-0.368652
18522	8.729249	-0.025902	5.149127	-0.026703	-0.014114	0.003052	-0.676758	0.450195	-0.380859
18523	8.721978	-0.012718	5.151274	-0.019836	-0.002098	0.0	-0.674561	0.448242	-0.373047
18524	8.746746	0.035397	5.144447	-0.016212	-0.012207	-0.005531	-0.674805	0.450195	-0.370605
18525	8.740507	0.029559	5.175326	-0.022888	-0.01049	0.008392	-0.670166	0.452148	-0.371094
18526	8.734787	-0.008265	5.205045	-0.014114	-0.006866	-0.004768	-0.672363	0.452393	-0.376221
18527	8.746373	-0.024423	5.157411	-0.010681	-0.001335	-0.006104	-0.674561	0.450195	-0.381104
18528	8.813818	-0.006753	5.113967	-0.012779	-0.013351	0.00515	-0.674561	0.450195	-0.375977
18529	8.850176	-8.8e-05	5.157336	-0.002098	-0.003052	0.000763	-0.674805	0.450195	-0.370605
18530	8.764763	-0.000318	5.151048	-0.017929	-0.000763	-0.007629	-0.674561	0.452393	-0.378662
18531	8.733891	-0.005941	5.139568	-0.005341	0.009346	-0.006866	-0.672363	0.450195	-0.375977
18532	8.67828	0.006285	5.201538	-0.000191	0.013351	0.002289	-0.679443	0.452393	-0.373047
18533	8.648439	0.072666	5.225019	-0.014496	0.009346	0.004578	-0.677002	0.452393	-0.378418
18534	8.60536	0.035479	5.201156	-0.003815	0.004578	-0.004578	-0.674561	0.450195	-0.378418
18535	8.605653	0.055108	5.176284	-0.008392	0.011635	-0.009155	-0.679443	0.452393	-0.367676
18536	8.623843	0.079441	5.17023	-0.024223	-0.009537	-0.010109	-0.676758	0.446045	-0.375244
18537	8.648774	0.079191	5.230563	-0.016022	-0.003624	-0.006104	-0.677002	0.45459	-0.381348
18538	8.697755	0.04217	5.278915	-0.019455	-0.005722	-0.00782	-0.674561	0.450195	-0.375977
18539	8.685516	0.03027	5.236464	-0.022125	-0.008202	-0.007629	-0.677246	0.456543	-0.368164
18540	8.67991	0.029473	5.229407	-0.019646	-0.012589	-0.000954	-0.677002	0.452393	-0.373291
18541	8.661143	0.000107	5.230292	-0.031281	-0.009727	-0.021362	-0.674561	0.452393	-0.381348
18542	8.673533	0.000377	5.162687	-0.020981	0.001526	-0.016785	-0.681396	0.448242	-0.372559
18543	8.660905	-0.011998	5.21848	-0.023651	-0.000572	-0.019073	-0.672119	0.443848	-0.370361
18544	8.655132	-0.005616	5.193418	-0.016594	-0.013351	-0.012398	-0.674561	0.448242	-0.375732
18545	8.709893	-0.0429	5.193796	-0.02594	-0.006676	-0.011444	-0.674561	0.452393	-0.375977
18546	8.740763	-0.049208	5.217432	-0.02327	-0.009155	-0.013924	-0.677002	0.452393	-0.373291
18547	8.679577	-0.043055	5.272813	-0.017548	-0.014305	-0.003052	-0.677002	0.452393	-0.375732
18548	8.692056	-0.037289	5.23551	-0.021553	0.000763	-0.01297	-0.681641	0.452637	-0.370117
18549	8.648894	-0.055262	5.199839	-0.007629	-0.008202	0.003052	-0.677246	0.45459	-0.368164
18550	8.643222	-0.056002	5.229512	-0.004387	-0.010109	0.006676	-0.679199	0.450439	-0.370117
18551	8.630724	-0.060776	5.217925	0.009918	-0.013542	0.0	-0.674561	0.450195	-0.375977
18552	8.643631	-0.042088	5.173898	-0.000191	-0.014877	-0.003815	-0.683838	0.452637	-0.37793
18553	8.686119	-0.04238	5.235466	-0.000763	-0.03109	-0.008392	-0.679199	0.452393	-0.380859
18554	8.687568	-0.048054	5.190249	-0.002289	-0.024796	-0.003815	-0.674561	0.448242	-0.375732
18555	8.716431	-0.02458	5.205276	0.0	-0.02346	0.003815	-0.679443	0.448242	-0.362061
18556	8.68089	0.005499	5.20329	-0.004768	-0.020981	0.002289	-0.684082	0.45459	-0.372803
18557	8.673792	0.000273	5.253977	0.005341	-0.026512	-0.003052	-0.681641	0.448242	-0.359375
18558	8.638256	0.000545	5.19707	-0.008774	-0.017166	-0.006866	-0.679199	0.452393	-0.378174
18559	8.642851	0.054701	5.169224	0.0	-0.01049	0.005341	-0.679443	0.450439	-0.362305
18560	8.649641	0.048393	5.161812	-0.000954	-0.018692	-0.001526	-0.674805	0.450195	-0.370605
18561	8.643291	-0.018444	5.22343	-0.007629	-0.027275	-0.001526	-0.684082	0.452637	-0.362061
18562	8.711295	-0.012364	5.185101	-0.00782	-0.009346	-0.007629	-0.681396	0.450439	-0.375244
18563	8.710207	-0.000204	5.187166	-0.009155	-0.018883	-0.000763	-0.674805	0.452393	-0.373291
18564	8.729525	0.005651	5.185356	-0.003242	-0.020981	-0.00248	-0.679199	0.452393	-0.375732
18565	8.691656	0.042661	5.138739	-0.007629	-0.009727	-0.003052	-0.681885	0.452637	-0.36499
18566	8.680123	0.006587	5.100824	-0.001144	-0.017548	-0.016212	-0.676758	0.448242	-0.375488
18567	8.715874	0.018426	5.163484	-0.008392	-0.002098	-0.007629	-0.681641	0.448242	-0.367188
18568	8.710031	0.025076	5.248372	-0.00515	-0.008392	-0.013924	-0.679199	0.448242	-0.370117
18569	8.716113	0.012315	5.211913	-0.013733	-0.011253	-0.010681	-0.679199	0.450439	-0.370117
18570	8.686056	-0.029871	5.204951	-0.005722	-0.006866	-0.013924	-0.679199	0.450439	-0.375488
18571	8.679295	-0.0003	5.261073	-0.007629	-0.003624	0.002289	-0.679199	0.446289	-0.364502
18572	8.66729	-0.025366	5.181163	-0.012589	-0.00782	-0.000954	-0.676758	0.448242	-0.375488
18573	8.654958	-0.048854	5.163285	-0.002289	-0.006676	-0.000763	-0.672363	0.454346	-0.376465
18574	8.624638	-0.012354	5.181077	-0.010872	-0.003242	-0.005341	-0.683838	0.450439	-0.372314
18575	8.612056	0.000236	5.175789	-0.002289	0.000191	-0.006866	-0.676758	0.446045	-0.372803
18576	8.660866	0.031166	5.169555	-0.005341	-0.002861	-0.009346	-0.679199	0.450439	-0.372803
18577	8.624473	0.055493	5.126602	-0.007629	-0.008202	-0.017548	-0.679199	0.446289	-0.362061
18578	8.679787	0.019827	5.192982	-0.012589	-0.008011	-0.018311	-0.678955	0.446045	-0.375244
18579	8.716324	0.037018	5.156617	-0.01297	-0.019646	-0.016785	-0.679199	0.450439	-0.370117
18580	8.753796	0.055713	5.154977	-0.011253	-0.01564	-0.007057	-0.676758	0.448242	-0.375488
18581	8.740637	0.055007	5.126265	-0.015259	-0.015831	-0.010681	-0.681641	0.448242	-0.361816
18582	8.71091	0.006554	5.136999	-0.011063	-0.016785	-0.014687	-0.681641	0.452637	-0.367432
18583	8.691734	-0.018182	5.11419	-0.005341	-0.012779	-0.006104	-0.679199	0.450439	-0.378174
18584	8.692362	0.018626	5.173992	-0.016975	-0.014877	-0.01297	-0.679199	0.448242	-0.372559
18585	8.673347	-0.030059	5.12653	-0.005341	-0.009727	-0.013733	-0.683838	0.450439	-0.369873
18586	8.691986	0.03134	5.168551	-0.00782	-0.004005	-0.003815	-0.678955	0.444092	-0.372314
18587	8.722258	-0.017699	5.205742	0.003052	-0.012779	-0.012207	-0.679199	0.448242	-0.372559
18588	8.72882	-0.029149	5.198842	-0.004196	-0.004768	-0.007629	-0.679199	0.448242	-0.370117
18589	8.746509	0.018611	5.157179	0.0	-0.006676	-0.006866	-0.681885	0.450439	-0.362061
18590	8.722493	0.055831	5.156321	-0.001526	-0.011063	-0.008392	-0.683838	0.450439	-0.369873
18591	8.618377	0.067183	5.224257	-0.004578	-0.008202	-0.003815	-0.679443	0.450439	-0.359619
18592	8.588494	0.030338	5.198664	-0.009727	-0.017929	-0.001717	-0.678955	0.444092	-0.369629
18593	8.600264	0.02455	5.199516	-0.009918	-0.015831	-0.009155	-0.681396	0.444092	-0.364258
18594	8.692317	-0.012027	5.155791	-0.011826	-0.005722	-0.004578	-0.677002	0.450439	-0.370361
18595	8.819773	0.036437	5.193765	-0.008392	-0.007439	-0.000763	-0.681885	0.45459	-0.362305
18596	8.826307	0.048583	5.143921	-0.004196	-0.013161	-0.005531	-0.677002	0.448242	-0.370361
18597	8.771055	0.061729	5.138635	-0.006866	-0.012016	-0.019836	-0.681641	0.448242	-0.367188
18598	8.698024	0.087045	5.199144	-0.004005	0.002098	-0.008392	-0.674561	0.448242	-0.36792
18599	8.642962	0.067529	5.162926	-0.009155	-0.015068	-0.014496	-0.677246	0.45459	-0.370605
18600	8.61318	0.062164	5.131118	-0.013924	-0.014114	-0.016785	-0.677002	0.450439	-0.367676
18601	8.655193	0.067092	5.193413	-0.018311	-0.015831	-0.009918	-0.679199	0.448242	-0.364746
18602	8.668299	0.042877	5.118496	-0.012589	-0.021362	-0.013161	-0.679199	0.448242	-0.367432
18603	8.716048	0.073281	5.175398	-0.019073	-0.008965	-0.012207	-0.679199	0.448242	-0.367432
18604	8.716714	0.024967	5.186266	-0.005913	-0.019836	-0.016212	-0.683838	0.450439	-0.369873
18605	8.703904	0.018125	5.163085	-0.000763	-0.011253	0.003815	-0.679443	0.446289	-0.359375
18606	8.716575	0.005857	5.162218	0.003624	-0.007057	-0.000954	-0.681641	0.452637	-0.367432
18607	8.721919	0.006222	5.114755	-0.008392	0.000191	-0.007629	-0.679199	0.448242	-0.375244
18608	8.728143	0.042837	5.132699	-0.000763	-0.008202	0.001335	-0.681641	0.448242	-0.364502
18609	8.715839	0.042994	5.14523	0.004005	-0.000763	-0.003815	-0.681641	0.448242	-0.364502
18610	8.709722	0.000816	5.126849	-0.001335	-0.000191	-0.008583	-0.679443	0.450439	-0.367676
18611	8.703727	-0.005403	5.169487	0.01297	-0.004387	-0.008392	-0.686035	0.446289	-0.364014
18612	8.721906	-0.004736	5.090213	-0.000381	0.008202	-0.000954	-0.679199	0.448242	-0.367432
18613	8.691481	0.030501	5.145138	0.008392	-0.002861	0.005341	-0.681152	0.444092	-0.37207
18614	8.685537	0.000453	5.126556	0.009918	-0.009155	-0.004578	-0.681396	0.446289	-0.366943
18615	8.697661	-0.005622	5.090075	0.004578	-0.005913	-0.008392	-0.683838	0.452637	-0.372559
18616	8.728171	0.032055	5.132724	0.013351	0.005531	-0.005531	-0.683838	0.448486	-0.369629
18617	8.727946	0.036639	5.157608	0.021362	0.003242	0.012207	-0.681885	0.450439	-0.359375
18618	8.746327	0.066966	5.114632	0.014114	-0.006866	0.012207	-0.681641	0.448242	-0.367188
18619	8.746509	0.019111	5.163281	0.016785	-0.006676	-0.008392	-0.686035	0.444336	-0.358643
18620	8.777262	0.075023	5.083349	0.008392	-0.004768	-0.000954	-0.678955	0.446045	-0.372559
18621	8.771025	0.085698	5.144794	0.021362	-0.01049	0.006866	-0.679199	0.448242	-0.372559
18622	8.734604	0.092052	5.107599	0.007057	0.000191	0.003624	-0.681641	0.448242	-0.367188
18623	8.673461	0.073545	5.09581	0.014496	-0.014305	0.001526	-0.679199	0.450439	-0.378174
18624	8.655867	0.067837	5.131021	0.020027	-0.016022	0.008965	-0.681641	0.450439	-0.367432
18625	8.643022	0.08599	5.120091	0.019836	-0.017357	-0.000763	-0.683838	0.446289	-0.361572
18626	8.662188	0.080869	5.136789	0.017166	-0.017166	-0.000763	-0.679199	0.446045	-0.369873
18627	8.691755	0.061684	5.150771	0.025177	-0.013542	0.0	-0.679199	0.452393	-0.378174
