PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.27552682772541	-3.6691871528950384	-8.316188064004015	-4.204593237894997	-0.44384865272541235	-8.852925269003995	-0.20796664126335948	-0.08278670383797229	0.18022429175419688	8.999685747412402	0.4541379096319543	4.400996485333803	0.20222989241238928	0.1431047946319582	-0.5386236446662018	0.04319893163437378	-0.13246464077593786	0.05084052067514589	6.384178967018217	3.417554423463406	7.09870141134853	0.11490052451837612	0.12567127846331405	-0.21089909865142512	2.8610773337564588e-05	0.0008582634299060276	0.0004065612719131981	6.182760866095856	-1.9045474922072925	7.922440439975878	-0.045358078904000725	0.016472152792697398	0.02019912997596068	0.0002490067875716011	0.01437940094834915	0.0011562627772057912
1.0	9.581499526751056	-3.662722196999055	-8.441674570160844	-4.198128281999049	-0.7498213517509933	-8.97841177516079	-0.18580877075831564	-0.001325535091099357	0.15668603187710803	9.10813883064011	0.4027108357863614	4.379195021530088	0.3106829756401155	0.09167772078635898	-0.5604251084699147	0.05086097342471077	-0.13691473156674322	0.07372255339721301	6.359056502948682	3.385890964829062	7.155006655198671	0.08977806044875496	0.09400781982897002	-0.1545938548012739	-0.003305007093088827	0.002468464721845274	0.0031236129826112077	6.191219401288497	-1.9062978400623092	7.902399432116552	-0.036899543711458226	0.014721804937672861	0.00015812211668463796	-0.0006890857733656717	0.006890236196563474	0.003862252742995279
2.0	9.788420150613439	-3.708797225189126	-8.495310046634831	-4.244203310189153	-0.9567419756133625	-9.032047251634769	-0.16187712884026273	0.08280612854420537	0.12669237792959082	9.184295368887433	0.3586368591492898	4.368469475974377	0.38683951388750065	0.047603744149282826	-0.5711506540256143	0.059146972713243096	-0.1403798829567688	0.09493024393749516	6.340339312440263	3.362933969067115	7.198090496937412	0.07106086994022102	0.07105082406707093	-0.11151001306252742	-0.006270533142951777	0.0044360386832212224	0.004668603965325086	6.199307281235082	-1.9039631010422629	7.891791821949008	-0.02881166376498048	0.017056543957708493	-0.010449488050813974	-0.001545679167319297	0.0015151679249420062	0.005780299103142848
3.0	9.834885537671534	-3.831904156424127	-8.434782929081395	-4.3673102414241765	-1.0032073626714972	-8.971520134081336	-0.13300390627893896	0.16974960249725007	0.08714093240074963	9.21078675289155	0.3296942834873087	4.374697752784493	0.4133308978916903	0.018661168487300865	-0.5649223772154893	0.06807293964819733	-0.14221921412240943	0.11346289370359883	6.331484302309864	3.3529003877244214	7.220225646621018	0.06220585980972959	0.06101724272443741	-0.08937486337894396	-0.00871865207297225	0.0067562615811527105	0.004495649470418307	6.206863196216101	-1.8958623760320978	7.894323458968199	-0.021255748784018712	0.025157268967868844	-0.007917851031607323	-0.0022342942328816375	-0.0009859833118978573	0.006538778692995236
4.0	9.716837798388347	-4.015419840522055	-8.26231687462141	-4.550825925522109	-0.8851596233883725	-8.799054079621373	-0.0947113324536681	0.2561570995392853	0.03993933529585813	9.191344085300202	0.3227400256371917	4.395685436490021	0.39388823030037645	0.011706910637186672	-0.5439346935099572	0.07677992381611741	-0.14243368956256103	0.12928221337489113	6.331592094734197	3.353473120982778	7.222162659541594	0.0623136522340361	0.06158997598282921	-0.08743785045842802	-0.01075628290413764	0.008933667300995434	0.002936658566602359	6.21383317228996	-1.8840411307208298	7.905908011200371	-0.014285772710143642	0.036978514279143684	0.0036667012005365605	-0.0026765347233243136	-0.0016112026614244304	0.006370541334238043
5.0	9.482909483991271	-4.208131720337461	-8.018339729646955	-4.743537805337499	-0.6512313089913423	-8.555076934646964	-0.04329304778186183	0.3366263972616491	-0.008838121890515969	9.145574155557194	0.3406026734614204	4.4221374717318485	0.3481183005573317	0.029569558461420658	-0.5174826582681311	0.0837957101556518	-0.14170874364991623	0.14299202090016436	6.336390288406818	3.3574947055933757	7.211999565775139	0.0671118459067069	0.06561156059342402	-0.0976009442249507	-0.012569566975905581	0.01023825877241462	0.0009645197252246141	6.219998897193898	-1.8737247777960258	7.9174934828788945	-0.00812004780613597	0.047294867203964176	0.015252172879003255	-0.002815168034101733	-0.002296769532014605	0.005937188005727324
6.0	9.208801155535765	-4.3480371200278665	-7.758273245667177	-4.883443205027869	-0.37712298053584997	-8.295010450667238	0.021469122450781104	0.406528987478381	-0.05178245359012597	9.096312878868792	0.3794780614597815	4.441987236646311	0.2988570238688387	0.0684449464597869	-0.4976328933536727	0.08770116696189122	-0.14121860003194692	0.15515286280786156	6.340864482753619	3.357310867495968	7.200848710742649	0.07158604025360413	0.0654277224959897	-0.10875179925746936	-0.014186791706508323	0.010190760780154408	-0.00035096537483549924	6.224712848091942	-1.8709135216592585	7.920837741181364	-0.0034060969080169914	0.05010612334074776	0.01859643118141415	-0.002637286741440503	-0.004473081673958123	0.005901541174113261
7.0	8.963663578446289	-4.392036291584028	-7.525150197031287	-4.9274423765839845	-0.1319854034463612	-8.061887402031367	0.09498927290305187	0.4644100020328317	-0.08351652087356824	9.057763671825722	0.4293756952609522	4.446038598904292	0.260307816825683	0.11834258026095995	-0.49358153109569414	0.08785769551388652	-0.14224799232193766	0.16570568991163273	6.341930484572649	3.34916092616327	7.1976812203615435	0.07265204207272061	0.0572777811632647	-0.11191928963853359	-0.015385312239751134	0.008974300438523411	-0.0003493326598017383	6.226937527923104	-1.8790971864517647	7.913495420346139	-0.0011814170768195864	0.041922458548246166	0.011254110346162563	-0.0022072513515922544	-0.008027188085060526	0.006510076529792733
8.0	8.783639323215343	-4.336866105732788	-7.331932802677602	-4.872272190732704	0.04803885178461786	-7.868670007677653	0.16925388638424715	0.5124462939375316	-0.10299758170524047	9.031274086207901	0.4781582239691654	4.432196422287127	0.2338182312078332	0.16712510896917188	-0.5074237077128619	0.08480517501590622	-0.14574031587066802	0.17392470178359584	6.3396563847543455	3.334992150871888	7.205875948959896	0.07037794225445795	0.04310900587186932	-0.103724561040084	-0.01582587592351092	0.007494952696569391	0.0010211853471412359	6.225730028101191	-1.896797060102497	7.899971446492896	-0.002388916898752973	0.02422258489750086	-0.0022698635070687264	-0.0016953953053454875	-0.01139706368198365	0.0074451048753247494
9.0	8.662879076978356	-4.2205277231868745	-7.161313955663243	-4.755933808186773	0.1687990980216576	-7.6980511606632485	0.23644294012680792	0.5546968509839294	-0.11379201748983382	9.009993376879699	0.5169849131486379	4.406190906538123	0.21253752187966876	0.20595179814864126	-0.5334292234618703	0.08009818072583214	-0.15191943367566868	0.17898141053691682	6.336547949617369	3.320689593825865	7.222821545626034	0.0672695071174768	0.02880644882584703	-0.08677896437384894	-0.015309754197138275	0.007016301116916653	0.0033528967506031167	6.220980462259311	-1.917531978427003	7.8885955292524566	-0.007138482740686976	0.003487666572969034	-0.013645780747485313	-0.001374160320440485	-0.012712183452019007	0.008039114412913089
