PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18462	2.775243	-8.834551	2.679517	0.438691	-0.072479	-0.087166	-0.442383	0.866699	-0.009277
18463	2.720337	-8.849426	2.782351	0.410462	-0.052452	-0.080109	-0.444336	0.862549	-0.01123
18464	2.655333	-8.879255	2.779788	0.38395	-0.047684	-0.075722	-0.442139	0.866699	-0.011719
18465	2.621575	-8.844097	2.799268	0.369454	-0.021362	-0.06485	-0.442139	0.864746	-0.016357
18466	2.627111	-8.814555	2.763337	0.349999	-0.008202	-0.052071	-0.441895	0.864746	-0.018799
18467	2.681156	-8.808366	2.767353	0.333595	-0.002289	-0.038147	-0.446289	0.862549	-0.018311
18468	2.70079	-8.774687	2.753089	0.304794	0.042152	-0.006294	-0.444092	0.864502	-0.02832
18469	2.69607	-8.718122	2.84532	0.284004	0.067139	0.016785	-0.441895	0.866699	-0.028809
18470	2.679724	-8.790211	2.859645	0.266457	0.104713	0.020409	-0.439209	0.860352	-0.033203
18471	2.577947	-8.896177	2.838071	0.230408	0.146675	0.039673	-0.443848	0.860352	-0.032959
18472	2.489745	-9.018679	2.990305	0.216484	0.162506	0.050163	-0.445801	0.860352	-0.035156
18473	2.363101	-9.030676	2.990187	0.213051	0.173187	0.054932	-0.44165	0.864502	-0.03833
18474	2.267595	-8.970903	3.018203	0.191498	0.177002	0.050163	-0.439453	0.868652	-0.038818
18475	2.216533	-8.909078	2.988487	0.177002	0.187874	0.052643	-0.441406	0.862305	-0.04541
18476	2.219199	-8.911481	2.940308	0.152779	0.19722	0.035667	-0.441406	0.864502	-0.047852
18477	2.185606	-8.946391	3.04147	0.126648	0.21534	0.051117	-0.441406	0.866455	-0.052979
18478	2.119733	-8.999122	2.952616	0.10376	0.219727	0.050926	-0.438965	0.860107	-0.047852
18479	2.050801	-9.038615	2.948264	0.088501	0.230599	0.059509	-0.436768	0.862305	-0.045654
18480	2.026076	-8.994857	2.941786	0.072289	0.232697	0.066185	-0.438965	0.864502	-0.05542
18481	1.946949	-8.977858	2.965527	0.065613	0.243568	0.05722	-0.43457	0.866455	-0.05835
18482	1.818185	-9.032359	2.962305	0.037003	0.256348	0.061607	-0.438965	0.866455	-0.060547
18483	1.733287	-9.130966	3.036684	0.024414	0.244331	0.054932	-0.43457	0.866455	-0.060791
18484	1.641494	-9.22903	3.011508	0.01049	0.230408	0.058556	-0.438965	0.864258	-0.060303
18485	1.569295	-9.259533	3.022526	-0.006866	0.203896	0.050354	-0.434326	0.862305	-0.060547
18486	1.510226	-9.193436	2.981857	-0.012207	0.200653	0.041008	-0.43457	0.866455	-0.063232
18487	1.454051	-9.155766	3.05862	-0.01297	0.185585	0.040436	-0.436768	0.866455	-0.06543
18488	1.451631	-9.224095	3.065276	-0.028801	0.166321	0.026512	-0.43457	0.864258	-0.060547
18489	1.424855	-9.29596	2.985278	-0.009155	0.152016	0.023651	-0.43457	0.868408	-0.065918
18490	1.431023	-9.351635	3.046918	-0.018311	0.122833	0.014305	-0.436768	0.868652	-0.063232
18491	1.437664	-9.369213	3.039886	-0.010681	0.116158	0.021362	-0.43457	0.868408	-0.068115
18492	1.469097	-9.345178	3.010796	0.007057	0.104141	0.018311	-0.432129	0.866455	-0.068359
18493	1.46252	-9.380998	3.071498	0.014496	0.102425	0.016022	-0.432129	0.868408	-0.073242
18494	1.470604	-9.37453	3.074535	0.023651	0.08049	0.011444	-0.430176	0.870605	-0.068848
18495	1.463133	-9.38088	3.102071	0.019836	0.075722	0.011444	-0.432129	0.864258	-0.068115
18496	1.484797	-9.355818	3.081113	0.031471	0.069046	-0.000763	-0.43457	0.870605	-0.070801
18497	1.500138	-9.313602	3.059617	0.027466	0.063515	0.007629	-0.432129	0.866455	-0.072998
18498	1.497837	-9.288299	3.033041	0.040436	0.051498	0.003815	-0.429932	0.868408	-0.073486
18499	1.531133	-9.246418	3.022921	0.029755	0.039864	0.005341	-0.432129	0.866455	-0.072998
18500	1.529329	-9.257782	3.032645	0.035667	0.040817	0.006866	-0.427734	0.870605	-0.07373
18501	1.525197	-9.264766	2.992217	0.026703	0.03376	0.003815	-0.432129	0.866455	-0.075439
18502	1.541668	-9.264148	3.007435	0.025558	0.047302	0.008202	-0.42749	0.864258	-0.073242
18503	1.512564	-9.31362	3.016758	0.027466	0.045204	0.009155	-0.434326	0.868408	-0.075439
18504	1.528295	-9.313085	3.037949	0.022697	0.03891	0.017357	-0.432373	0.870605	-0.073486
18505	1.525165	-9.246484	3.040949	0.025177	0.030708	0.005341	-0.434326	0.866211	-0.077881
18506	1.541727	-9.2032	3.00084	0.020981	0.036621	0.01049	-0.434326	0.868408	-0.075439
18507	1.518781	-9.24656	3.034756	0.022888	0.032997	0.010681	-0.432129	0.870605	-0.080811
18508	1.510961	-9.246036	3.055631	0.02079	0.044632	0.000572	-0.427979	0.872559	-0.073975
18509	1.494893	-9.216082	3.058774	0.01297	0.042152	-0.003815	-0.431885	0.866211	-0.080322
18510	1.469185	-9.185215	3.072753	0.014114	0.043488	0.003052	-0.434326	0.868408	-0.077881
18511	1.488262	-9.179691	3.064439	0.005341	0.030708	0.011444	-0.434326	0.868408	-0.072998
18512	1.498617	-9.192066	3.065007	-0.002098	0.037384	0.005913	-0.427979	0.874756	-0.074219
18513	1.482577	-9.2347	3.070103	-0.003815	0.028419	0.003052	-0.42749	0.864258	-0.078125
18514	1.474734	-9.229069	2.996287	-0.01564	0.024796	0.017357	-0.42749	0.864258	-0.073242
18515	1.524568	-9.247174	3.026943	-0.013733	0.030708	0.018311	-0.427734	0.868408	-0.075928
18516	1.515853	-9.235738	3.062653	-0.012398	0.01564	0.021935	-0.432129	0.868408	-0.075684
18517	1.518343	-9.253461	3.020333	-0.022888	0.020027	0.024414	-0.42749	0.868408	-0.080811
18518	1.521471	-9.224132	2.969509	-0.024796	0.019455	0.027275	-0.432373	0.872559	-0.075928
18519	1.511896	-9.174092	2.95954	-0.018311	0.023079	0.031281	-0.42749	0.864258	-0.078125
18520	1.538967	-9.16913	3.025004	-0.023842	0.011444	0.03109	-0.429932	0.872559	-0.078613
18521	1.512202	-9.192471	3.020222	-0.026703	0.027657	0.022888	-0.432129	0.872559	-0.083252
18522	1.503391	-9.260978	2.974543	-0.042343	0.011444	0.022697	-0.427979	0.874756	-0.081299
18523	1.555026	-9.308831	3.025067	-0.051117	0.013161	0.025177	-0.427979	0.872559	-0.073975
18524	1.582453	-9.414449	3.051472	-0.040245	0.022507	0.026703	-0.430176	0.872803	-0.068848
18525	1.585306	-9.424441	3.001854	-0.02594	0.018501	0.028229	-0.427979	0.874756	-0.078857
18526	1.624879	-9.419455	2.988111	-0.011063	0.012589	0.028229	-0.427734	0.868408	-0.075928
18527	1.645574	-9.393603	2.9667	0.002289	0.034523	0.039673	-0.42334	0.872559	-0.079102
18528	1.597361	-9.388286	2.912419	0.000572	0.043488	0.052452	-0.425537	0.868408	-0.076172
18529	1.546961	-9.357094	2.93626	0.003052	0.042152	0.057983	-0.425537	0.870605	-0.081299
18530	1.509876	-9.272557	2.918554	-0.003815	0.05188	0.053215	-0.427979	0.872559	-0.073975
18531	1.486116	-9.204582	2.917568	-0.007629	0.058937	0.049591	-0.423096	0.870605	-0.08374
18532	1.480063	-9.205677	2.947861	-0.013161	0.050354	0.044823	-0.423096	0.868408	-0.078857
18533	1.492304	-9.247312	2.893094	-0.009918	0.065041	0.045776	-0.425537	0.870605	-0.081299
18534	1.492677	-9.358221	2.898948	-0.014496	0.061035	0.03643	-0.427979	0.872559	-0.073975
18535	1.474907	-9.393631	2.935845	-0.009918	0.070381	0.023651	-0.42334	0.872559	-0.079102
18536	1.41583	-9.39411	2.930232	0.002098	0.062943	0.022888	-0.421143	0.874756	-0.08667
18537	1.425852	-9.375314	2.966456	-0.006866	0.065804	0.029755	-0.421143	0.872559	-0.081787
18538	1.390934	-9.339263	2.978963	-0.004578	0.06752	0.021362	-0.425293	0.866211	-0.083252
18539	1.377321	-9.289783	2.972649	-0.005341	0.070381	0.022125	-0.42334	0.874756	-0.079346
18540	1.349073	-9.259659	2.997517	-0.001717	0.057602	0.018311	-0.421143	0.874756	-0.08667
18541	1.335104	-9.228876	2.953685	-0.016785	0.053596	0.016785	-0.423096	0.870605	-0.081299
18542	1.337996	-9.21153	2.988862	-0.030518	0.060272	0.015831	-0.425781	0.876953	-0.079346
18543	1.365352	-9.198768	2.970875	-0.041962	0.057411	0.021362	-0.416748	0.874756	-0.084717
18544	1.367885	-9.169751	2.974143	-0.034523	0.052261	0.019836	-0.423584	0.876709	-0.082031
18545	1.377732	-9.253794	2.964384	-0.047302	0.038338	0.023651	-0.421143	0.874756	-0.084473
18546	1.374179	-9.328909	2.960313	-0.051117	0.043488	0.024414	-0.421387	0.881104	-0.080078
18547	1.42628	-9.33928	3.007159	-0.045776	0.036812	0.029755	-0.419189	0.876953	-0.077393
18548	1.446994	-9.304555	2.972461	-0.055504	0.047302	0.022125	-0.421387	0.881104	-0.080078
18549	1.469048	-9.345414	2.939885	-0.050354	0.04673	0.02594	-0.421143	0.876709	-0.082031
18550	1.477635	-9.359464	3.033853	-0.041962	0.049591	0.018311	-0.421387	0.881104	-0.084961
18551	1.487298	-9.369642	2.928298	-0.03891	0.058174	0.023651	-0.419434	0.883057	-0.082764
18552	1.507337	-9.371055	2.993158	-0.026131	0.055313	0.032043	-0.416748	0.874756	-0.077393
18553	1.498616	-9.393903	2.855992	-0.019073	0.058937	0.042725	-0.42334	0.872559	-0.07666
18554	1.462599	-9.370764	2.909724	-0.025177	0.065613	0.035667	-0.421387	0.881104	-0.08252
18555	1.462041	-9.314402	2.862559	-0.011444	0.074196	0.037384	-0.418945	0.876709	-0.084717
18556	1.43146	-9.284826	2.911525	-0.005531	0.069809	0.048065	-0.423584	0.878906	-0.086914
18557	1.443272	-9.277826	2.941976	-0.009918	0.074959	0.046539	-0.419189	0.881104	-0.08252
18558	1.424301	-9.230354	2.904598	-0.02861	0.077057	0.052452	-0.419189	0.881104	-0.084961
18559	1.381715	-9.278147	2.959457	-0.028229	0.081062	0.055695	-0.421143	0.878906	-0.087158
18560	1.355867	-9.39584	2.939078	-0.036812	0.078583	0.053978	-0.419189	0.878906	-0.084961
18561	1.326903	-9.509872	2.843963	-0.017548	0.084114	0.05188	-0.419434	0.883057	-0.080322
18562	1.313268	-9.49253	2.923652	0.001907	0.083542	0.053406	-0.410156	0.883057	-0.09082
18563	1.302696	-9.411814	2.906201	0.007629	0.087166	0.046539	-0.412354	0.878906	-0.090332
18564	1.284094	-9.36956	2.926068	0.003242	0.080872	0.03643	-0.414795	0.883057	-0.085449
18565	1.290669	-9.320105	2.918816	0.016785	0.08564	0.043488	-0.415039	0.885254	-0.083252
18566	1.296336	-9.265258	2.927514	0.016785	0.088882	0.041771	-0.415039	0.887207	-0.085938
18567	1.271987	-9.259291	2.869441	0.003052	0.101662	0.047302	-0.416992	0.883057	-0.090332
18568	1.264751	-9.253869	2.87666	-0.004768	0.094604	0.047112	-0.412598	0.883057	-0.083252
18569	1.272504	-9.265546	2.899239	-0.011444	0.094032	0.038147	-0.415039	0.887207	-0.085938
18570	1.216834	-9.352014	2.917151	-0.020981	0.106812	0.043297	-0.414795	0.883057	-0.090332
18571	1.162699	-9.393915	2.898445	-0.028229	0.103188	0.033569	-0.4104	0.885254	-0.09082
18572	1.150679	-9.449977	2.866618	-0.02346	0.104141	0.027466	-0.412598	0.883057	-0.085693
18573	1.108572	-9.491275	2.911236	-0.014496	0.09861	0.017548	-0.410156	0.880859	-0.093018
18574	1.080291	-9.455138	2.905066	-0.006866	0.092316	0.004578	-0.407959	0.883057	-0.09082
18575	1.036225	-9.460404	2.936423	0.002289	0.100899	-0.002289	-0.410156	0.883057	-0.093262
18576	0.996963	-9.454238	2.907198	0.007439	0.085831	0.0	-0.414795	0.885254	-0.090576
18577	0.969807	-9.43576	2.924688	0.016785	0.064278	-0.006104	-0.4104	0.885254	-0.093262
18578	0.950454	-9.392536	2.896248	0.017548	0.05455	-0.009155	-0.412598	0.885254	-0.09082
18579	0.940062	-9.380936	2.9668	0.008392	0.02079	-0.009155	-0.412109	0.878906	-0.092773
18580	0.952724	-9.343865	2.949877	0.019264	0.005341	-0.009918	-0.414551	0.883057	-0.092773
18581	0.934343	-9.332083	2.954551	0.009918	-0.002861	-0.009918	-0.4104	0.887207	-0.091064
18582	0.984081	-9.349898	3.010691	0.019836	-0.02594	-0.001526	-0.407715	0.878906	-0.090576
18583	1.031725	-9.307685	2.930166	0.015259	-0.044823	0.009155	-0.407959	0.880859	-0.09082
18584	1.080911	-9.331947	2.94281	0.007057	-0.050354	0.011444	-0.414551	0.883057	-0.092773
18585	1.135237	-9.301655	3.009357	0.013733	-0.055504	0.018311	-0.410156	0.883057	-0.100586
18586	1.141353	-9.362442	2.98566	0.01564	-0.046158	0.012779	-0.412598	0.883057	-0.088135
18587	1.165921	-9.326261	2.947657	-0.001526	-0.046349	0.011444	-0.412598	0.889404	-0.098389
18588	1.173011	-9.301875	3.002064	0.00515	-0.058365	0.000572	-0.4104	0.885254	-0.088623
18589	1.233996	-9.387066	3.002924	0.006866	-0.053215	-0.006104	-0.4104	0.885254	-0.09082
18590	1.297063	-9.386788	3.003109	0.014496	-0.062561	-0.001717	-0.412354	0.883057	-0.090576
18591	1.319832	-9.393022	3.033701	0.013733	-0.059319	-0.012207	-0.410156	0.883057	-0.095703
18592	1.371611	-9.404553	2.967211	0.019646	-0.058746	-0.014687	-0.410156	0.883057	-0.09082
18593	1.42301	-9.374549	2.997815	0.029755	-0.05703	-0.000763	-0.408203	0.885254	-0.091064
18594	1.429865	-9.385698	2.952011	0.048828	-0.02594	0.009727	-0.410645	0.889404	-0.086426
18595	1.37903	-9.36822	3.005207	0.049591	-0.006676	0.009918	-0.4104	0.885254	-0.093262
18596	1.341508	-9.306079	2.990718	0.035286	-0.003815	0.012016	-0.4104	0.885254	-0.093262
18597	1.323723	-9.246402	3.010662	0.033569	0.011635	0.012207	-0.414551	0.883057	-0.092773
18598	1.279472	-9.221157	2.995703	0.037384	0.017166	0.01049	-0.4104	0.883057	-0.085938
18599	1.257267	-9.228031	3.016642	0.030518	0.01545	-0.003815	-0.414795	0.885254	-0.090576
18600	1.239332	-9.21516	3.000464	0.013924	0.006485	-0.013161	-0.414795	0.887207	-0.093262
18601	1.233532	-9.197794	2.997197	0.006104	0.014687	-0.018311	-0.409912	0.880859	-0.095459
18602	1.295725	-9.246219	3.058983	0.007248	0.018311	-0.017738	-0.409912	0.878906	-0.095215
18603	1.282056	-9.295668	3.069895	-0.005341	0.011635	-0.010681	-0.407959	0.887207	-0.098633
18604	1.270485	-9.332246	3.01498	0.003433	0.010109	-0.011444	-0.414795	0.885254	-0.095459
18605	1.275965	-9.338213	3.015512	0.004578	0.025368	-0.015259	-0.414307	0.878906	-0.099854
18606	1.270693	-9.356124	3.016422	0.011444	0.01297	-0.016785	-0.412354	0.881104	-0.087891
18607	1.275985	-9.338273	3.003109	0.001526	0.016975	-0.01297	-0.416748	0.878906	-0.094727
18608	1.252525	-9.30751	3.009551	0.004005	0.007248	-0.016022	-0.416992	0.885254	-0.092773
18609	1.20941	-9.27702	2.99746	0.011444	0.016975	-0.025177	-0.411865	0.876709	-0.099854
18610	1.211523	-9.252113	3.047114	0.003815	0.007248	-0.030708	-0.412354	0.880859	-0.095215
18611	1.252776	-9.283171	3.106889	0.004578	-0.002098	-0.032806	-0.418945	0.880859	-0.097168
18612	1.273754	-9.337666	3.052373	0.005531	-0.003815	-0.023842	-0.416748	0.880859	-0.092529
18613	1.295502	-9.319907	3.063797	-0.000763	-0.020409	-0.026703	-0.412109	0.878906	-0.092773
18614	1.338242	-9.326018	3.045435	-0.002289	-0.016785	-0.028229	-0.416748	0.878906	-0.094727
18615	1.380065	-9.326043	3.003021	0.006104	-0.028038	-0.005341	-0.419189	0.883057	-0.094971
18616	1.39917	-9.374996	3.069534	-0.009727	-0.024796	0.005341	-0.416992	0.885254	-0.090332
18617	1.403561	-9.350532	3.052037	0.009155	-0.021172	0.012207	-0.416992	0.885254	-0.097656
18618	1.371827	-9.356713	3.03396	0.004578	-0.02594	0.027466	-0.421387	0.883057	-0.092285
18619	1.335549	-9.338374	3.088879	0.012207	-0.01049	0.027466	-0.414551	0.880859	-0.092773
18620	1.315143	-9.289684	3.004174	0.008202	-0.013733	0.024414	-0.416748	0.880859	-0.094971
18621	1.293501	-9.295644	3.039772	0.006866	-0.015068	0.014496	-0.412354	0.883057	-0.095459
18622	1.304377	-9.277499	2.984876	-0.000763	-0.013733	0.022125	-0.414551	0.883057	-0.092773
18623	1.336203	-9.271203	3.033766	0.009155	-0.015831	0.015259	-0.414551	0.883057	-0.092773
18624	1.347703	-9.295706	3.021751	0.001335	-0.018311	0.010681	-0.414307	0.876709	-0.092285
18625	1.305377	-9.307894	3.009269	0.006104	-0.007439	0.019073	-0.410156	0.881104	-0.085693
