PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18438	6.257107	3.281979	7.385074	-0.009727	-0.004768	0.009727	-0.823242	-0.912354	-0.566162
18439	6.262663	3.289117	7.342445	-0.006104	-0.005913	0.014496	-0.828125	-0.912354	-0.557861
18440	6.263551	3.282446	7.353954	0.012016	-0.009537	0.008202	-0.830322	-0.916504	-0.554688
18441	6.219862	3.29545	7.317994	-0.003815	-0.005913	0.009918	-0.825684	-0.912354	-0.568604
18442	6.238731	3.264375	7.305414	0.003624	-0.004768	0.005913	-0.827881	-0.914551	-0.557861
18443	6.244103	3.246331	7.32437	-0.004578	0.00248	0.018311	-0.830078	-0.914307	-0.560303
18444	6.23223	3.24516	7.306134	0.000381	0.001335	0.012779	-0.830322	-0.912354	-0.560303
18445	6.231762	3.295263	7.361062	-0.003052	0.005531	0.016785	-0.830078	-0.912354	-0.565674
18446	6.244035	3.318684	7.251455	0.000954	0.003624	0.01049	-0.821045	-0.916748	-0.566162
18447	6.256032	3.295391	7.355025	-0.009918	0.004005	0.004578	-0.827881	-0.914551	-0.565674
18448	6.262253	3.306826	7.318494	0.00267	-0.001717	0.01049	-0.827881	-0.916504	-0.562988
18449	6.274166	3.307538	7.3491	-0.007629	0.010872	0.009155	-0.825439	-0.912354	-0.571289
18450	6.24339	3.336843	7.300897	-0.001907	0.006485	0.01812	-0.827881	-0.910156	-0.565918
18451	6.243768	3.283278	7.37334	-0.001526	0.008583	0.011444	-0.828125	-0.906006	-0.563721
18452	6.225473	3.264074	7.294231	-0.007248	-0.002098	0.005913	-0.830078	-0.914551	-0.56543
18453	6.23225	3.301537	7.391092	-0.002289	-0.009727	0.012207	-0.827881	-0.914551	-0.565674
18454	6.208687	3.2887	7.33561	0.004387	-0.005531	0.009727	-0.829834	-0.918701	-0.565186
18455	6.25072	3.264458	7.311808	-0.007629	-0.01049	0.020599	-0.825684	-0.914551	-0.563232
18456	6.233291	3.257278	7.317533	-0.00267	-0.004768	-0.000191	-0.832275	-0.914307	-0.562744
18457	6.256272	3.362329	7.312194	-0.007629	0.001717	0.013733	-0.823242	-0.914551	-0.568604
18458	6.219637	3.281655	7.288269	-0.006866	0.008774	0.011444	-0.827881	-0.914551	-0.562988
18459	6.261854	3.307456	7.318711	-0.005341	0.016212	0.014496	-0.827637	-0.914551	-0.571045
18460	6.243586	3.354569	7.301035	-0.010109	-0.00267	0.021172	-0.825439	-0.916748	-0.565674
18461	6.262383	3.319962	7.318124	-0.003052	-0.001335	0.007629	-0.827881	-0.914551	-0.565674
18462	6.280777	3.300241	7.31239	-0.007629	0.011063	0.022888	-0.825439	-0.916748	-0.568359
18463	6.25003	3.307304	7.367277	-0.006866	0.007057	0.017548	-0.827881	-0.912354	-0.565918
18464	6.268412	3.274646	7.325295	-0.014687	0.008392	0.024986	-0.827881	-0.912354	-0.571045
18465	6.274491	3.271017	7.336568	-0.006866	0.000954	0.006866	-0.823242	-0.912598	-0.568848
18466	6.232101	3.306799	7.299885	-0.00267	-0.004959	0.008202	-0.830078	-0.910156	-0.568359
18467	6.237929	3.301127	7.324498	-0.012207	0.00248	0.013733	-0.827881	-0.916504	-0.562988
18468	6.219394	3.323408	7.264446	-0.016594	0.016403	0.019073	-0.827637	-0.916748	-0.568115
18469	6.249891	3.258076	7.367567	-0.014496	0.012398	0.021362	-0.830078	-0.914551	-0.568115
18470	6.237868	3.207194	7.374224	-0.005722	-0.001907	0.01812	-0.827881	-0.914551	-0.562988
18471	6.250257	3.252972	7.317986	0.006866	-0.000572	0.014496	-0.827637	-0.916748	-0.568115
18472	6.263075	3.282512	7.354431	-0.001717	-0.001526	0.020409	-0.825439	-0.914551	-0.568604
18473	6.274525	3.331365	7.300237	-0.019836	0.003242	0.013733	-0.830078	-0.914551	-0.56543
18474	6.262707	3.286503	7.312918	-0.008011	0.000381	0.019646	-0.827637	-0.916504	-0.56543
18475	6.262353	3.258516	7.31833	-0.008392	0.00248	0.014496	-0.830078	-0.912354	-0.570801
18476	6.268435	3.251365	7.355339	0.000763	0.007439	0.006866	-0.825684	-0.912354	-0.566162
18477	6.250329	3.246659	7.372949	-0.005341	-0.005913	0.006866	-0.827637	-0.916504	-0.56543
18478	6.257023	3.26996	7.348347	-0.000763	-0.000381	0.020409	-0.829834	-0.916504	-0.567871
18479	6.274461	3.270998	7.324396	-0.006104	0.00248	0.008392	-0.830078	-0.914551	-0.562744
18480	6.256379	3.282017	7.306321	-0.005531	0.001144	0.013542	-0.827881	-0.910156	-0.565918
18481	6.237964	3.337983	7.306054	-0.008392	0.000191	0.010681	-0.827881	-0.912354	-0.565918
18482	6.226176	3.171736	7.440445	-0.0103	-0.003052	0.012016	-0.830078	-0.910156	-0.57373
18483	6.262538	3.283318	7.379036	0.001526	-0.002861	0.013733	-0.827637	-0.916748	-0.568115
18484	6.269634	3.263804	7.354171	-0.00782	-0.01297	0.016785	-0.827637	-0.916748	-0.568115
18485	6.244705	3.265223	7.299184	0.010681	-0.014305	0.017548	-0.830322	-0.912354	-0.562988
18486	6.239888	3.227889	7.328799	-0.010109	-0.011253	0.003815	-0.830322	-0.907959	-0.565918
18487	6.26252	3.252776	7.354646	0.001526	-0.002098	0.014496	-0.83252	-0.910156	-0.562988
18488	6.275446	3.263918	7.390948	-0.008583	-0.008392	0.009155	-0.834717	-0.912354	-0.565186
18489	6.286902	3.27128	7.391209	-0.002289	-0.005913	0.003815	-0.830078	-0.914551	-0.562744
18490	6.281543	3.276935	7.305135	0.004196	-0.0103	0.01049	-0.830078	-0.912354	-0.568359
18491	6.262242	3.277419	7.348679	-0.001335	0.000763	0.003815	-0.830322	-0.910156	-0.563232
18492	6.24402	3.270916	7.336499	-0.00267	-0.002098	0.002861	-0.83252	-0.910156	-0.565674
18493	6.268514	3.289648	7.318007	0.008392	0.000954	0.014496	-0.825684	-0.9104	-0.571533
18494	6.256335	3.264546	7.330366	-0.006676	0.007057	0.006676	-0.822998	-0.916748	-0.571289
18495	6.262297	3.277265	7.3487	-0.002289	0.000954	0.007629	-0.829834	-0.916504	-0.567871
18496	6.26245	3.270784	7.342514	0.004959	-0.000954	0.006866	-0.830078	-0.912354	-0.565674
18497	6.26859	3.277197	7.318051	-0.001526	-0.002861	0.010681	-0.830078	-0.914551	-0.570801
18498	6.28119	3.270633	7.299442	0.001335	-0.004768	0.001335	-0.830322	-0.910156	-0.563232
18500	6.265489	3.260003	7.326751	0.011539	-0.002289	0.001907	-0.829834	-0.916504	-0.570557
18501	6.256367	3.228588	7.366795	-0.000763	-0.00515	0.004578	-0.830078	-0.914551	-0.568115
18502	6.262984	3.258853	7.348014	0.006485	-0.004196	0.008965	-0.834473	-0.914307	-0.570312
18503	6.250137	3.289739	7.293609	0.003052	-0.001335	0.005341	-0.823242	-0.914551	-0.566162
18504	6.250746	3.282808	7.311562	-0.000191	-0.005341	0.021935	-0.830322	-0.912354	-0.562988
18505	6.244256	3.289843	7.323891	0.0	-0.01049	-0.001526	-0.832275	-0.916504	-0.565186
18506	6.238874	3.271363	7.274328	0.003052	-0.008011	0.007439	-0.83667	-0.918701	-0.569824
18507	6.2687	3.24119	7.311579	0.015259	-0.005913	0.010681	-0.827637	-0.916748	-0.568115
18508	6.287678	3.277891	7.341359	0.001144	-0.006294	0.003815	-0.830078	-0.914551	-0.568115
18509	6.280876	3.283595	7.323955	0.009155	-0.003624	0.013733	-0.834473	-0.914307	-0.567627
18510	6.28715	3.264976	7.336026	-0.002098	0.004387	0.001335	-0.832275	-0.912354	-0.570801
18511	6.274673	3.277105	7.348627	-0.000763	-0.000572	0.014496	-0.829834	-0.916504	-0.570557
18512	6.281007	3.294243	7.324386	-0.006104	0.00515	0.012207	-0.834717	-0.914307	-0.5625
18513	6.268391	3.301934	7.318077	0.009918	0.004005	0.013733	-0.827637	-0.914551	-0.571045
18514	6.262233	3.295	7.330604	-0.008392	0.007629	0.012779	-0.834717	-0.910156	-0.568115
18515	6.274454	3.289819	7.31807	0.004578	0.000954	0.004578	-0.832275	-0.914307	-0.565186
18516	6.2747	3.271175	7.342232	-0.001907	-0.004387	0.007629	-0.829834	-0.916504	-0.567871
18517	6.2625	3.289492	7.293586	0.001526	-0.002861	0.011444	-0.829834	-0.918701	-0.570312
18518	6.26295	3.251907	7.324053	-0.001526	0.003052	0.017357	-0.830322	-0.912354	-0.562988
18519	6.262102	3.246664	7.348902	0.0	0.008583	0.01297	-0.830078	-0.910156	-0.568359
18520	6.274219	3.276612	7.361291	0.00267	0.000572	0.006866	-0.830078	-0.916504	-0.565186
18521	6.26206	3.259501	7.324245	0.006104	0.004005	0.0	-0.830078	-0.912354	-0.568359
18522	6.267936	3.295757	7.330633	-0.007248	0.006104	0.008202	-0.834229	-0.916504	-0.575439
18523	6.261947	3.30774	7.367328	-0.009918	0.007057	0.0	-0.834717	-0.912354	-0.565186
18524	6.243428	3.264644	7.349201	0.005722	-0.000191	0.005913	-0.827881	-0.912354	-0.568604
18525	6.237966	3.258845	7.275436	-0.005341	-0.001335	0.007629	-0.830078	-0.914551	-0.56543
18526	6.268543	3.264132	7.324396	0.003052	0.007248	0.01297	-0.832275	-0.914307	-0.565186
18527	6.262674	3.246417	7.324109	-0.006104	-0.006676	0.013733	-0.829834	-0.916504	-0.567871
18528	6.26344	3.269955	7.317595	0.006294	-0.004196	0.013542	-0.83667	-0.918701	-0.567139
18529	6.292489	3.302325	7.324276	0.011444	0.00782	0.003052	-0.832275	-0.914307	-0.565186
18530	6.274268	3.283751	7.293742	0.000381	-0.001526	0.016785	-0.825439	-0.916748	-0.571045
18531	6.268383	3.271118	7.275493	-0.001526	0.00248	0.009918	-0.827881	-0.914551	-0.565674
18532	6.274639	3.300795	7.361119	-0.005722	-0.000191	0.007439	-0.830078	-0.914551	-0.56543
18533	6.280585	3.289332	7.269438	-0.001526	0.004005	0.01297	-0.827637	-0.920898	-0.565186
18534	6.262242	3.257964	7.288096	-0.000191	0.006676	0.011253	-0.827637	-0.918701	-0.56543
18535	6.268627	3.28323	7.257015	-0.001526	-0.002861	0.01297	-0.834717	-0.914307	-0.565186
18536	6.262803	3.257945	7.305865	-0.007248	0.000954	0.003624	-0.832275	-0.914551	-0.567871
18537	6.250081	3.289516	7.330378	-0.003052	0.000191	0.005341	-0.830078	-0.914551	-0.568115
18538	6.262091	3.270554	7.37348	-0.005341	0.008011	0.00515	-0.830078	-0.910156	-0.57373
18539	6.274576	3.295795	7.318023	0.003052	-0.001335	0.006866	-0.832275	-0.914551	-0.567871
18540	6.268692	3.264784	7.323989	-0.004578	-0.000572	0.004578	-0.832031	-0.916504	-0.570312
18541	6.280831	3.253046	7.336214	0.003052	-0.00515	0.007629	-0.828125	-0.910156	-0.560791
18542	6.275161	3.288932	7.342161	-0.001526	0.00267	0.016594	-0.83252	-0.912354	-0.56543
18543	6.262668	3.259218	7.305539	0.006866	-0.008202	0.009918	-0.827881	-0.914551	-0.562988
18544	6.269611	3.295504	7.347584	0.002098	-0.008011	0.008965	-0.837158	-0.909912	-0.560059
18545	6.268432	3.277284	7.360872	-0.003052	-0.000572	0.006104	-0.829834	-0.916504	-0.570557
18546	6.256414	3.257992	7.336598	-0.008392	0.001144	0.009918	-0.834717	-0.912354	-0.565186
18547	6.280702	3.289372	7.30594	-0.003052	-0.000572	0.009918	-0.832031	-0.916504	-0.572998
18548	6.256451	3.276379	7.324323	0.000191	0.003433	0.011444	-0.827881	-0.912354	-0.571045
18549	6.25624	3.258942	7.360873	-0.004578	-0.001335	0.005341	-0.832275	-0.918701	-0.564941
18550	6.280685	3.28886	7.34873	0.00248	0.004387	0.008392	-0.827637	-0.918701	-0.56543
18551	6.274507	3.2772	7.342623	-0.005341	0.000191	0.006104	-0.832275	-0.914307	-0.562744
18552	6.268789	3.288302	7.293754	-0.00248	-0.00267	0.017357	-0.834473	-0.914307	-0.567627
18553	6.28082	3.276877	7.330381	-0.007629	-0.002098	0.013733	-0.836914	-0.914307	-0.564941
18554	6.268862	3.276593	7.28742	0.01049	-0.000191	-0.001717	-0.832275	-0.918701	-0.564941
18555	6.274417	3.289106	7.348939	-0.016785	0.000954	0.002289	-0.825439	-0.918701	-0.562988
18556	6.286906	3.275708	7.373575	-0.006485	-0.004768	0.006676	-0.832031	-0.916504	-0.570312
18557	6.274079	3.28932	7.343029	-0.003815	0.013924	0.010681	-0.834473	-0.914307	-0.570312
18558	6.291835	3.27619	7.331623	-0.00248	0.009727	0.008202	-0.834473	-0.912354	-0.570557
18559	6.274111	3.27146	7.355006	0.0	0.008583	0.000763	-0.834473	-0.916504	-0.572754
18560	6.298093	3.289654	7.324774	-0.000763	0.002098	0.000572	-0.832275	-0.912354	-0.573242
18561	6.32955	3.320477	7.342279	0.003815	-0.005913	-0.000763	-0.830078	-0.912354	-0.570801
18562	6.286947	3.302162	7.366475	-0.006676	-0.000191	-0.003815	-0.834473	-0.916504	-0.567627
18563	6.274339	3.290097	7.299733	0.007629	0.001717	-0.000763	-0.829834	-0.914551	-0.573486
18564	6.274198	3.290035	7.366922	-0.00267	0.004005	0.007439	-0.832275	-0.916504	-0.5625
18565	6.2746	3.288606	7.330697	-0.012207	0.005531	0.023651	-0.827881	-0.9104	-0.571289
18566	6.27483	3.299162	7.325019	-0.004768	0.001717	0.005913	-0.830078	-0.914551	-0.570801
18567	6.292821	3.283219	7.373175	-0.003052	0.00248	0.011444	-0.832031	-0.918701	-0.567627
18568	6.28107	3.270172	7.305948	-0.008011	-0.008965	0.002098	-0.827637	-0.916504	-0.56543
18569	6.280694	3.283654	7.287462	0.000954	-0.003815	0.002289	-0.834473	-0.912354	-0.570557
18570	6.275203	3.282709	7.268924	-0.009918	-0.007629	0.013733	-0.834473	-0.914307	-0.570312
18571	6.311001	3.283475	7.354863	0.0	0.004005	0.006866	-0.832275	-0.914551	-0.567871
18572	6.30459	3.301281	7.288112	-0.006866	0.006676	-0.000191	-0.83252	-0.912354	-0.56543
18573	6.292762	3.271376	7.330339	0.002289	0.001717	0.006104	-0.827881	-0.912354	-0.568604
18574	6.27406	3.301276	7.269792	-0.003052	0.014496	0.01049	-0.832031	-0.916504	-0.570312
18575	6.262544	3.24668	7.324104	0.003052	-0.002098	0.016022	-0.83252	-0.910156	-0.565674
18576	6.287292	3.294363	7.299822	-0.008202	0.005341	0.012016	-0.830078	-0.912354	-0.568359
18577	6.274582	3.276836	7.281688	-0.011444	0.000191	0.010681	-0.830078	-0.914551	-0.568115
18578	6.268392	3.269596	7.300429	-0.005341	0.008011	0.005341	-0.832275	-0.914551	-0.567871
18579	6.262606	3.276788	7.354753	-0.015259	-0.007439	0.007629	-0.834473	-0.918701	-0.567383
18580	6.25683	3.269462	7.379359	0.004005	0.008774	0.017548	-0.830078	-0.912354	-0.573486
18581	6.261847	3.289303	7.373572	-0.006866	0.013161	0.007629	-0.834473	-0.916504	-0.567627
18582	6.285488	3.288716	7.362123	0.004387	0.012779	0.006104	-0.829834	-0.916504	-0.567871
18583	6.262288	3.276814	7.330599	-0.010681	0.003242	0.012207	-0.830078	-0.912354	-0.568359
18584	6.262735	3.275451	7.373385	-0.00248	-0.005722	0.013542	-0.830078	-0.914551	-0.562744
18585	6.25614	3.264992	7.403705	-0.005341	0.001717	0.006104	-0.83252	-0.914307	-0.560059
18586	6.268442	3.276343	7.287849	-0.005531	-0.000954	0.005913	-0.827637	-0.916748	-0.568115
18587	6.280443	3.277424	7.318252	0.000763	0.004768	0.006104	-0.827881	-0.910156	-0.565918
18588	6.286467	3.252346	7.355094	-0.008392	0.000954	0.004387	-0.827393	-0.916748	-0.575928
18589	6.268323	3.277222	7.299959	-0.006104	0.001717	0.004578	-0.829834	-0.916504	-0.570557
18590	6.298842	3.294895	7.306291	-0.004768	0.000572	0.002098	-0.830078	-0.916504	-0.565186
18591	6.268392	3.313695	7.318279	-0.002289	0.004005	0.013733	-0.827393	-0.920898	-0.570312
18592	6.268327	3.294768	7.342919	0.004959	0.005913	0.008392	-0.829834	-0.916504	-0.570557
18593	6.268274	3.295635	7.330472	0.0	0.004768	0.008392	-0.825195	-0.916748	-0.57373
18594	6.262008	3.29491	7.294169	-0.003052	0.007248	0.009727	-0.834717	-0.914307	-0.559814
18595	6.274299	3.277603	7.348724	0.001717	0.003815	0.001526	-0.834717	-0.907959	-0.573486
18596	6.274274	3.277377	7.385414	0.000763	-0.000572	0.007629	-0.830078	-0.910156	-0.571045
18597	6.280551	3.290079	7.348477	0.008392	-0.000572	0.000763	-0.830322	-0.906006	-0.573975
18598	6.280568	3.277998	7.31772	-0.00248	-0.001717	-0.000763	-0.827881	-0.912354	-0.563232
18599	6.280768	3.307722	7.31197	0.0	-0.001335	0.012207	-0.830078	-0.912354	-0.570801
18600	6.262974	3.288266	7.317978	-0.01049	-0.003815	0.009155	-0.832031	-0.918701	-0.567627
18601	6.262043	3.283369	7.306194	-0.006866	0.005531	0.002289	-0.830078	-0.908203	-0.57666
18602	6.286288	3.300945	7.355346	-0.005531	0.001335	0.005913	-0.834473	-0.916504	-0.570068
18603	6.280856	3.295524	7.403444	-0.006866	-0.007439	0.003815	-0.825439	-0.914551	-0.568604
18604	6.26887	3.277096	7.305593	0.007248	0.002861	-0.000191	-0.832275	-0.916504	-0.565186
18605	6.274546	3.289149	7.312189	-0.004578	0.003242	0.015259	-0.829834	-0.916504	-0.570557
18606	6.274743	3.276383	7.354847	0.007439	-0.001717	0.004578	-0.825439	-0.914551	-0.565918
18607	6.280313	3.283353	7.385578	-0.009155	0.005531	0.0	-0.830078	-0.912354	-0.568359
18608	6.274194	3.270526	7.349073	0.000381	-0.004005	0.006676	-0.825439	-0.914551	-0.565918
18609	6.256121	3.271101	7.330478	-0.009155	0.000191	0.001526	-0.825439	-0.914551	-0.568604
18610	6.292777	3.294919	7.336721	-0.000191	0.000191	0.003624	-0.830078	-0.910156	-0.571045
18612	6.261652	3.28902	7.328093	-0.008297	0.008774	0.00267	-0.830078	-0.912354	-0.565674
18615	6.258127	3.28467	7.322667	-0.004832	0.002607	0.005595	-0.832275	-0.914551	-0.570557
18617	6.258792	3.283267	7.32294	-0.008392	0.009441	0.011444	-0.834717	-0.914307	-0.565186
18618	6.261443	3.284634	7.363643	-0.006294	0.000954	0.002098	-0.829834	-0.920898	-0.564941
18619	6.268072	3.301719	7.330654	-0.003815	0.008583	0.004578	-0.827881	-0.9104	-0.571289
18620	6.268262	3.276586	7.361196	0.001144	-0.006294	0.012016	-0.832275	-0.912354	-0.570801
18621	6.249878	3.301831	7.30609	0.003815	0.00782	0.009918	-0.830078	-0.912354	-0.570801
18622	6.27386	3.301241	7.282183	-0.009918	0.007629	0.000572	-0.829834	-0.914551	-0.575928
18623	6.249908	3.2897	7.299926	0.004578	0.006294	0.008392	-0.825684	-0.9104	-0.568848
18625	6.280415	3.285468	7.333954	-0.008011	0.002003	0.007153	-0.825684	-0.9104	-0.571533
18626	6.243939	3.268939	7.313044	0.002098	0.003624	0.010681	-0.834473	-0.912354	-0.573242
18627	6.274588	3.270638	7.336654	-0.010681	0.001717	0.014496	-0.827881	-0.914551	-0.565674
18628	6.268425	3.281583	7.331026	-0.002861	0.008774	0.009155	-0.830078	-0.910156	-0.568359
18629	6.268723	3.294803	7.354875	-0.016785	-0.004387	0.015259	-0.829834	-0.918701	-0.567871
18630	6.27527	3.324001	7.348802	0.000954	-0.000191	0.00515	-0.827881	-0.910156	-0.568604
18631	6.255894	3.259154	7.35497	-0.000763	0.007057	0.003052	-0.834473	-0.914307	-0.567627
18632	6.255281	3.259069	7.324861	0.006676	0.011826	0.005341	-0.834717	-0.912354	-0.565186
18633	6.262043	3.271094	7.391669	-0.009918	0.004768	0.000763	-0.83252	-0.910156	-0.565674
