PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.82652	0.5405310000000001	8.562168	-0.006981317007977318	0.017453292519943295	0.015707963267948967	-0.4254	-0.1238	-1.1653
1.0	4.833387	0.521892	8.528814	-0.0	0.024434609527920613	0.013962634015954637	-0.4289	-0.1172	-1.1286
2.0	4.833387	0.516987	8.532738	-0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.4286	-0.1191	-1.134
3.0	4.830444	0.524835	8.54451	-0.013962634015954637	0.005235987755982988	0.008726646259971648	-0.428	-0.1184	-1.1451
4.0	4.832406	0.5277780000000001	8.539605000000002	-0.024434609527920613	0.017453292519943295	0.013962634015954637	-0.4279	-0.1198	-1.1514
5.0	4.837311	0.526797	8.538624	-0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.428	-0.1192	-1.1557
6.0	4.83633	0.526797	8.540586000000001	-0.010471975511965976	0.015707963267948967	0.015707963267948967	-0.4279	-0.1204	-1.1585
7.000000000000001	4.83633	0.5277780000000001	8.536662	-0.012217304763960306	0.024434609527920613	0.020943951023931952	-0.4274	-0.1199	-1.1608
8.0	4.83633	0.5258160000000001	8.536662	-0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.4267	-0.1207	-1.1622
9.0	4.839273	0.524835	8.537643	-0.013962634015954637	0.019198621771937627	0.019198621771937627	-0.4257	-0.1208	-1.1633
10.0	4.841235	0.5258160000000001	8.536662	-0.008726646259971648	0.008726646259971648	0.015707963267948967	-0.4256	-0.1212	-1.1638
11.0	4.841235	0.524835	8.539605000000002	-0.013962634015954637	0.008726646259971648	0.010471975511965976	-0.4252	-0.1215	-1.1669
12.0	4.843197000000001	0.526797	8.541567	-0.013962634015954637	0.019198621771937627	0.017453292519943295	-0.4245	-0.1214	-1.1671
13.0	4.845159000000001	0.526797	8.537643	-0.008726646259971648	0.024434609527920613	0.019198621771937627	-0.4243	-0.1225	-1.1625
14.000000000000002	4.84614	0.5258160000000001	8.540586000000001	-0.0017453292519943296	0.005235987755982988	-0.006981317007977318	-0.4238	-0.1223	-1.1558
