PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.665275	1.444032	8.059896	0.0017453292519943296	0.006981317007977318	-0.005235987755982988	-0.3656	-0.4228	-1.1211
1.0	5.679009	1.429317	8.016732000000001	-0.0	0.008726646259971648	-0.005235987755982988	-0.3732	-0.4102	-1.127
2.0	5.6633130000000005	1.4381460000000001	8.015751000000002	-0.003490658503988659	0.013962634015954637	-0.006981317007977318	-0.3703	-0.4078	-1.1251
3.0	5.664294000000001	1.4401080000000002	8.032428	-0.0	0.026179938779914945	-0.015707963267948967	-0.371	-0.4098	-1.1258
4.0	5.664294000000001	1.439127	8.027523	-0.0017453292519943296	0.026179938779914945	-0.012217304763960306	-0.3716	-0.4165	-1.1251
5.0	5.666256000000001	1.4312790000000002	8.021637	-0.006981317007977318	0.026179938779914945	-0.010471975511965976	-0.3746	-0.4184	-1.1254
6.0	5.664294000000001	1.4302980000000003	8.02458	-0.008726646259971648	0.017453292519943295	-0.006981317007977318	-0.3689	-0.4168	-1.1248
7.000000000000001	5.665275	1.4302980000000003	8.029485000000001	-0.005235987755982988	0.015707963267948967	-0.003490658503988659	-0.3684	-0.4178	-1.1251
8.0	5.664294000000001	1.4302980000000003	8.028504	0.0017453292519943296	0.013962634015954637	-0.003490658503988659	-0.3665	-0.418	-1.125
9.0	5.664294000000001	1.428336	8.035371000000001	-0.015707963267948967	0.013962634015954637	-0.006981317007977318	-0.3673	-0.4184	-1.1251
10.0	5.665275	1.434222	8.030466	-0.0	0.015707963267948967	-0.010471975511965976	-0.3654	-0.4179	-1.1251
11.0	5.6633130000000005	1.434222	8.040276	-0.008726646259971648	0.013962634015954637	-0.005235987755982988	-0.3632	-0.4196	-1.125
12.0	5.662332000000001	1.43226	8.041257	-0.0017453292519943296	0.027925268031909273	-0.006981317007977318	-0.3627	-0.4219	-1.125
13.0	5.6603699999999995	1.4361840000000001	8.035371000000001	-0.003490658503988659	0.013962634015954637	-0.005235987755982988	-0.361	-0.4217	-1.1246
14.000000000000002	5.658408	1.4302980000000003	8.040276	-0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.3592	-0.4189	-1.1247
15.0	5.656446	1.4361840000000001	8.0442	-0.008726646259971648	0.013962634015954637	-0.003490658503988659	-0.355	-0.4174	-1.1246
16.0	5.655465	1.43226	8.047143	-0.0	0.013962634015954637	-0.0017453292519943296	-0.3548	-0.4184	-1.1248
17.0	5.655465	1.4302980000000003	8.039295000000001	-0.003490658503988659	0.015707963267948967	-0.006981317007977318	-0.3549	-0.4201	-1.125
18.0	5.654484000000001	1.428336	8.045181000000001	-0.008726646259971648	0.013962634015954637	-0.006981317007977318	-0.3572	-0.4208	-1.1249
19.0	5.654484000000001	1.429317	8.037333	0.0017453292519943296	0.029670597283903602	-0.010471975511965976	-0.3549	-0.4204	-1.1251
20.0	5.652522000000001	1.426374	8.047143	-0.0	0.024434609527920613	-0.010471975511965976	-0.3547	-0.4208	-1.1248
21.0	5.652522000000001	1.426374	8.033409	-0.0	0.029670597283903602	-0.008726646259971648	-0.3562	-0.42	-1.1249
22.0	5.654484000000001	1.426374	8.037333	-0.010471975511965976	0.024434609527920613	-0.006981317007977318	-0.3551	-0.4186	-1.1248
23.0	5.657427	1.424412	8.040276	-0.0	0.005235987755982988	-0.012217304763960306	-0.3558	-0.4201	-1.1251
24.0	5.657427	1.4312790000000002	8.041257	-0.015707963267948967	0.008726646259971648	-0.003490658503988659	-0.3574	-0.4229	-1.125
25.0	5.659389	1.419507	8.041257	-0.005235987755982988	0.019198621771937627	-0.008726646259971648	-0.3589	-0.4228	-1.125
