PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.611809990179887	-0.6199994406119638	1.6726502069100548	0.07678635482015483	0.04388757061197238	1.4518369169100527	-0.010411993138907756	0.08795033620128129	0.030294510289615675	9.860013189503288	-0.2482458850315694	-1.0358785483138255	-0.07716726950329117	0.08224106503157107	-0.22936411331383866	0.0018840284028953126	-0.012202705531219047	-0.0018590270008686344	4.826513384129775	0.5405320348826959	8.562169572670799	-0.009914715870147537	0.02298586488269801	0.012891912670967958	0.002612843747470123	0.0023143082203863842	0.0023895346751215047	5.665276395756385	1.4440363518694663	8.059897503021489	0.013029075756430994	0.04205982186947574	0.008482248021574365	0.005626379980770448	-0.013210980869218155	0.0030924320004895737
1.0	9.593662711348049	-0.6331725080665848	1.7057859365381913	0.09493363365205437	0.05706063806659665	1.4849726465381794	-0.0027131104670212137	0.10773913869789929	0.02738912388707499	9.814305954656502	-0.2566734514063497	-0.899413695517579	-0.0314600346564276	0.09066863140635126	-0.09289926051759574	0.0045643951730708334	-0.009527313477760044	0.00038908413504696785	4.829409984751824	0.5303641645785673	8.548692693094472	-0.0070181152481215035	0.01281799457856461	-0.0005849669054525223	0.0008494305976147469	-0.0007175154208852371	-0.0005887409618711488	5.666535301661182	1.441034626268938	8.04036314998587	0.014287981661249298	0.03905809626894898	-0.011052105014007746	0.004207898394430793	-0.0069019146923484246	-0.00020894656206899692
2.0	9.57869302394645	-0.6428364271862455	1.7320892372580097	0.10990332105367033	0.06672455718625796	1.5112759472579844	0.00345266417112437	0.12253532360102351	0.025477596613987838	9.77839543638462	-0.2622676728196396	-0.8001372540041514	0.004450483615489727	0.09626285281964087	0.006377180995832795	0.007073955197797458	-0.007474160521700635	0.0017817585519735283	4.831850894241892	0.5232870801016014	8.538866415266078	-0.004577205758069643	0.005740910101596922	-0.010411244733905652	-0.0009014677957229602	-0.0025492928992463023	-0.0025824275750729944	5.667142702938315	1.4384073005223401	8.025733370844929	0.014895382938379277	0.03643077052234791	-0.025681884154903235	0.0028257174077977116	-0.0013513849948584723	-0.002611953200854611
3.0	9.568477840800236	-0.6472302631540067	1.7474405468993857	0.1201185041998514	0.07111839315401614	1.5266272568993449	0.006767743058866934	0.12948650243049545	0.02506420807616893	9.757531534573362	-0.26343490810502407	-0.7574959499728401	0.025314385426708084	0.09743008810502514	0.0490184850271464	0.008928386973485301	-0.0062508718747882625	0.0020733369967927554	4.833562497802201	0.5208365844270196	8.534523011111594	-0.0028656021977675446	0.003290414427017918	-0.01475464888838797	-0.002372599009452509	-0.002544862848815457	-0.003097557283421786	5.666831416845787	1.436310462473555	8.018668825161486	0.014584096845831734	0.034333932473557885	-0.03274642983830361	0.0014893348654605692	0.002588591651979897	-0.0035091112616704094
4.0	9.562358210054223	-0.6470101671723244	1.751803086600717	0.12623813494579583	0.07089829717232903	1.5309897966006603	0.006442535151337205	0.1288632978698108	0.025889097142975177	9.75060441929816	-0.26024015807461826	-0.7659850118315971	0.03224150070180274	0.09423533807461922	0.04052942316839054	0.009362781840235488	-0.005586598582201736	0.001744855957854558	4.834556128696399	0.522360182757584	8.534957967128472	-0.0018719713035708462	0.004814012757587871	-0.014319692871458425	-0.0031066588283851786	-0.0009346085396016796	-0.0023144347464513987	5.665852967176954	1.4346291891985543	8.018648616766667	0.013605647176980932	0.03265265919855691	-0.03276663823310435	0.00020873716553780917	0.004130698449363229	-0.0028007631792977385
5.0	9.558069979643784	-0.6445541598187892	1.7487715506088795	0.13052636535615045	0.0684422898187906	1.527958260608813	0.002638048451814201	0.12348131490687386	0.026999988205282963	9.75182294478631	-0.25398409413991946	-0.8016239043779255	0.031022975213525896	0.08797927413992007	0.0048905306220614515	0.007740020085641406	-0.005108646087935712	0.0015469248765128676	4.835095042421374	0.5256260729338386	8.537673349671842	-0.0013330575786008503	0.008079902933846375	-0.011604310328034877	-0.0028157640888617423	0.001296326385190107	-0.0008746498667755728	5.66479289874932	1.433145804792327	8.02276228642988	0.012545578749348365	0.031169274792336422	-0.028652968569912268	-0.0009649743585853638	0.0029993444028004043	-0.0009545568109336779
6.0	9.55324388013432	-0.6424905206177683	1.7436215441167313	0.1353524648655463	0.06637865061777001	1.52280825411667	-0.003301848980078939	0.11700013392609024	0.027141339707408986	9.754458271753755	-0.24625776739254687	-0.8369055392264165	0.028387648245996534	0.08025294739254689	-0.030391104226430442	0.004067119426331032	-0.004826894838441711	0.001842981755179327	4.835559939563944	0.5282112572798942	8.53998738642339	-0.000868160436040498	0.010665087279900915	-0.00929027357648906	-0.0017268167034581114	0.0028998639329299554	0.0005339483772798097	5.664197646690326	1.4317768744007895	8.027576527719255	0.011950326690364917	0.029800344400808632	-0.023838727280603926	-0.0019096421648033737	-0.00016631179132529586	0.0011642477884743476
7.000000000000001	9.546856850869391	-0.6424587985611312	1.7409267699600801	0.14173949413044581	0.0663469285611349	1.5201134799600406	-0.009126131108258167	0.11212420195228173	0.02529919959952048	9.754164350069534	-0.23814155847378132	-0.8545107319334884	0.028681569930207908	0.07213673847378078	-0.04799629693350038	-0.0007708128072901616	-0.005284044924075682	0.002287703376608749	4.836284577813842	0.5287775054649729	8.540443011691774	-0.00014352218615312342	0.011231335464973466	-0.008834648308177618	-0.0005574443202418766	0.0030060613925326435	0.0014904844863906255	5.6642535215448655	1.4306831836598013	8.03086247773191	0.012006201544903082	0.028706653659825453	-0.020552777268030627	-0.002454172853439257	-0.003854809996582666	0.0026644480440057247
8.0	9.539779564810106	-0.6447831048317443	1.7429180764532586	0.14881678018975525	0.06867123483174951	1.5221047864532475	-0.01252188850612769	0.10966820659314837	0.021169046504392146	9.750134777417236	-0.2300382769963389	-0.8523886769819032	0.03271114258256395	0.06403345699633796	-0.04587424198190908	-0.005279332347889056	-0.0071820661040917395	0.0021043916832714084	4.837432092664294	0.5275187572493796	8.539227159749567	0.0010039926642960567	0.009972587249372136	-0.010050500250493229	-6.430066158560107e-05	0.0015812821714133885	0.0018800622401360487	5.664703939189295	1.4301679886012884	8.032255125672059	0.012456619189313569	0.02819145860131058	-0.019160129327930528	-0.0024667338791687582	-0.006307482008706799	0.0030431947004851616
9.0	9.534141029244717	-0.6489934109102458	1.749236253181921	0.15445531575520866	0.07288154091025077	1.5284229631819304	-0.012186643249646262	0.10883340963225252	0.015327160745348872	9.744081206318905	-0.2221215166640721	-0.8393603313266013	0.038764713680980285	0.05611669666407076	-0.032845896326599476	-0.008016366990110645	-0.010724930827473448	0.0007476377893418585	4.838953606780457	0.5256625338261892	8.537560947663291	0.0025255067804722453	0.008116363826176969	-0.0117167123368405	-0.000484020754580464	-0.0005544688616154838	0.0017321258539617992	5.665028497838464	1.4304465547168583	8.03273290296782	0.012781177838459478	0.02847002471687453	-0.018682352032146833	-0.0019707849362855	-0.006434918354734155	0.002418570543601788
