PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.611838	0.6199920000000001	1.6726050000000001	0.029670597283903602	0.16231562043547265	0.015707963267948967	0.5262	-0.1605	0.3703
1.0	-9.572598000000001	0.660213	1.733427	0.027925268031909273	0.1291543646475804	0.003490658503988659	0.5346	-0.1548	0.3697
2.0	-9.586332	0.640593	1.71675	0.012217304763960306	0.1291543646475804	0.010471975511965976	0.5279	-0.1596	0.3686
3.0	-9.575541	0.641574	1.7422560000000002	0.013962634015954637	0.1291543646475804	0.013962634015954637	0.5256	-0.1612	0.3666
4.0	-9.558864000000002	0.6435360000000001	1.75599	0.012217304763960306	0.11519173063162574	0.015707963267948967	0.5256	-0.1603	0.3655
5.0	-9.55494	0.641574	1.755009	0.017453292519943295	0.12740903539558607	0.012217304763960306	0.5243	-0.1605	0.3632
6.0	-9.55494	0.640593	1.738332	0.022689280275926284	0.1361356816555577	0.008726646259971648	0.5229	-0.1605	0.3606
7.000000000000001	-9.551016	0.646479	1.738332	0.024434609527920613	0.1413716694115407	0.005235987755982988	0.5225	-0.1604	0.3598
8.0	-9.538263	0.6494219999999999	1.7442180000000003	0.029670597283903602	0.1361356816555577	0.012217304763960306	0.5224	-0.1602	0.3615
9.0	-9.531396	0.6494219999999999	1.749123	0.03665191429188092	0.13788101090755203	0.003490658503988659	0.5222	-0.1599	0.3659
10.0	-9.531396	0.6533460000000001	1.7589329999999999	0.03316125578789226	0.1466076571675237	-0.008726646259971648	0.5236	-0.1595	0.3707
11.0	-9.536301	0.6582510000000001	1.768743	0.019198621771937627	0.143116998663535	-0.005235987755982988	0.522	-0.1606	0.3736
12.0	-9.537282	0.6670800000000001	1.7775720000000002	0.017453292519943295	0.1413716694115407	-0.019198621771937627	0.5215	-0.1601	0.375
13.0	-9.543168	0.6768900000000001	1.7765910000000003	0.010471975511965976	0.143116998663535	-0.026179938779914945	0.5208	-0.1601	0.3742
14.000000000000002	-9.553959	0.6867000000000001	1.778553	0.020943951023931952	0.15533430342749532	-0.015707963267948967	0.52	-0.1606	0.3761
15.0	-9.557883	0.694548	1.780515	0.031415926535897934	0.14486232791552936	-0.012217304763960306	0.5194	-0.1606	0.3768
16.0	-9.558864000000002	0.6994530000000001	1.788363	0.022689280275926284	0.1466076571675237	-0.020943951023931952	0.5196	-0.1605	0.3808
