PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.80019	0.276642	0.626859	-0.04014257279586958	0.08203047484373349	-0.029670597283903602	0.9434	-0.4952	-0.108
1.0	-9.644211	0.25211700000000004	1.0791000000000002	-0.048869219055841226	0.09599310885968812	-0.022689280275926284	0.9438	-0.502	-0.1077
2.0	-9.703071	0.307053	1.0467270000000002	-0.038397243543875255	0.09250245035569947	-0.027925268031909273	0.9458	-0.501	-0.1075
3.0	-9.728577000000001	0.328635	1.002582	-0.03665191429188092	0.09948376736367678	-0.024434609527920613	0.9458	-0.4994	-0.1067
4.0	-9.708957000000002	0.328635	1.080081	-0.029670597283903602	0.10821041362364843	-0.027925268031909273	0.9459	-0.4996	-0.1074
5.0	-9.730539	0.33746400000000004	1.011411	-0.031415926535897934	0.09948376736367678	-0.024434609527920613	0.9449	-0.4989	-0.1077
6.0	-9.723672	0.35021700000000006	1.074195	-0.022689280275926284	0.09948376736367678	-0.027925268031909273	0.9451	-0.4995	-0.1075
7.000000000000001	-9.734463	0.356103	1.0467270000000002	-0.022689280275926284	0.10297442586766545	-0.03490658503988659	0.9443	-0.4997	-0.1072
8.0	-9.724653	0.363951	1.091853	-0.026179938779914945	0.11868238913561441	-0.022689280275926284	0.9441	-0.499	-0.1075
9.0	-9.733482	0.38357100000000005	1.0751760000000001	-0.022689280275926284	0.10821041362364843	-0.024434609527920613	0.9441	-0.4987	-0.1071
10.0	-9.73152	0.367875	1.0967580000000001	-0.03665191429188092	0.10471975511965978	-0.026179938779914945	0.9438	-0.4983	-0.1068
11.0	-9.738387000000001	0.391419	1.0810620000000002	-0.031415926535897934	0.11519173063162574	-0.024434609527920613	0.944	-0.4982	-0.1067
12.0	-9.744273	0.37278	1.095777	-0.026179938779914945	0.10297442586766545	-0.020943951023931952	0.9436	-0.4978	-0.1063
13.0	-9.745254	0.39043800000000006	1.0732140000000001	-0.017453292519943295	0.10995574287564276	-0.024434609527920613	0.9432	-0.4977	-0.1062
14.000000000000002	-9.753102	0.381609	1.0879290000000001	-0.022689280275926284	0.1117010721276371	-0.029670597283903602	0.9429	-0.4979	-0.1058
15.0	-9.753102	0.379647	1.0967580000000001	-0.03316125578789226	0.12566370614359174	-0.019198621771937627	0.9432	-0.498	-0.1056
16.0	-9.759969	0.380628	1.084986	-0.029670597283903602	0.11519173063162574	-0.031415926535897934	0.9434	-0.4973	-0.106
17.0	-9.758007000000001	0.36198900000000006	1.072233	-0.029670597283903602	0.11519173063162574	-0.026179938779914945	0.9438	-0.4969	-0.1061
18.0	-9.763893	0.37179900000000005	1.071252	-0.03316125578789226	0.11693705988362008	-0.024434609527920613	0.9438	-0.4974	-0.1057
19.0	-9.761931	0.358065	1.080081	-0.027925268031909273	0.1117010721276371	-0.027925268031909273	0.9441	-0.4981	-0.106
20.0	-9.760950000000001	0.36983699999999997	1.070271	-0.038397243543875255	0.1117010721276371	-0.015707963267948967	0.9445	-0.4985	-0.1062
21.0	-9.758007000000001	0.36591300000000004	1.125207	-0.026179938779914945	0.10821041362364843	-0.027925268031909273	0.9441	-0.498	-0.1062
22.0	-9.758988	0.391419	1.090872	-0.029670597283903602	0.10995574287564276	-0.024434609527920613	0.9449	-0.4983	-0.1066
23.0	-9.747216000000002	0.36983699999999997	1.160523	-0.029670597283903602	0.1064650843716541	-0.027925268031909273	0.9455	-0.4991	-0.1067
24.0	-9.754083	0.376704	1.099701	-0.03490658503988659	0.10471975511965978	-0.026179938779914945	0.9462	-0.4985	-0.1067
25.0	-9.748197000000001	0.374742	1.134036	-0.029670597283903602	0.11519173063162574	-0.029670597283903602	0.9461	-0.4986	-0.1066
26.0	-9.749178	0.376704	1.129131	-0.029670597283903602	0.10821041362364843	-0.029670597283903602	0.9458	-0.4986	-0.106
27.0	-9.758988	0.396324	1.1477700000000002	-0.022689280275926284	0.1064650843716541	-0.024434609527920613	0.946	-0.4989	-0.1056
28.000000000000004	-9.759969	0.368856	1.115397	-0.022689280275926284	0.10297442586766545	-0.026179938779914945	0.946	-0.4987	-0.1055
28.999999999999996	-9.758988	0.36002700000000004	1.119321	-0.026179938779914945	0.0942477796076938	-0.024434609527920613	0.9458	-0.4983	-0.1049
30.0	-9.764874	0.36297	1.114416	-0.027925268031909273	0.10821041362364843	-0.027925268031909273	0.9461	-0.4982	-0.1047
31.0	-9.770760000000001	0.352179	1.084005	-0.012217304763960306	0.10297442586766545	-0.031415926535897934	0.9468	-0.4989	-0.1043
32.0	-9.759969	0.34138799999999997	1.105587	-0.026179938779914945	0.11344640137963143	-0.031415926535897934	0.9467	-0.4989	-0.1039
33.0	-9.767817	0.34335000000000004	1.0663470000000002	-0.017453292519943295	0.1064650843716541	-0.031415926535897934	0.9466	-0.4979	-0.104
34.0	-9.764874	0.348255	1.094796	-0.024434609527920613	0.10297442586766545	-0.031415926535897934	0.9465	-0.498	-0.1038
35.0	-9.764874	0.34138799999999997	1.062423	-0.015707963267948967	0.10297442586766545	-0.03316125578789226	0.9469	-0.4978	-0.1036
36.0	-9.761931	0.33059700000000003	1.047708	-0.010471975511965976	0.1064650843716541	-0.03490658503988659	0.9472	-0.4983	-0.104
37.0	-9.749178	0.334521	1.078119	-0.013962634015954637	0.1064650843716541	-0.027925268031909273	0.9475	-0.4984	-0.1042
38.0	-9.742311	0.33354000000000006	1.084005	-0.013962634015954637	0.10821041362364843	-0.027925268031909273	0.9474	-0.4984	-0.1041
39.0	-9.727596	0.334521	1.1222640000000002	-0.015707963267948967	0.10821041362364843	-0.027925268031909273	0.9475	-0.4982	-0.1043
40.0	-9.732501000000001	0.33746400000000004	1.099701	-0.017453292519943295	0.1117010721276371	-0.027925268031909273	0.9473	-0.4985	-0.1042
41.0	-9.724653	0.320787	1.083024	-0.015707963267948967	0.1064650843716541	-0.031415926535897934	0.9471	-0.498	-0.1046
42.0	-9.712881	0.317844	1.116378	-0.020943951023931952	0.10297442586766545	-0.022689280275926284	0.9471	-0.4981	-0.1047
43.0	-9.713862	0.32373	1.121283	-0.010471975511965976	0.10122909661567112	-0.031415926535897934	0.9469	-0.4986	-0.1045
44.0	-9.701109	0.295281	1.084986	-0.020943951023931952	0.1117010721276371	-0.03316125578789226	0.9466	-0.4986	-0.1042
45.0	-9.691299	0.31293899999999997	1.135998	-0.010471975511965976	0.10821041362364843	-0.027925268031909273	0.9465	-0.4986	-0.1034
46.0	-9.698166	0.33354000000000006	1.140903	-0.005235987755982988	0.1117010721276371	-0.038397243543875255	0.9461	-0.4987	-0.1026
47.0	-9.696204	0.340407	1.1369790000000002	-0.013962634015954637	0.11868238913561441	-0.029670597283903602	0.9457	-0.4983	-0.1024
48.0	-9.7119	0.376704	1.13796	-0.013962634015954637	0.11519173063162574	-0.03490658503988659	0.9457	-0.498	-0.1017
49.0	-9.732501000000001	0.391419	1.084005	-0.003490658503988659	0.12217304763960307	-0.041887902047863905	0.9459	-0.498	-0.1011
50.0	-9.719748000000001	0.35512200000000005	1.067328	-0.010471975511965976	0.12391837689159739	-0.029670597283903602	0.9459	-0.497	-0.1005
51.0	-9.717786	0.36983699999999997	1.1046060000000002	-0.006981317007977318	0.11519173063162574	-0.04014257279586958	0.9455	-0.4964	-0.0997
52.0	-9.735444	0.37376100000000007	1.062423	-0.008726646259971648	0.12566370614359174	-0.031415926535897934	0.9446	-0.4959	-0.0988
53.0	-9.732501000000001	0.384552	1.093815	-0.017453292519943295	0.11519173063162574	-0.031415926535897934	0.9447	-0.4959	-0.0971
54.0	-9.740349	0.40417200000000003	1.111473	-0.026179938779914945	0.12391837689159739	-0.031415926535897934	0.9446	-0.4959	-0.0953
55.00000000000001	-9.754083	0.41594400000000004	1.095777	-0.024434609527920613	0.1291543646475804	-0.03490658503988659	0.9451	-0.4957	-0.0934
56.00000000000001	-9.748197000000001	0.38749500000000003	1.063404	-0.03665191429188092	0.12391837689159739	-0.031415926535897934	0.9453	-0.495	-0.0902
56.99999999999999	-9.744273	0.37572300000000003	1.071252	-0.038397243543875255	0.1291543646475804	-0.020943951023931952	0.9458	-0.4948	-0.087
57.99999999999999	-9.751140000000001	0.36983699999999997	1.0575180000000002	-0.05061454830783556	0.12391837689159739	-0.024434609527920613	0.9465	-0.4949	-0.0832
59.0	-9.755064	0.367875	1.0428030000000001	-0.05585053606381855	0.13264502315156904	-0.010471975511965976	0.9468	-0.4946	-0.0792
60.0	-9.772722	0.393381	1.029069	-0.059341194567807204	0.10821041362364843	-0.024434609527920613	0.9475	-0.4951	-0.0754
61.0	-9.783513000000001	0.38651399999999997	0.9937530000000001	-0.06632251157578452	0.09773843811168245	-0.024434609527920613	0.9478	-0.495	-0.0702
62.0	-9.785475000000002	0.37572300000000003	0.982962	-0.06806784082777885	0.09075712110370514	-0.012217304763960306	0.9487	-0.4948	-0.0652
63.0	-9.791361	0.374742	0.9859050000000001	-0.0715584993317675	0.09773843811168245	-0.012217304763960306	0.9493	-0.4946	-0.0609
64.0	-9.811962	0.39043800000000006	0.972171	-0.08203047484373349	0.09773843811168245	-0.010471975511965976	0.9499	-0.4945	-0.0569
65.0	-9.818829	0.37376100000000007	0.930969	-0.07853981633974483	0.10297442586766545	-0.008726646259971648	0.9497	-0.4945	-0.0537
66.0	-9.831582000000001	0.38847600000000004	0.9191970000000002	-0.09250245035569947	0.0942477796076938	-0.005235987755982988	0.9501	-0.4944	-0.0518
67.0	-9.837468	0.36198900000000006	0.8573940000000001	-0.09773843811168245	0.09948376736367678	-0.010471975511965976	0.9506	-0.4948	-0.0506
68.0	-9.813924	0.348255	0.8956530000000001	-0.09250245035569947	0.10297442586766545	-0.006981317007977318	0.951	-0.4947	-0.0508
69.0	-9.804114	0.36297	0.934893	-0.09948376736367678	0.11519173063162574	-0.008726646259971648	0.9512	-0.4946	-0.0516
70.0	-9.799209000000001	0.37081800000000004	0.9456840000000001	-0.10471975511965978	0.1117010721276371	-0.006981317007977318	0.9508	-0.4945	-0.0533
71.0	-9.789399000000001	0.36983699999999997	0.953532	-0.10297442586766545	0.12217304763960307	0.003490658503988659	0.951	-0.495	-0.0563
72.0	-9.78057	0.37866600000000006	0.974133	-0.10821041362364843	0.13264502315156904	0.003490658503988659	0.9512	-0.495	-0.0599
73.0	-9.781551	0.349236	0.915273	-0.11344640137963143	0.12217304763960307	-0.005235987755982988	0.9516	-0.4951	-0.064
74.0	-9.766836000000001	0.34236900000000003	0.9564750000000001	-0.1117010721276371	0.1117010721276371	-0.003490658503988659	0.9513	-0.4952	-0.0691
75.0	-9.755064	0.32176800000000005	0.958437	-0.10297442586766545	0.12391837689159739	0.0	0.9518	-0.4956	-0.0742
76.0	-9.739368	0.300186	0.9937530000000001	-0.08377580409572781	0.13264502315156904	-0.008726646259971648	0.9517	-0.4961	-0.0799
77.0	-9.739368	0.310977	1.035936	-0.07853981633974483	0.12391837689159739	-0.008726646259971648	0.9511	-0.496	-0.0847
78.0	-9.758007000000001	0.307053	0.9898290000000001	-0.07504915783575616	0.11868238913561441	-0.010471975511965976	0.9506	-0.4959	-0.0892
79.0	-9.753102	0.28645200000000004	1.01043	-0.0645771823237902	0.11519173063162574	-0.006981317007977318	0.9503	-0.4964	-0.093
80.0	-9.748197000000001	0.265851	1.0172970000000001	-0.06806784082777885	0.10995574287564276	-0.012217304763960306	0.9505	-0.4965	-0.0964
81.0	-9.760950000000001	0.27958500000000003	1.0378980000000002	-0.06283185307179587	0.10821041362364843	-0.013962634015954637	0.9507	-0.4965	-0.0992
82.0	-9.776646000000001	0.273699	1.009449	-0.048869219055841226	0.1117010721276371	-0.013962634015954637	0.9502	-0.4966	-0.1016
83.0	-9.777627	0.258984	0.992772	-0.054105206811824215	0.1064650843716541	-0.008726646259971648	0.9499	-0.4964	-0.1036
84.0	-9.778608	0.251136	0.972171	-0.054105206811824215	0.09773843811168245	-0.006981317007977318	0.9501	-0.4962	-0.1047
85.0	-9.781551	0.26487	0.9957150000000001	-0.04014257279586958	0.09075712110370514	-0.008726646259971648	0.9493	-0.4961	-0.1053
86.0	-9.775665000000002	0.258984	1.001601	-0.048869219055841226	0.09599310885968812	-0.003490658503988659	0.949	-0.4955	-0.1052
