PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13.0	6.624693000000001	0.120663	7.271172	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.6973	-0.5999	-0.9135
14.000000000000002	6.624693000000001	0.121644	7.277058	-0.012217304763960306	0.0	0.019198621771937627	-0.6975	-0.6	-0.9153
15.0	6.624693000000001	0.118701	7.280001	-0.019198621771937627	0.003490658503988659	0.015707963267948967	-0.6973	-0.5997	-0.9164
16.0	6.623712	0.114777	7.280982	-0.017453292519943295	0.003490658503988659	0.019198621771937627	-0.6978	-0.5997	-0.9193
17.0	6.624693000000001	0.110853	7.280982	-0.017453292519943295	0.005235987755982988	0.027925268031909273	-0.6979	-0.5999	-0.9185
18.0	6.623712	0.10692900000000001	7.282944	-0.005235987755982988	0.0017453292519943296	0.022689280275926284	-0.6973	-0.5992	-0.9163
19.0	6.623712	0.10692900000000001	7.281963	-0.008726646259971648	0.017453292519943295	0.03316125578789226	-0.6974	-0.599	-0.9155
20.0	6.623712	0.10398600000000001	7.284906	-0.019198621771937627	0.005235987755982988	0.031415926535897934	-0.6969	-0.5991	-0.9166
21.0	6.625674	0.10006200000000001	7.284906	-0.020943951023931952	0.005235987755982988	0.03490658503988659	-0.6959	-0.5989	-0.9164
22.0	6.628617	0.09711900000000001	7.282944	-0.006981317007977318	0.0	0.029670597283903602	-0.6955	-0.5975	-0.9171
23.0	6.627636	0.0981	7.283925000000001	-0.015707963267948967	0.0	0.017453292519943295	-0.6958	-0.5972	-0.9156
24.0	6.629598	0.092214	7.280982	-0.012217304763960306	0.0017453292519943296	0.031415926535897934	-0.6957	-0.5971	-0.9133
25.0	6.630579	0.089271	7.280982	-0.03665191429188092	0.008726646259971648	0.024434609527920613	-0.6961	-0.5971	-0.9116
26.0	6.632541000000001	0.08632800000000002	7.27902	-0.017453292519943295	0.0	0.019198621771937627	-0.6956	-0.5971	-0.9085
27.0	6.632541000000001	0.08534699999999999	7.2750960000000005	-0.013962634015954637	0.006981317007977318	0.024434609527920613	-0.6951	-0.5966	-0.9088
28.000000000000004	6.633522	0.08436600000000001	7.274115000000001	-0.015707963267948967	0.026179938779914945	0.015707963267948967	-0.6956	-0.5968	-0.9102
28.999999999999996	6.6345030000000005	0.082404	7.276077000000001	-0.010471975511965976	0.013962634015954637	0.003490658503988659	-0.6953	-0.5967	-0.9105
30.0	6.633522	0.08044200000000001	7.277058	-0.013962634015954637	0.013962634015954637	0.019198621771937627	-0.6954	-0.597	-0.9098
31.0	6.633522	0.076518	7.274115000000001	-0.013962634015954637	0.006981317007977318	0.020943951023931952	-0.6954	-0.597	-0.9103
32.0	6.628617	0.07161300000000001	7.276077000000001	-0.003490658503988659	0.015707963267948967	0.015707963267948967	-0.6957	-0.5969	-0.9102
33.0	6.633522	0.064746	7.27902	-0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.6958	-0.5967	-0.9105
34.0	6.63156	0.060822	7.280001	-0.008726646259971648	0.012217304763960306	0.017453292519943295	-0.6959	-0.5966	-0.9106
35.0	6.630579	0.061803000000000004	7.27902	-0.012217304763960306	0.003490658503988659	0.006981317007977318	-0.6957	-0.5964	-0.9108
36.0	6.630579	0.062784	7.278039000000001	-0.0017453292519943296	0.0	0.017453292519943295	-0.6957	-0.5962	-0.9109
37.0	6.630579	0.060822	7.278039000000001	-0.003490658503988659	0.0	0.003490658503988659	-0.696	-0.5962	-0.9105
38.0	6.630579	0.054936000000000006	7.27902	0.0017453292519943296	0.008726646259971648	-0.008726646259971648	-0.6959	-0.5961	-0.9105
39.0	6.629598	0.04905	7.274115000000001	0.008726646259971648	0.003490658503988659	0.005235987755982988	-0.6961	-0.5957	-0.9106
40.0	6.629598	0.04022100000000001	7.272153	-0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.696	-0.5955	-0.9107
41.0	6.630579	0.036297	7.276077000000001	0.019198621771937627	0.003490658503988659	-0.006981317007977318	-0.6961	-0.5956	-0.9101
42.0	6.63156	0.031392	7.2750960000000005	0.017453292519943295	-0.003490658503988659	-0.019198621771937627	-0.696	-0.5956	-0.9098
43.0	6.628617	0.027468000000000003	7.2750960000000005	0.03490658503988659	0.0	-0.03665191429188092	-0.6956	-0.5958	-0.9092
44.0	6.627636	0.025506	7.273134	0.04537856055185257	-0.017453292519943295	-0.027925268031909273	-0.6955	-0.5957	-0.909
45.0	6.627636	0.018639	7.274115000000001	0.048869219055841226	-0.006981317007977318	-0.019198621771937627	-0.6952	-0.596	-0.9088
46.0	6.628617	0.013734000000000001	7.273134	0.03490658503988659	-0.019198621771937627	-0.038397243543875255	-0.6949	-0.5965	-0.9078
47.0	6.632541000000001	0.010791000000000002	7.271172	0.054105206811824215	-0.015707963267948967	-0.05061454830783556	-0.6946	-0.5969	-0.906
48.0	6.633522	0.017658	7.267248	0.06283185307179587	-0.03316125578789226	-0.048869219055841226	-0.6943	-0.5972	-0.9029
49.0	6.638427	0.028449	7.265286000000001	0.059341194567807204	-0.012217304763960306	-0.05061454830783556	-0.6944	-0.5982	-0.8982
50.0	6.642351000000001	0.036297	7.264305000000001	0.061086523819801536	-0.005235987755982988	-0.041887902047863905	-0.6947	-0.5982	-0.8929
51.0	6.641370000000001	0.050031000000000006	7.258419	0.06283185307179587	-0.012217304763960306	-0.04537856055185257	-0.6946	-0.5987	-0.8874
52.0	6.644313	0.069651	7.258419	0.0645771823237902	0.0	-0.03665191429188092	-0.6947	-0.5997	-0.8824
53.0	6.648237	0.089271	7.253514	0.05585053606381855	-0.012217304763960306	-0.029670597283903602	-0.6952	-0.6011	-0.8786
54.0	6.650199	0.10889100000000002	7.255476000000001	0.0471238898038469	-0.003490658503988659	-0.041887902047863905	-0.695	-0.6023	-0.8761
55.00000000000001	6.653142000000001	0.13145400000000002	7.247628000000001	0.059341194567807204	0.0	-0.038397243543875255	-0.6953	-0.603	-0.8749
56.00000000000001	6.654123	0.152055	7.250571	0.041887902047863905	-0.006981317007977318	-0.03665191429188092	-0.6956	-0.6039	-0.8752
56.99999999999999	6.653142000000001	0.169713	7.250571	0.04537856055185257	0.003490658503988659	-0.024434609527920613	-0.6959	-0.6045	-0.8774
57.99999999999999	6.654123	0.18344700000000003	7.252533	0.029670597283903602	0.0	-0.017453292519943295	-0.696	-0.6053	-0.8808
59.0	6.653142000000001	0.188352	7.250571	0.013962634015954637	0.0	-0.010471975511965976	-0.6956	-0.6056	-0.8856
60.0	6.652161	0.199143	7.250571	0.024434609527920613	0.008726646259971648	-0.015707963267948967	-0.6953	-0.6066	-0.8911
61.0	6.655104000000001	0.205029	7.251552	0.026179938779914945	0.0	-0.003490658503988659	-0.695	-0.6072	-0.897
62.0	6.655104000000001	0.214839	7.254495000000001	0.015707963267948967	0.010471975511965976	0.0	-0.6946	-0.6077	-0.9025
63.0	6.652161	0.22857300000000003	7.260381	0.008726646259971648	0.010471975511965976	0.0	-0.6939	-0.6075	-0.907
64.0	6.652161	0.238383	7.2574380000000005	-0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.6936	-0.6075	-0.9091
65.0	6.650199	0.24623100000000003	7.255476000000001	-0.008726646259971648	0.003490658503988659	0.010471975511965976	-0.6934	-0.6078	-0.9087
66.0	6.649218	0.24721200000000002	7.24959	-0.013962634015954637	0.003490658503988659	0.027925268031909273	-0.6931	-0.608	-0.9061
67.0	6.648237	0.251136	7.246647	-0.022689280275926284	0.015707963267948967	0.027925268031909273	-0.6927	-0.6085	-0.9019
68.0	6.648237	0.25506	7.243704	-0.031415926535897934	0.013962634015954637	0.041887902047863905	-0.6927	-0.6085	-0.8967
69.0	6.650199	0.26388900000000004	7.242723	-0.041887902047863905	0.019198621771937627	0.038397243543875255	-0.6932	-0.609	-0.8911
70.0	6.650199	0.271737	7.238799	-0.054105206811824215	0.017453292519943295	0.05585053606381855	-0.6937	-0.6092	-0.8863
71.0	6.6472560000000005	0.276642	7.237818000000001	-0.06806784082777885	0.017453292519943295	0.05235987755982989	-0.6942	-0.609	-0.8831
72.0	6.646275	0.27958500000000003	7.234875000000001	-0.08552113334772216	0.003490658503988659	0.07504915783575616	-0.6948	-0.6086	-0.8804
73.0	6.648237	0.27468000000000004	7.232913	-0.08552113334772216	0.003490658503988659	0.0715584993317675	-0.6954	-0.6081	-0.8793
74.0	6.651180000000001	0.26879400000000003	7.2319320000000005	-0.0942477796076938	0.008726646259971648	0.07330382858376185	-0.6963	-0.6074	-0.8808
75.0	6.654123	0.25702200000000003	7.233894000000001	-0.0890117918517108	0.013962634015954637	0.08203047484373349	-0.6969	-0.6066	-0.883
76.0	6.653142000000001	0.244269	7.234875000000001	-0.09948376736367678	0.022689280275926284	0.07330382858376185	-0.6977	-0.6055	-0.8872
77.0	6.653142000000001	0.227592	7.235856000000001	-0.08552113334772216	0.022689280275926284	0.0715584993317675	-0.6988	-0.6047	-0.8919
78.0	6.655104000000001	0.20601000000000003	7.2397800000000005	-0.07679448708775051	0.03665191429188092	0.07853981633974483	-0.7	-0.604	-0.8979
79.0	6.652161	0.182466	7.243704	-0.07330382858376185	0.041887902047863905	0.06806784082777885	-0.7002	-0.603	-0.9044
80.0	6.651180000000001	0.15499800000000002	7.246647	-0.06981317007977318	0.03316125578789226	0.06632251157578452	-0.7006	-0.6023	-0.9115
81.0	6.652161	0.12851100000000001	7.254495000000001	-0.05585053606381855	0.027925268031909273	0.05585053606381855	-0.7015	-0.6016	-0.9161
82.0	6.654123	0.102024	7.254495000000001	-0.0471238898038469	0.019198621771937627	0.05235987755982989	-0.7016	-0.6009	-0.9208
83.0	6.653142000000001	0.076518	7.255476000000001	-0.04014257279586958	0.027925268031909273	0.04537856055185257	-0.702	-0.6004	-0.9216
84.0	6.649218	0.054936000000000006	7.263324	-0.04014257279586958	0.020943951023931952	0.04014257279586958	-0.7018	-0.6	-0.9209
85.0	6.645294000000001	0.039240000000000004	7.271172	-0.024434609527920613	0.020943951023931952	0.03665191429188092	-0.7017	-0.5999	-0.9217
86.0	6.6472560000000005	0.033354	7.273134	-0.020943951023931952	0.015707963267948967	0.03316125578789226	-0.7016	-0.5991	-0.9222
87.0	6.645294000000001	0.028449	7.280001	-0.020943951023931952	0.008726646259971648	0.029670597283903602	-0.7012	-0.5984	-0.9207
88.0	6.643332000000001	0.031392	7.27902	-0.005235987755982988	0.020943951023931952	0.020943951023931952	-0.7001	-0.5981	-0.9198
89.0	6.643332000000001	0.031392	7.278039000000001	-0.0	0.006981317007977318	0.010471975511965976	-0.6998	-0.5974	-0.9197
90.0	6.645294000000001	0.035316	7.277058	-0.005235987755982988	0.029670597283903602	0.010471975511965976	-0.6995	-0.5966	-0.9181
91.0	6.646275	0.04022100000000001	7.2701910000000005	-0.005235987755982988	0.029670597283903602	0.012217304763960306	-0.699	-0.5963	-0.9172
92.0	6.644313	0.04022100000000001	7.273134	-0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.6992	-0.5961	-0.9157
93.0	6.646275	0.04316400000000001	7.2750960000000005	-0.008726646259971648	0.0017453292519943296	0.013962634015954637	-0.6991	-0.5955	-0.9163
94.0	6.646275	0.051012	7.281963	-0.027925268031909273	-0.015707963267948967	0.006981317007977318	-0.6994	-0.5951	-0.9168
95.0	6.653142000000001	0.05886	7.290792	-0.06981317007977318	-0.041887902047863905	0.024434609527920613	-0.6997	-0.5949	-0.9163
96.0	6.663933	0.054936000000000006	7.2878490000000005	-0.06632251157578452	-0.07504915783575616	0.020943951023931952	-0.7005	-0.5952	-0.916
97.0	6.6776670000000005	0.047088	7.276077000000001	-0.05235987755982989	-0.061086523819801536	0.010471975511965976	-0.7009	-0.5949	-0.9181
98.0	6.6904200000000005	0.031392	7.272153	-0.029670597283903602	-0.054105206811824215	-0.012217304763960306	-0.7022	-0.5946	-0.9196
99.0	6.700230000000001	0.021582000000000004	7.2623429999999995	-0.013962634015954637	-0.04363323129985824	-0.015707963267948967	-0.7025	-0.5947	-0.92
100.0	6.711021000000001	0.012753	7.253514	0.008726646259971648	-0.020943951023931952	-0.04537856055185257	-0.7031	-0.5946	-0.9212
101.0	6.718869	0.001962	7.246647	0.013962634015954637	-0.020943951023931952	-0.048869219055841226	-0.7033	-0.5945	-0.9211
102.0	6.724755	-0.009810000000000001	7.237818000000001	0.054105206811824215	0.012217304763960306	-0.06632251157578452	-0.7032	-0.5943	-0.919
103.0	6.730641000000001	-0.017658	7.229970000000001	0.059341194567807204	0.031415926535897934	-0.07504915783575616	-0.7031	-0.5946	-0.9197
104.0	6.737508	-0.025506	7.215255000000001	0.07504915783575616	0.041887902047863905	-0.06981317007977318	-0.7032	-0.5948	-0.9213
105.0	6.737508	-0.025506	7.195635000000001	0.0715584993317675	0.03316125578789226	-0.07330382858376185	-0.7027	-0.5951	-0.9226
106.0	6.729660000000001	-0.019620000000000002	7.194654000000001	0.07504915783575616	0.04537856055185257	-0.06806784082777885	-0.702	-0.5953	-0.9213
107.0	6.7080779999999995	0.009810000000000001	7.2015210000000005	0.06632251157578452	0.04363323129985824	-0.0645771823237902	-0.7012	-0.5961	-0.9197
108.0	6.668838	0.024525	7.213293	0.05585053606381855	0.015707963267948967	-0.05235987755982989	-0.7005	-0.5968	-0.9177
109.00000000000001	6.626655	0.030411	7.238799	0.05235987755982989	-0.010471975511965976	-0.059341194567807204	-0.7001	-0.5981	-0.9157
110.00000000000001	6.597225	0.050031000000000006	7.251552	0.05235987755982989	-0.029670597283903602	-0.048869219055841226	-0.6995	-0.5991	-0.9131
111.00000000000001	6.571719000000001	0.076518	7.263324	0.054105206811824215	-0.03316125578789226	-0.03316125578789226	-0.6988	-0.6003	-0.912
112.00000000000001	6.560928	0.10594800000000001	7.272153	0.04537856055185257	-0.04537856055185257	-0.031415926535897934	-0.6986	-0.6015	-0.913
112.99999999999999	6.554061000000001	0.138321	7.273134	0.038397243543875255	-0.05235987755982989	-0.019198621771937627	-0.6982	-0.6024	-0.9109
113.99999999999999	6.550137	0.17265600000000003	7.273134	0.026179938779914945	-0.048869219055841226	0.005235987755982988	-0.698	-0.6035	-0.9083
114.99999999999999	6.546213000000001	0.19423800000000002	7.274115000000001	0.03316125578789226	-0.027925268031909273	0.005235987755982988	-0.6985	-0.6043	-0.9056
115.99999999999999	6.538365	0.21385800000000002	7.2701910000000005	0.03665191429188092	-0.0017453292519943296	0.019198621771937627	-0.6988	-0.6054	-0.9051
117.0	6.541308	0.21582	7.266267000000001	0.029670597283903602	0.013962634015954637	0.017453292519943295	-0.6991	-0.6061	-0.9043
118.0	6.56289	0.24034500000000003	7.261362	0.0471238898038469	0.012217304763960306	0.022689280275926284	-0.6988	-0.6064	-0.9039
119.0	6.598206	0.282528	7.246647	0.038397243543875255	0.006981317007977318	0.04014257279586958	-0.6994	-0.6068	-0.9035
120.0	6.622731000000001	0.31293899999999997	7.237818000000001	0.015707963267948967	-0.006981317007977318	0.027925268031909273	-0.6996	-0.6073	-0.9032
121.0	6.649218	0.331578	7.229970000000001	-0.0	-0.005235987755982988	0.03490658503988659	-0.7001	-0.6074	-0.9033
122.0	6.665895	0.33746400000000004	7.22016	-0.0017453292519943296	-0.012217304763960306	0.03316125578789226	-0.7003	-0.6075	-0.9029
123.0	6.674724	0.334521	7.215255000000001	-0.017453292519943295	-0.006981317007977318	0.05235987755982989	-0.7011	-0.6077	-0.9026
124.0	6.686496	0.320787	7.207407000000001	-0.024434609527920613	0.005235987755982988	0.06981317007977318	-0.7013	-0.608	-0.9027
125.0	6.696306	0.31686300000000006	7.202502	-0.038397243543875255	0.0	0.06981317007977318	-0.7014	-0.6081	-0.9023
126.0	6.7080779999999995	0.317844	7.20054	-0.054105206811824215	0.012217304763960306	0.07679448708775051	-0.7012	-0.6077	-0.9022
127.0	6.721812000000001	0.320787	7.195635000000001	-0.0715584993317675	0.020943951023931952	0.07853981633974483	-0.7012	-0.6077	-0.9025
128.0	6.7335840000000005	0.314901	7.186806000000001	-0.0715584993317675	0.017453292519943295	0.0890117918517108	-0.7016	-0.6078	-0.9027
129.0	6.740451000000001	0.29135700000000003	7.178958000000001	-0.07504915783575616	0.019198621771937627	0.09075712110370514	-0.7011	-0.6072	-0.9032
130.0	6.742413000000001	0.260946	7.1711100000000005	-0.09250245035569947	0.029670597283903602	0.0890117918517108	-0.7019	-0.6066	-0.9037
131.0	6.742413000000001	0.232497	7.163262	-0.07853981633974483	0.04363323129985824	0.07504915783575616	-0.7021	-0.6058	-0.9038
132.0	6.7414320000000005	0.20601000000000003	7.159338	-0.07853981633974483	0.03316125578789226	0.06981317007977318	-0.7024	-0.6052	-0.9042
133.0	6.740451000000001	0.17952300000000002	7.168167	-0.09599310885968812	0.0645771823237902	0.06632251157578452	-0.7015	-0.6044	-0.9042
134.0	6.732603	0.149112	7.181901	-0.08726646259971647	0.04537856055185257	0.06981317007977318	-0.7016	-0.6034	-0.9029
135.0	6.726717	0.113796	7.19073	-0.08726646259971647	0.0471238898038469	0.05759586531581287	-0.7015	-0.602	-0.9006
136.0	6.720831	0.075537	7.2015210000000005	-0.06806784082777885	0.020943951023931952	0.03665191429188092	-0.7014	-0.6009	-0.8973
137.0	6.7159260000000005	0.044145	7.213293	-0.05585053606381855	0.012217304763960306	0.03665191429188092	-0.7016	-0.6	-0.8927
138.0	6.711021000000001	0.017658	7.221141	-0.05235987755982989	0.006981317007977318	0.03665191429188092	-0.7017	-0.5993	-0.8876
139.0	6.704154000000001	0.0	7.2319320000000005	-0.054105206811824215	0.015707963267948967	0.04014257279586958	-0.7025	-0.5985	-0.8831
140.0	6.697287	-0.008829	7.245666000000001	-0.038397243543875255	0.006981317007977318	0.027925268031909273	-0.7024	-0.5982	-0.8792
141.0	6.6904200000000005	-0.022563	7.256457000000001	-0.031415926535897934	0.0	0.03316125578789226	-0.7024	-0.5976	-0.8765
142.0	6.684534	-0.021582000000000004	7.268229000000001	-0.026179938779914945	0.013962634015954637	0.027925268031909273	-0.7026	-0.5967	-0.8751
143.0	6.679629	-0.019620000000000002	7.266267000000001	-0.017453292519943295	0.008726646259971648	0.019198621771937627	-0.7033	-0.5964	-0.8755
144.0	6.6776670000000005	-0.013734000000000001	7.2574380000000005	-0.013962634015954637	0.003490658503988659	0.006981317007977318	-0.7033	-0.5954	-0.8779
145.0	6.675705000000001	-0.0049050000000000005	7.256457000000001	-0.005235987755982988	0.003490658503988659	0.005235987755982988	-0.7037	-0.5954	-0.8818
146.0	6.673743000000001	0.008829	7.253514	-0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.7046	-0.5953	-0.8864
147.0	6.671781000000001	0.019620000000000002	7.250571	-0.0	0.015707963267948967	0.0017453292519943296	-0.7048	-0.5953	-0.8923
148.0	6.670800000000001	0.031392	7.247628000000001	0.003490658503988659	0.019198621771937627	0.010471975511965976	-0.7047	-0.5949	-0.8985
149.0	6.6698189999999995	0.04022100000000001	7.2397800000000005	-0.003490658503988659	0.041887902047863905	-0.0017453292519943296	-0.7039	-0.595	-0.904
150.0	6.667857	0.048069	7.232913	-0.008726646259971648	0.03665191429188092	0.0017453292519943296	-0.7035	-0.5941	-0.909
151.0	6.668838	0.055917	7.232913	0.0017453292519943296	0.027925268031909273	-0.0017453292519943296	-0.7034	-0.5942	-0.9124
152.0	6.667857	0.05886	7.228989	-0.0017453292519943296	0.038397243543875255	0.0	-0.7033	-0.5943	-0.9137
153.0	6.665895	0.061803000000000004	7.229970000000001	-0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.7032	-0.5943	-0.9122
154.0	6.665895	0.069651	7.233894000000001	0.0017453292519943296	0.03490658503988659	0.0	-0.7028	-0.5948	-0.9088
155.0	6.6649140000000004	0.075537	7.236837	0.005235987755982988	0.03665191429188092	0.0	-0.7027	-0.5947	-0.904
156.0	6.667857	0.08044200000000001	7.235856000000001	-0.003490658503988659	0.024434609527920613	0.010471975511965976	-0.7021	-0.5951	-0.8983
157.0	6.666876	0.07749900000000001	7.236837	-0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.7017	-0.5949	-0.8931
158.0	6.666876	0.07749900000000001	7.241742	-0.0017453292519943296	0.019198621771937627	0.006981317007977318	-0.7016	-0.5947	-0.8888
159.0	6.668838	0.07749900000000001	7.246647	-0.0	0.013962634015954637	0.006981317007977318	-0.7017	-0.5945	-0.8855
160.0	6.6698189999999995	0.073575	7.251552	-0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.7016	-0.5946	-0.8835
161.0	6.6698189999999995	0.075537	7.251552	-0.006981317007977318	0.017453292519943295	0.006981317007977318	-0.7014	-0.5941	-0.8835
162.0	6.668838	0.075537	7.250571	-0.005235987755982988	0.020943951023931952	0.008726646259971648	-0.7012	-0.5943	-0.8855
163.0	6.670800000000001	0.075537	7.2446850000000005	-0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.7015	-0.5942	-0.8889
164.0	6.6698189999999995	0.075537	7.243704	-0.0017453292519943296	0.003490658503988659	0.013962634015954637	-0.7021	-0.594	-0.8933
165.0	6.671781000000001	0.072594	7.242723	-0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.7022	-0.5942	-0.899
166.0	6.668838	0.066708	7.241742	-0.015707963267948967	0.012217304763960306	0.017453292519943295	-0.7025	-0.5941	-0.9049
167.0	6.668838	0.064746	7.240761	-0.008726646259971648	0.017453292519943295	0.006981317007977318	-0.7034	-0.5942	-0.9124
168.0	6.6649140000000004	0.060822	7.235856000000001	-0.0	0.015707963267948967	0.0017453292519943296	-0.7036	-0.5944	-0.9192
169.0	6.662952000000001	0.05886	7.236837	0.005235987755982988	0.008726646259971648	0.003490658503988659	-0.7043	-0.5943	-0.9246
170.0	6.663933	0.056898	7.233894000000001	-0.003490658503988659	0.019198621771937627	0.003490658503988659	-0.7047	-0.5945	-0.9285
171.0	6.661971	0.055917	7.236837	-0.0017453292519943296	0.024434609527920613	0.005235987755982988	-0.7047	-0.5952	-0.9302
172.0	6.660990000000001	0.055917	7.238799	-0.0017453292519943296	0.008726646259971648	0.0017453292519943296	-0.705	-0.5953	-0.932
173.0	6.659028	0.055917	7.2446850000000005	0.006981317007977318	0.006981317007977318	-0.0017453292519943296	-0.7044	-0.5953	-0.9307
174.0	6.657066	0.055917	7.247628000000001	0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.7041	-0.5961	-0.9309
175.0	6.657066	0.056898	7.24959	0.003490658503988659	0.026179938779914945	0.006981317007977318	-0.704	-0.5961	-0.9313
176.0	6.658047	0.060822	7.253514	0.008726646259971648	0.027925268031909273	0.003490658503988659	-0.7033	-0.5963	-0.9328
177.0	6.660990000000001	0.064746	7.255476000000001	0.010471975511965976	0.027925268031909273	0.003490658503988659	-0.7024	-0.5961	-0.9312
178.0	6.661971	0.06572700000000001	7.256457000000001	0.0017453292519943296	0.03316125578789226	0.010471975511965976	-0.7021	-0.5962	-0.9288
179.0	6.663933	0.06572700000000001	7.251552	-0.0	0.03665191429188092	0.003490658503988659	-0.7018	-0.5965	-0.927
180.0	6.663933	0.066708	7.255476000000001	0.008726646259971648	0.024434609527920613	-0.003490658503988659	-0.7018	-0.5972	-0.9252
181.0	6.668838	0.060822	7.254495000000001	0.020943951023931952	0.03316125578789226	-0.015707963267948967	-0.7018	-0.597	-0.9242
182.0	6.6727620000000005	0.051993000000000004	7.258419	0.029670597283903602	0.027925268031909273	-0.019198621771937627	-0.7019	-0.5972	-0.9219
183.0	6.676686	0.047088	7.255476000000001	0.03490658503988659	0.03316125578789226	-0.04363323129985824	-0.7022	-0.5976	-0.9221
184.0	6.683553000000001	0.032373	7.254495000000001	0.0471238898038469	0.027925268031909273	-0.054105206811824215	-0.7024	-0.5976	-0.9221
185.0	6.687477	0.013734000000000001	7.24959	0.0645771823237902	0.038397243543875255	-0.06981317007977318	-0.7024	-0.5979	-0.9205
186.0	6.687477	-0.001962	7.24959	0.07853981633974483	0.041887902047863905	-0.07853981633974483	-0.7023	-0.5983	-0.9191
187.0	6.684534	-0.010791000000000002	7.250571	0.0890117918517108	0.03665191429188092	-0.08552113334772216	-0.7023	-0.5993	-0.9196
188.0	6.676686	-0.012753	7.258419	0.08726646259971647	0.04537856055185257	-0.08552113334772216	-0.7019	-0.5998	-0.9208
189.0	6.660009	-0.007848	7.271172	0.09599310885968812	0.020943951023931952	-0.08377580409572781	-0.7013	-0.6006	-0.9227
190.0	6.640389	0.000981	7.277058	0.09773843811168245	0.0	-0.07679448708775051	-0.6999	-0.601	-0.9246
191.0	6.623712	0.017658	7.283925000000001	0.07853981633974483	-0.006981317007977318	-0.07504915783575616	-0.6992	-0.6023	-0.9242
192.0	6.610959000000001	0.05297400000000001	7.28883	0.06632251157578452	-0.024434609527920613	-0.06283185307179587	-0.6984	-0.6035	-0.9239
193.0	6.6040920000000005	0.079461	7.2956970000000005	0.08028514559173916	-0.024434609527920613	-0.0645771823237902	-0.6976	-0.6045	-0.923
194.0	6.600168	0.10692900000000001	7.299621	0.07330382858376185	-0.017453292519943295	-0.05585053606381855	-0.697	-0.6057	-0.9211
195.0	6.593301	0.141264	7.308450000000001	0.06632251157578452	-0.022689280275926284	-0.05235987755982989	-0.6962	-0.6065	-0.9206
196.0	6.5913390000000005	0.17952300000000002	7.308450000000001	0.07504915783575616	-0.019198621771937627	-0.04014257279586958	-0.6956	-0.6076	-0.9191
197.0	6.5913390000000005	0.208953	7.305507	0.07504915783575616	-0.022689280275926284	-0.04537856055185257	-0.6951	-0.6086	-0.9171
198.0	6.600168	0.231516	7.302564	0.061086523819801536	-0.022689280275926284	-0.03490658503988659	-0.6952	-0.6101	-0.9147
199.0	6.617826	0.249174	7.294716000000001	0.07504915783575616	-0.027925268031909273	-0.03316125578789226	-0.6949	-0.6119	-0.9118
200.0	6.636465	0.266832	7.283925000000001	0.08377580409572781	-0.013962634015954637	-0.031415926535897934	-0.6951	-0.613	-0.9081
