PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.265550158566723	-0.3178662510320612	3.3834686020796356	0.17317077143318654	-0.02289390896793806	0.6655443370796382	-0.262282279316387	0.0417090609970433	-0.13545793184412885	9.800188850506066	-0.27660789052719803	0.6268470335055231	-0.05174660050603538	-0.08483665447280145	-0.4037719464944839	-0.002456134282343755	0.01852286287142393	-0.014609693744594325	6.617825387802941	0.1118398661814867	7.27607578787872	-0.034477857197022496	0.006568756181485265	0.021144242878765908	-0.01867074135868203	0.01106157524675177	0.017983674848966853	6.748297190902092	2.14055817292217	6.793430775313111	-0.02108349909769238	0.018880802922214484	0.009428280313238111	0.0009746659211664941	0.008652115449144666	-0.003112847804357623
1.0	9.278751155752685	-0.2737754625968682	3.4451607684519736	0.15996977424721973	-0.0669846974031333	0.7272365034519841	-0.26303485656488057	0.038434377827641864	-0.13079998345062727	9.744808636619192	-0.28816844107785744	0.8457105998567759	0.003633613380794723	-0.07327610392214175	-0.18490838014322153	-0.0011727765810695067	0.010687219278567688	-0.011981714744013851	6.617366563949929	0.12563058635731056	7.289259297722778	-0.03493668105002532	0.020359476357309753	0.03432775272286304	-0.01487966714307708	0.0024532453779223824	0.0141679647509349	6.760785270639199	2.139465880379422	6.806320452062127	-0.008595419360586736	0.017788510379470678	0.022317957062276173	-0.0014172960736118698	0.0038275315721674505	0.0032718778881705565
2.0	9.288940576808033	-0.2413064614059971	3.4915384131729033	0.14978035319190167	-0.09945369859400531	0.7736141481729355	-0.26456898493213177	0.03775561286477519	-0.1260188223204412	9.705884866791711	-0.3005870454661161	1.0109586929721126	0.042557383208268185	-0.060857499533882246	-0.019660287027872612	-0.0018098520136703693	0.004450645885079705	-0.010269452408015614	6.617313522579904	0.13536161525503562	7.29735468195002	-0.03498972242003719	0.030090505255035337	0.0424231369501215	-0.012716378504527115	-0.003859835060636474	0.012503512472581475	6.769674863837726	2.1381287928707815	6.814685445989639	0.0002941738378709893	0.016451422870822158	0.030682950989775706	-0.0031588458027098937	3.822605341890081e-05	0.0075772003504538665
3.0	9.293940056047948	-0.22717457627340215	3.5135510207094693	0.14478087395204495	-0.11358558372660012	0.795626755709535	-0.26740949740240827	0.04115559474647061	-0.12082949112502792	9.691772580161622	-0.3140057485386105	1.0942278946256696	0.056669669838373245	-0.04743879646138664	0.06360891462569505	-0.005146723177786311	0.0005645282750791671	-0.00995816938918554	6.617898785472017	0.13893850969679566	7.2979990193109705	-0.03440445952791472	0.03366739969679542	0.04306747431107591	-0.012878250536694039	-0.006633030671087548	0.013895905364955392	6.773092226986095	2.1366669979482724	6.816242100973884	0.0037115369861378754	0.014989627948300674	0.03223960597397605	-0.003825619591988466	-0.002030573381834291	0.008688080287564359
4.0	9.293018360689656	-0.23072329068214023	3.511716401762567	0.14570256931039288	-0.11003686931786179	0.7937921367626647	-0.27160888517396414	0.04842263921360825	-0.11485441814921976	9.69941229123045	-0.3276993571751244	1.1030963449911837	0.04902995876956032	-0.03374518782487196	0.0724773649912154	-0.010353973416319908	-0.001375267512438321	-0.010888107342514166	6.619081965865494	0.13702721907939291	7.292591723307342	-0.03322127913444535	0.03175610907939231	0.037660178307460636	-0.014748417124520567	-0.006116655073345803	0.017551332500532056	6.7716314236159105	2.1355729906046115	6.811872193084108	0.0022507336158678936	0.013895620604627028	0.027869698084150372	-0.003367601601402087	-0.002250828366846498	0.006922376949112497
5.0	9.28703555666366	-0.2450952232433446	3.4949896195383174	0.15168537333641124	-0.09566493675665783	0.7770653545384272	-0.2767068252513803	0.05782380225027593	-0.10794894046416156	9.717437678448375	-0.3404631039902549	1.0719917220632407	0.031004571551622485	-0.020981441009741315	0.041372742063273	-0.015475417044541867	-0.0025035346042174	-0.012357235048689295	6.62057389751221	0.13232074313296374	7.285094820484779	-0.031729347487761926	0.027049633132962644	0.030163275484930068	-0.01676482921727244	-0.003700214100446649	0.021523560195693157	6.767754340198106	2.1353779949460026	6.804776061364582	-0.001626349801968886	0.013700624946008676	0.020773566364606772	-0.00209813809472997	-0.0010854689215589778	0.003805000021367841
6.0	9.27794529865112	-0.26112727713993034	3.4759540091162244	0.16077563134892317	-0.07963288286007315	0.7580297441163172	-0.2818903158323079	0.06687558286737684	-0.10058969611625738	9.733288115040237	-0.3512839003872943	1.0405211400804288	0.015154134959716693	-0.010160644612702652	0.009902160080456262	-0.018561353459956752	-0.0038540483997461924	-0.013476464813665613	6.621975188281765	0.12785704531905492	7.279508124637335	-0.030328056718252977	0.022585935319053566	0.024576579637525624	-0.017311126873934764	-0.0010452837414167441	0.023871159046071393	6.764307999659191	2.136251139546644	6.798485493491747	-0.005072690340863666	0.014573769546649202	0.014482998491793901	-0.0005611555989638723	0.0005922748925090778	0.0012653515383816343
7.000000000000001	9.267791149400892	-0.2717142596250164	3.464895463708608	0.17092978059907815	-0.0690459003749879	0.7469711987086634	-0.2863244482243618	0.07330477990760566	-0.09401204363220216	9.739742876339042	-0.35984284177012493	1.0331227253293138	0.0086993736608585	-0.0016017032298731282	0.0025037453293321765	-0.018772199170935734	-0.0057088609403354515	-0.013591055403193615	6.622963567805604	0.1254787363884625	7.277690916244784	-0.029339677194445104	0.02020762638846136	0.022759371244990542	-0.015607626006502475	0.0007267665130986432	0.023677148112365147	6.763083083689838	2.1378670649864753	6.795003483766714	-0.006297606310170451	0.016189694986490887	0.01100098876680204	0.0006599772036128683	0.0018348166625614347	0.0006820255769512926
8.0	9.25770823604966	-0.27437572708088653	3.465770651312935	0.18101269395022412	-0.06638443291911697	0.7478463863129544	-0.28953233223705077	0.07579291667256055	-0.08988283054525575	9.737255960732504	-0.36655239069793744	1.0512025166414758	0.011186289267365715	0.0051078456979392495	0.020583536641483234	-0.016800040376250533	-0.007562169204323007	-0.012564103433828078	6.623435600375289	0.12527416890569443	7.2788021836821795	-0.028867644624744636	0.020003058905694024	0.023870638682360584	-0.012111601919819392	0.0013453132233715245	0.021344388550614126	6.764190723208009	2.139631432052504	6.794125612672672	-0.005189966791962552	0.017954062052536638	0.010123117672788196	0.0011326710917295135	0.0019790392369017393	0.0022721860335544563
9.0	9.247558145071485	-0.27099512507878903	3.4759366612687055	0.19116278492834618	-0.06976503492121193	0.7580123962687059	-0.29164778288271737	0.07428451716900647	-0.0895591013243276	9.731550614992127	-0.3721540618177778	1.0796624208524126	0.016891635007758123	0.010709516817781628	0.0490434408524097	-0.014377441052892091	-0.008677053967777907	-0.010802819159908869	6.62352916558353	0.12609861313238563	7.280452157232339	-0.02877407941643907	0.02082750313238623	0.025520612232466874	-0.008241659802487858	0.0011406164713290247	0.01810261462884142	6.766446564743571	2.1410484269638896	6.794154184753772	-0.0029341252563831093	0.019371056963936338	0.010151689753882356	0.0007176098551464485	0.0008766834780480845	0.00512355310866993
