PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.265545000000001	0.317844	3.383469	-0.04363323129985824	-0.015707963267948967	0.013962634015954637	0.6993	0.4426	-0.5729
1.0	-9.264564	0.24525000000000002	3.4697970000000002	-0.048869219055841226	-0.003490658503988659	0.019198621771937627	0.6985	0.4357	-0.5319
2.0	-9.283203	0.24525000000000002	3.479607	-0.038397243543875255	-0.010471975511965976	0.027925268031909273	0.6953	0.4343	-0.541
3.0	-9.300861000000001	0.23445900000000003	3.505113	-0.03665191429188092	-0.019198621771937627	0.026179938779914945	0.6944	0.4361	-0.5512
4.0	-9.297918000000001	0.229554	3.5257140000000002	-0.031415926535897934	-0.024434609527920613	0.03316125578789226	0.6933	0.4352	-0.5579
5.0	-9.288108	0.253098	3.4835310000000006	-0.03490658503988659	-0.03316125578789226	0.04014257279586958	0.6928	0.4356	-0.5675
6.0	-9.28026	0.25702200000000003	3.480588	-0.026179938779914945	-0.03490658503988659	0.048869219055841226	0.694	0.435	-0.5678
7.000000000000001	-9.265545000000001	0.26487	3.477645	-0.015707963267948967	-0.054105206811824215	0.061086523819801536	0.6942	0.435	-0.5712
8.0	-9.247887	0.281547	3.446253	-0.012217304763960306	-0.04537856055185257	0.054105206811824215	0.6947	0.4352	-0.5681
9.0	-9.247887	0.270756	3.471759	-0.019198621771937627	-0.04537856055185257	0.059341194567807204	0.6952	0.4354	-0.5677
10.0	-9.240039	0.26290800000000003	3.4953030000000003	-0.012217304763960306	-0.048869219055841226	0.06283185307179587	0.6956	0.4359	-0.5648
11.0	-9.230229	0.25800300000000004	3.51198	-0.008726646259971648	-0.03665191429188092	0.041887902047863905	0.6954	0.4364	-0.5654
12.0	-9.215514	0.25702200000000003	3.5159040000000004	-0.008726646259971648	-0.03665191429188092	0.04537856055185257	0.6955	0.4367	-0.5659
13.0	-9.195894000000001	0.249174	3.522771	0.0017453292519943296	-0.024434609527920613	0.041887902047863905	0.6956	0.4363	-0.5664
14.000000000000002	-9.182160000000001	0.24721200000000002	3.5188470000000005	0.008726646259971648	-0.03665191429188092	0.05585053606381855	0.696	0.4368	-0.568
15.0	-9.185103	0.229554	3.5639730000000003	0.008726646259971648	-0.031415926535897934	0.03665191429188092	0.6958	0.4368	-0.5646
16.0	-9.190989	0.21680100000000002	3.5934030000000003	0.027925268031909273	-0.027925268031909273	0.06981317007977318	0.6946	0.4378	-0.5633
17.0	-9.198837000000001	0.20797200000000002	3.6189090000000004	0.027925268031909273	-0.04537856055185257	0.09075712110370514	0.695	0.4375	-0.5668
18.0	-9.20178	0.19521900000000003	3.6620730000000004	0.019198621771937627	-0.03316125578789226	0.09075712110370514	0.6947	0.4369	-0.5692
19.0	-9.193932	0.208953	3.6473580000000005	0.03665191429188092	-0.041887902047863905	0.10821041362364843	0.6941	0.437	-0.5706
20.0	-9.196875	0.22563	3.635586	0.03316125578789226	-0.031415926535897934	0.10995574287564276	0.6934	0.4365	-0.5745
21.0	-9.199818	0.248193	3.625776	0.031415926535897934	-0.029670597283903602	0.09599310885968812	0.6938	0.436	-0.5784
22.0	-9.204723000000001	0.25702200000000003	3.6375480000000002	0.020943951023931952	-0.020943951023931952	0.09250245035569947	0.6941	0.4359	-0.5805
23.0	-9.209628	0.281547	3.633624	0.017453292519943295	-0.03316125578789226	0.08552113334772216	0.6942	0.4356	-0.5811
