PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.253255	-0.874071	8.170749	0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.5101	-0.0233	-1.2048
1.0	5.270913	-0.893691	8.204103000000002	-0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.5126	-0.0238	-1.1965
2.0	5.272875	-0.886824	8.195274000000001	0.005235987755982988	0.019198621771937627	0.015707963267948967	-0.5123	-0.0221	-1.2045
3.0	5.255217	-0.8829	8.194293	0.005235987755982988	0.003490658503988659	0.010471975511965976	-0.5112	-0.0229	-1.2146
4.0	5.257179000000001	-0.8799570000000001	8.193312	0.0017453292519943296	0.017453292519943295	0.010471975511965976	-0.5113	-0.0231	-1.2114
5.0	5.2591410000000005	-0.8799570000000001	8.200179	0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.5114	-0.0216	-1.2104
6.0	5.260122	-0.881919	8.199198	0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.5106	-0.0212	-1.2099
7.000000000000001	5.2591410000000005	-0.8809380000000001	8.200179	-0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.5098	-0.0209	-1.21
8.0	5.25816	-0.8789760000000001	8.203122	-0.0	0.010471975511965976	0.015707963267948967	-0.5101	-0.0206	-1.2089
9.0	5.2591410000000005	-0.8760330000000001	8.200179	0.0017453292519943296	0.003490658503988659	0.005235987755982988	-0.5104	-0.0205	-1.2085
10.0	5.260122	-0.877014	8.202141	-0.008726646259971648	0.017453292519943295	0.017453292519943295	-0.5106	-0.0207	-1.2079
11.0	5.25816	-0.877014	8.20116	-0.0	0.012217304763960306	0.003490658503988659	-0.5107	-0.0206	-1.2088
12.0	5.256198	-0.877995	8.198217	-0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.5106	-0.0211	-1.2076
13.0	5.261103	-0.8799570000000001	8.197236	0.0017453292519943296	0.022689280275926284	0.010471975511965976	-0.5112	-0.0211	-1.2046
14.000000000000002	5.260122	-0.877014	8.195274000000001	0.008726646259971648	0.006981317007977318	0.005235987755982988	-0.5115	-0.0206	-1.2052
15.0	5.2591410000000005	-0.875052	8.193312	0.0017453292519943296	0.008726646259971648	0.013962634015954637	-0.5112	-0.0208	-1.2051
16.0	5.25816	-0.870147	8.194293	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.5117	-0.0212	-1.2051
17.0	5.256198	-0.8711280000000001	8.194293	-0.0	0.022689280275926284	0.022689280275926284	-0.5124	-0.0212	-1.2047
18.0	5.253255	-0.87309	8.189388000000001	0.008726646259971648	0.012217304763960306	0.005235987755982988	-0.5123	-0.0218	-1.2047
19.0	5.249331000000001	-0.8760330000000001	8.190369	-0.005235987755982988	0.020943951023931952	0.013962634015954637	-0.5123	-0.0221	-1.2047
20.0	5.24835	-0.87309	8.188407	-0.008726646259971648	0.006981317007977318	0.010471975511965976	-0.512	-0.0224	-1.205
21.0	5.24835	-0.8711280000000001	8.190369	0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.5119	-0.0221	-1.2049
22.0	5.247369000000001	-0.869166	8.19135	0.003490658503988659	0.003490658503988659	0.019198621771937627	-0.5117	-0.0219	-1.2053
23.0	5.24835	-0.8672040000000001	8.193312	-0.0017453292519943296	0.008726646259971648	0.005235987755982988	-0.5115	-0.0215	-1.2055
24.0	5.24835	-0.8721090000000001	8.196255	0.0017453292519943296	0.006981317007977318	0.0017453292519943296	-0.5113	-0.0217	-1.2052
25.0	5.24835	-0.875052	8.194293	0.013962634015954637	0.017453292519943295	0.005235987755982988	-0.5119	-0.0217	-1.2049
26.0	5.24835	-0.8789760000000001	8.193312	-0.003490658503988659	0.026179938779914945	0.013962634015954637	-0.5119	-0.0216	-1.2049
27.0	5.249331000000001	-0.877995	8.196255	-0.003490658503988659	0.022689280275926284	0.010471975511965976	-0.5117	-0.0215	-1.2045
28.000000000000004	5.251293	-0.877014	8.198217	0.008726646259971648	0.010471975511965976	0.006981317007977318	-0.5114	-0.0215	-1.2052
28.999999999999996	5.254236	-0.877014	8.200179	0.006981317007977318	0.006981317007977318	0.013962634015954637	-0.5111	-0.021	-1.2055
30.0	5.253255	-0.8799570000000001	8.198217	-0.0	0.022689280275926284	0.003490658503988659	-0.5108	-0.0208	-1.2054
31.0	5.256198	-0.881919	8.195274000000001	0.003490658503988659	0.017453292519943295	0.0017453292519943296	-0.5108	-0.0209	-1.2048
32.0	5.25816	-0.881919	8.199198	-0.010471975511965976	0.003490658503988659	0.019198621771937627	-0.5113	-0.0205	-1.2017
33.0	5.255217	-0.8829	8.197236	-0.005235987755982988	0.008726646259971648	0.017453292519943295	-0.5108	-0.021	-1.198
34.0	5.254236	-0.8809380000000001	8.197236	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.5107	-0.021	-1.1917
35.0	5.254236	-0.8799570000000001	8.20116	-0.0	0.003490658503988659	0.017453292519943295	-0.5107	-0.0216	-1.1843
36.0	5.254236	-0.8789760000000001	8.203122	0.006981317007977318	0.013962634015954637	0.012217304763960306	-0.5107	-0.0218	-1.1765
37.0	5.25816	-0.8799570000000001	8.199198	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.511	-0.0219	-1.1711
38.0	5.257179000000001	-0.8809380000000001	8.200179	-0.0	0.006981317007977318	0.012217304763960306	-0.511	-0.0216	-1.1664
39.0	5.255217	-0.8809380000000001	8.203122	-0.013962634015954637	0.006981317007977318	0.012217304763960306	-0.5114	-0.0219	-1.1643
40.0	5.254236	-0.8799570000000001	8.203122	-0.0017453292519943296	0.008726646259971648	0.015707963267948967	-0.512	-0.0214	-1.164
41.0	5.251293	-0.8789760000000001	8.204103000000002	-0.003490658503988659	0.015707963267948967	0.012217304763960306	-0.5119	-0.0208	-1.1657
42.0	5.249331000000001	-0.877995	8.204103000000002	0.005235987755982988	0.003490658503988659	0.019198621771937627	-0.5119	-0.0211	-1.1699
43.0	5.249331000000001	-0.8799570000000001	8.207046	0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.5127	-0.0207	-1.1747
44.0	5.24835	-0.8799570000000001	8.20116	-0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.5123	-0.0212	-1.1822
45.0	5.247369000000001	-0.881919	8.197236	-0.0017453292519943296	0.006981317007977318	0.017453292519943295	-0.5118	-0.0209	-1.1909
46.0	5.24835	-0.881919	8.196255	0.0017453292519943296	0.022689280275926284	0.010471975511965976	-0.5112	-0.021	-1.1988
47.0	5.24835	-0.8809380000000001	8.198217	-0.005235987755982988	0.022689280275926284	0.012217304763960306	-0.5106	-0.0209	-1.2056
48.0	5.249331000000001	-0.883881	8.199198	-0.006981317007977318	0.006981317007977318	0.006981317007977318	-0.5103	-0.0211	-1.2094
49.0	5.250312	-0.884862	8.195274000000001	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.5101	-0.0211	-1.209
50.0	5.24835	-0.884862	8.194293	-0.006981317007977318	0.020943951023931952	0.003490658503988659	-0.5094	-0.0212	-1.2059
51.0	5.250312	-0.885843	8.192331	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.5097	-0.0219	-1.1995
52.0	5.252274	-0.8887860000000001	8.192331	-0.006981317007977318	0.003490658503988659	0.005235987755982988	-0.509	-0.0222	-1.1917
53.0	5.253255	-0.886824	8.194293	0.005235987755982988	0.008726646259971648	0.013962634015954637	-0.5088	-0.0222	-1.1846
54.0	5.253255	-0.884862	8.195274000000001	-0.0	0.020943951023931952	0.005235987755982988	-0.5088	-0.0217	-1.1786
55.00000000000001	5.251293	-0.881919	8.197236	-0.0017453292519943296	0.024434609527920613	0.015707963267948967	-0.5094	-0.0217	-1.1753
56.00000000000001	5.251293	-0.8829	8.197236	0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.5098	-0.0214	-1.1744
56.99999999999999	5.251293	-0.883881	8.196255	-0.008726646259971648	0.010471975511965976	0.012217304763960306	-0.5106	-0.0223	-1.1745
57.99999999999999	5.252274	-0.8829	8.193312	-0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.5113	-0.0214	-1.1772
59.0	5.252274	-0.8809380000000001	8.193312	-0.0017453292519943296	0.0017453292519943296	0.010471975511965976	-0.5118	-0.0219	-1.1814
60.0	5.255217	-0.8829	8.196255	0.008726646259971648	0.013962634015954637	0.0	-0.5136	-0.0219	-1.1874
61.0	5.253255	-0.8809380000000001	8.194293	-0.0	0.012217304763960306	0.013962634015954637	-0.5134	-0.0217	-1.1961
62.0	5.253255	-0.8799570000000001	8.19135	-0.005235987755982988	0.020943951023931952	0.019198621771937627	-0.515	-0.0215	-1.2035
63.0	5.251293	-0.8799570000000001	8.19135	0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.5157	-0.0214	-1.2082
64.0	5.251293	-0.8829	8.192331	0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5168	-0.0217	-1.2142
65.0	5.252274	-0.883881	8.189388000000001	0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.517	-0.0215	-1.2182
66.0	5.253255	-0.8809380000000001	8.192331	0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.5172	-0.0219	-1.2189
67.0	5.251293	-0.8799570000000001	8.190369	0.006981317007977318	0.010471975511965976	0.012217304763960306	-0.5167	-0.0215	-1.2179
68.0	5.249331000000001	-0.877014	8.190369	0.0017453292519943296	0.019198621771937627	0.013962634015954637	-0.5167	-0.0219	-1.2202
69.0	5.249331000000001	-0.877014	8.190369	-0.008726646259971648	0.024434609527920613	0.015707963267948967	-0.5164	-0.021	-1.222
70.0	5.250312	-0.8721090000000001	8.190369	0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.5153	-0.0211	-1.2209
71.0	5.252274	-0.875052	8.190369	0.003490658503988659	0.03316125578789226	0.013962634015954637	-0.5156	-0.021	-1.2188
72.0	5.24835	-0.8760330000000001	8.194293	-0.005235987755982988	0.024434609527920613	0.019198621771937627	-0.5147	-0.0209	-1.2198
73.0	5.247369000000001	-0.877014	8.193312	-0.003490658503988659	0.019198621771937627	0.010471975511965976	-0.5142	-0.021	-1.2224
74.0	5.245407	-0.874071	8.196255	0.013962634015954637	0.008726646259971648	0.003490658503988659	-0.5135	-0.0209	-1.2227
75.0	5.2463880000000005	-0.874071	8.20116	0.008726646259971648	0.015707963267948967	0.0	-0.5138	-0.0211	-1.2221
76.0	5.24835	-0.8760330000000001	8.196255	0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.5142	-0.0211	-1.2233
77.0	5.24835	-0.8760330000000001	8.200179	0.010471975511965976	0.013962634015954637	0.0	-0.5154	-0.021	-1.2243
78.0	5.24835	-0.875052	8.203122	0.0017453292519943296	0.010471975511965976	0.015707963267948967	-0.5159	-0.0216	-1.2217
79.0	5.247369000000001	-0.8760330000000001	8.200179	0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.5165	-0.0219	-1.2188
80.0	5.244426	-0.8760330000000001	8.203122	-0.0	0.015707963267948967	0.006981317007977318	-0.5175	-0.0221	-1.22
81.0	5.241483000000001	-0.87309	8.209008	0.012217304763960306	0.017453292519943295	0.010471975511965976	-0.5178	-0.0234	-1.2212
82.0	5.242464	-0.8721090000000001	8.208027000000001	0.003490658503988659	0.013962634015954637	0.012217304763960306	-0.5179	-0.0232	-1.2182
83.0	5.2463880000000005	-0.8711280000000001	8.209008	-0.0	0.022689280275926284	0.012217304763960306	-0.5176	-0.0234	-1.2211
84.0	5.245407	-0.8711280000000001	8.207046	0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.5174	-0.0237	-1.2255
85.0	5.243445	-0.8711280000000001	8.203122	-0.003490658503988659	0.024434609527920613	0.006981317007977318	-0.5164	-0.0234	-1.2257
86.0	5.239521000000001	-0.8721090000000001	8.206065	0.0017453292519943296	0.005235987755982988	0.005235987755982988	-0.5162	-0.0232	-1.2228
87.0	5.23854	-0.8721090000000001	8.203122	-0.0	0.012217304763960306	0.008726646259971648	-0.5151	-0.0233	-1.2233
88.0	5.236578000000001	-0.8711280000000001	8.205084000000001	0.003490658503988659	0.008726646259971648	0.008726646259971648	-0.5149	-0.0233	-1.2217
89.0	5.236578000000001	-0.8721090000000001	8.209008	0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.5143	-0.0246	-1.2214
90.0	5.237559000000001	-0.874071	8.209008	-0.003490658503988659	0.019198621771937627	0.010471975511965976	-0.5134	-0.0245	-1.2193
91.0	5.235596999999999	-0.87309	8.209008	0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.5126	-0.0241	-1.2173
92.0	5.234616	-0.87309	8.21097	0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.5125	-0.0243	-1.2188
93.0	5.232654	-0.875052	8.208027000000001	-0.0017453292519943296	0.0017453292519943296	0.006981317007977318	-0.5125	-0.0242	-1.2151
94.0	5.234616	-0.875052	8.21097	-0.005235987755982988	0.026179938779914945	0.015707963267948967	-0.5125	-0.024	-1.2101
95.0	5.233635	-0.875052	8.214894000000001	0.005235987755982988	0.017453292519943295	0.013962634015954637	-0.5128	-0.0246	-1.2091
96.0	5.231673	-0.875052	8.21097	-0.0017453292519943296	0.019198621771937627	0.017453292519943295	-0.5127	-0.0248	-1.2113
97.0	5.231673	-0.874071	8.214894000000001	-0.0017453292519943296	0.020943951023931952	0.019198621771937627	-0.5125	-0.0248	-1.2101
98.0	5.233635	-0.874071	8.209989	0.010471975511965976	0.0	0.008726646259971648	-0.5123	-0.0247	-1.21
99.0	5.233635	-0.874071	8.211951	-0.005235987755982988	0.012217304763960306	0.022689280275926284	-0.5123	-0.0242	-1.2098
100.0	5.233635	-0.87309	8.21097	-0.013962634015954637	0.020943951023931952	0.013962634015954637	-0.5126	-0.0244	-1.2101
101.0	5.237559000000001	-0.875052	8.208027000000001	-0.008726646259971648	0.012217304763960306	0.019198621771937627	-0.512	-0.0241	-1.2103
102.0	5.239521000000001	-0.875052	8.209008	0.003490658503988659	0.012217304763960306	0.015707963267948967	-0.5116	-0.0245	-1.2102
103.0	5.241483000000001	-0.87309	8.209989	-0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.5119	-0.0242	-1.2105
104.0	5.241483000000001	-0.874071	8.211951	-0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.512	-0.0244	-1.2104
105.0	5.245407	-0.8721090000000001	8.209989	0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.5118	-0.0239	-1.2103
106.0	5.247369000000001	-0.8721090000000001	8.209989	-0.0017453292519943296	0.0017453292519943296	0.008726646259971648	-0.5114	-0.0239	-1.2101
107.0	5.24835	-0.8721090000000001	8.209008	-0.0	0.012217304763960306	0.015707963267948967	-0.5115	-0.0232	-1.2104
108.0	5.247369000000001	-0.8721090000000001	8.209989	-0.006981317007977318	0.008726646259971648	0.012217304763960306	-0.5116	-0.0233	-1.2102
109.00000000000001	5.24835	-0.875052	8.209989	-0.0017453292519943296	0.010471975511965976	0.012217304763960306	-0.5108	-0.023	-1.2098
110.00000000000001	5.24835	-0.875052	8.209989	-0.003490658503988659	0.026179938779914945	0.013962634015954637	-0.5103	-0.0227	-1.2096
111.00000000000001	5.24835	-0.874071	8.211951	0.005235987755982988	0.020943951023931952	0.012217304763960306	-0.5111	-0.0228	-1.2094
112.00000000000001	5.249331000000001	-0.874071	8.209008	-0.0017453292519943296	0.017453292519943295	0.013962634015954637	-0.5107	-0.0226	-1.2095
112.99999999999999	5.24835	-0.875052	8.21097	0.003490658503988659	0.003490658503988659	0.019198621771937627	-0.5098	-0.0229	-1.2081
113.99999999999999	5.247369000000001	-0.874071	8.209008	0.003490658503988659	0.008726646259971648	0.012217304763960306	-0.5097	-0.0227	-1.2047
114.99999999999999	5.244426	-0.875052	8.207046	-0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.5098	-0.0227	-1.2003
115.99999999999999	5.247369000000001	-0.875052	8.209008	0.008726646259971648	0.017453292519943295	0.010471975511965976	-0.5099	-0.0226	-1.1943
117.0	5.24835	-0.875052	8.209008	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5098	-0.0233	-1.1861
118.0	5.247369000000001	-0.877014	8.209008	-0.005235987755982988	0.012217304763960306	0.019198621771937627	-0.5104	-0.0231	-1.1787
119.0	5.2463880000000005	-0.875052	8.209008	0.0017453292519943296	0.022689280275926284	0.010471975511965976	-0.5111	-0.0232	-1.1731
120.0	5.245407	-0.875052	8.207046	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5112	-0.0232	-1.1688
121.0	5.245407	-0.8760330000000001	8.207046	0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.511	-0.023	-1.1662
122.0	5.241483000000001	-0.875052	8.208027000000001	-0.0	0.015707963267948967	0.017453292519943295	-0.512	-0.0234	-1.1661
123.0	5.240502	-0.874071	8.205084000000001	0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.5121	-0.0233	-1.1685
124.0	5.242464	-0.874071	8.204103000000002	-0.0	0.020943951023931952	0.015707963267948967	-0.512	-0.0233	-1.173
125.0	5.244426	-0.8721090000000001	8.205084000000001	-0.008726646259971648	0.003490658503988659	0.017453292519943295	-0.5121	-0.0237	-1.1785
126.0	5.244426	-0.8721090000000001	8.203122	-0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.5125	-0.0233	-1.1852
127.0	5.245407	-0.874071	8.205084000000001	0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.5124	-0.023	-1.1941
128.0	5.245407	-0.874071	8.208027000000001	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.5114	-0.023	-1.2027
129.0	5.245407	-0.875052	8.207046	-0.003490658503988659	0.019198621771937627	0.010471975511965976	-0.5115	-0.0229	-1.2094
130.0	5.2463880000000005	-0.875052	8.206065	0.0017453292519943296	0.008726646259971648	0.0	-0.5108	-0.0227	-1.2129
131.0	5.2463880000000005	-0.87309	8.206065	0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.5107	-0.0226	-1.2139
132.0	5.24835	-0.869166	8.209989	-0.003490658503988659	0.020943951023931952	0.013962634015954637	-0.51	-0.0223	-1.2103
133.0	5.250312	-0.868185	8.21097	-0.003490658503988659	0.015707963267948967	0.019198621771937627	-0.5103	-0.0226	-1.2035
134.0	5.247369000000001	-0.869166	8.212932	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.5103	-0.0229	-1.1949
135.0	5.2463880000000005	-0.8721090000000001	8.211951	-0.010471975511965976	0.017453292519943295	0.012217304763960306	-0.5107	-0.0231	-1.1876
136.0	5.242464	-0.8711280000000001	8.214894000000001	-0.005235987755982988	0.013962634015954637	0.017453292519943295	-0.5105	-0.0236	-1.182
137.0	5.240502	-0.8711280000000001	8.211951	0.005235987755982988	0.022689280275926284	0.012217304763960306	-0.5104	-0.0238	-1.1783
138.0	5.23854	-0.87309	8.206065	-0.0	0.026179938779914945	0.010471975511965976	-0.5106	-0.0238	-1.1766
139.0	5.239521000000001	-0.87309	8.209008	-0.0	0.017453292519943295	0.0	-0.5109	-0.0235	-1.1769
140.0	5.240502	-0.8721090000000001	8.209989	0.008726646259971648	0.003490658503988659	0.006981317007977318	-0.5122	-0.0235	-1.1795
141.0	5.241483000000001	-0.8711280000000001	8.206065	-0.0	0.013962634015954637	0.013962634015954637	-0.5126	-0.024	-1.1825
142.0	5.241483000000001	-0.874071	8.207046	-0.0	0.013962634015954637	0.006981317007977318	-0.5132	-0.0236	-1.1879
143.0	5.240502	-0.875052	8.205084000000001	-0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.5139	-0.0229	-1.1968
144.0	5.241483000000001	-0.8760330000000001	8.202141	-0.012217304763960306	0.027925268031909273	0.008726646259971648	-0.5144	-0.0227	-1.2051
145.0	5.242464	-0.8760330000000001	8.207046	-0.006981317007977318	0.017453292519943295	0.013962634015954637	-0.5147	-0.0225	-1.2141
146.0	5.243445	-0.875052	8.206065	0.008726646259971648	0.010471975511965976	0.010471975511965976	-0.5149	-0.0222	-1.221
147.0	5.244426	-0.8721090000000001	8.205084000000001	-0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.5153	-0.0227	-1.2259
148.0	5.245407	-0.868185	8.203122	-0.0017453292519943296	0.015707963267948967	0.020943951023931952	-0.5159	-0.0227	-1.2277
149.0	5.241483000000001	-0.86328	8.203122	-0.0017453292519943296	0.017453292519943295	0.020943951023931952	-0.5153	-0.0227	-1.2262
150.0	5.239521000000001	-0.8652420000000001	8.203122	0.003490658503988659	0.020943951023931952	0.015707963267948967	-0.5147	-0.0231	-1.2285
151.0	5.236578000000001	-0.8672040000000001	8.209008	-0.008726646259971648	0.0	0.0017453292519943296	-0.5146	-0.0227	-1.2269
152.0	5.236578000000001	-0.868185	8.206065	0.0017453292519943296	0.008726646259971648	0.003490658503988659	-0.5137	-0.0225	-1.2257
153.0	5.237559000000001	-0.869166	8.208027000000001	0.0017453292519943296	0.015707963267948967	0.019198621771937627	-0.5132	-0.0226	-1.2243
154.0	5.237559000000001	-0.8672040000000001	8.208027000000001	-0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.5124	-0.0224	-1.2244
155.0	5.237559000000001	-0.868185	8.203122	-0.006981317007977318	0.017453292519943295	0.013962634015954637	-0.5119	-0.0223	-1.223
156.0	5.23854	-0.870147	8.202141	-0.005235987755982988	0.019198621771937627	0.006981317007977318	-0.5116	-0.0222	-1.222
157.0	5.236578000000001	-0.8711280000000001	8.204103000000002	-0.0	0.012217304763960306	0.013962634015954637	-0.5117	-0.0217	-1.2205
158.0	5.236578000000001	-0.875052	8.207046	0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.5112	-0.0217	-1.2206
159.0	5.240502	-0.8760330000000001	8.202141	-0.005235987755982988	0.027925268031909273	0.010471975511965976	-0.5118	-0.0218	-1.2218
160.0	5.243445	-0.875052	8.204103000000002	-0.006981317007977318	0.026179938779914945	0.010471975511965976	-0.5126	-0.0217	-1.2174
161.0	5.247369000000001	-0.87309	8.203122	0.008726646259971648	0.022689280275926284	0.0	-0.5126	-0.0219	-1.2183
162.0	5.249331000000001	-0.874071	8.20116	-0.0017453292519943296	0.024434609527920613	0.0017453292519943296	-0.5133	-0.0226	-1.2165
163.0	5.250312	-0.87309	8.203122	0.003490658503988659	0.024434609527920613	0.010471975511965976	-0.5138	-0.0227	-1.2187
164.0	5.252274	-0.87309	8.204103000000002	0.005235987755982988	0.020943951023931952	0.008726646259971648	-0.5141	-0.023	-1.2177
165.0	5.253255	-0.8711280000000001	8.202141	0.005235987755982988	0.03316125578789226	0.013962634015954637	-0.5138	-0.0233	-1.2161
166.0	5.254236	-0.8711280000000001	8.203122	0.008726646259971648	0.03490658503988659	0.006981317007977318	-0.5138	-0.0236	-1.2169
167.0	5.249331000000001	-0.874071	8.203122	0.017453292519943295	0.03316125578789226	0.0	-0.5128	-0.0234	-1.2136
168.0	5.245407	-0.875052	8.207046	0.008726646259971648	0.027925268031909273	0.003490658503988659	-0.5127	-0.0236	-1.2109
169.0	5.242464	-0.8721090000000001	8.212932	0.013962634015954637	0.029670597283903602	-0.005235987755982988	-0.5118	-0.0243	-1.2105
170.0	5.239521000000001	-0.87309	8.211951	0.020943951023931952	0.027925268031909273	0.0	-0.5108	-0.0244	-1.2108
171.0	5.237559000000001	-0.874071	8.213913000000002	0.015707963267948967	0.03665191429188092	0.006981317007977318	-0.51	-0.0249	-1.2096
172.0	5.232654	-0.8721090000000001	8.215875	0.012217304763960306	0.041887902047863905	0.0017453292519943296	-0.5096	-0.0244	-1.2112
173.0	5.231673	-0.870147	8.215875	0.026179938779914945	0.024434609527920613	0.006981317007977318	-0.5079	-0.0248	-1.2068
174.0	5.2257869999999995	-0.8662230000000001	8.218818	0.017453292519943295	0.024434609527920613	0.0	-0.5078	-0.0249	-1.2067
175.0	5.2208820000000005	-0.8642610000000001	8.225685	0.008726646259971648	0.03316125578789226	0.006981317007977318	-0.5074	-0.0248	-1.2071
176.0	5.216958000000001	-0.8672040000000001	8.225685	0.019198621771937627	0.029670597283903602	0.003490658503988659	-0.5073	-0.0252	-1.2055
177.0	5.223825	-0.868185	8.226666	0.017453292519943295	0.04537856055185257	0.006981317007977318	-0.5077	-0.0261	-1.2085
178.0	5.232654	-0.8554320000000001	8.237457000000001	0.029670597283903602	0.041887902047863905	0.008726646259971648	-0.5075	-0.0261	-1.2103
179.0	5.234616	-0.852489	8.244324	0.024434609527920613	0.03490658503988659	0.012217304763960306	-0.5071	-0.0261	-1.2104
180.0	5.233635	-0.851508	8.250210000000001	0.017453292519943295	0.0471238898038469	0.008726646259971648	-0.5067	-0.0261	-1.2107
181.0	5.231673	-0.861318	8.245305	0.03316125578789226	0.048869219055841226	-0.0017453292519943296	-0.5066	-0.0267	-1.2113
182.0	5.226768000000001	-0.8672040000000001	8.242362	0.024434609527920613	0.05061454830783556	-0.006981317007977318	-0.5061	-0.0276	-1.2113
183.0	5.217939	-0.8799570000000001	8.238438	0.031415926535897934	0.0645771823237902	-0.019198621771937627	-0.5067	-0.0276	-1.2118
184.0	5.210091	-0.8809380000000001	8.2404	0.031415926535897934	0.04363323129985824	-0.020943951023931952	-0.5066	-0.0279	-1.212
185.0	5.205186	-0.8760330000000001	8.2404	0.03316125578789226	0.027925268031909273	-0.013962634015954637	-0.5065	-0.0284	-1.2124
186.0	5.196357	-0.8642610000000001	8.245305	0.022689280275926284	0.027925268031909273	-0.013962634015954637	-0.5055	-0.0281	-1.2123
187.0	5.186547	-0.8466030000000001	8.250210000000001	0.013962634015954637	0.04014257279586958	-0.0017453292519943296	-0.5041	-0.0282	-1.2123
188.0	5.178699000000001	-0.844641	8.245305	0.017453292519943295	0.04363323129985824	0.008726646259971648	-0.5033	-0.0285	-1.2123
189.0	5.180661000000001	-0.848565	8.243343000000001	-0.0	0.054105206811824215	0.0017453292519943296	-0.5037	-0.0284	-1.2121
190.0	5.185566	-0.8475840000000001	8.248248	-0.005235987755982988	0.05061454830783556	0.0	-0.5032	-0.0287	-1.2127
