PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
90.0	-9.921834	0.060822	0.949608	0.16057029118347832	0.12042771838760874	-0.3368485456349056	0.0073	-0.5378	0.275
91.0	-9.908100000000001	0.055917	0.934893	0.16406094968746698	0.1291543646475804	-0.3141592653589793	0.0079	-0.5383	0.2905
92.0	-9.895347	0.053955	0.9142920000000001	0.17976891295541594	0.11693705988362008	-0.3036872898470133	0.0088	-0.5388	0.2902
93.0	-9.884556000000002	0.051993000000000004	0.8887860000000001	0.17976891295541594	0.1117010721276371	-0.2792526803190927	0.0122	-0.5353	0.3182
94.0	-9.874746	0.04905	0.8721090000000001	0.2007128639793479	0.11868238913561441	-0.2722713633111154	0.013	-0.5346	0.3166
95.0	-9.858069	0.04022100000000001	0.869166	0.1954768762233649	0.12566370614359174	-0.26703537555513246	0.0116	-0.535	0.3015
96.0	-9.835506	0.022563	0.8672040000000001	0.19722220547535926	0.1117010721276371	-0.2530727415391778	0.0125	-0.535	0.2888
97.0	-9.819809999999999	0.015696	0.8662230000000001	0.2059488517353309	0.10471975511965978	-0.2530727415391778	0.0129	-0.5353	0.2903
98.0	-9.811962	0.007848	0.85347	0.20943951023931956	0.08726646259971647	-0.24085543677521748	0.0138	-0.5368	0.2883
99.0	-9.81	0.000981	0.8466030000000001	0.2059488517353309	0.09075712110370514	-0.24434609527920614	0.014	-0.5381	0.2828
100.0	-9.812943	-0.007848	0.8416980000000001	0.20245819323134223	0.09075712110370514	-0.24085543677521748	0.0132	-0.5422	0.274
101.0	-9.816867	-0.014715	0.8377740000000001	0.20245819323134223	0.0715584993317675	-0.23736477827122882	0.0122	-0.5417	0.275
102.0	-9.818829	-0.013734000000000001	0.827964	0.20420352248333654	0.0715584993317675	-0.22165681500327983	0.0115	-0.5375	0.2823
103.0	-9.818829	-0.020601	0.826002	0.20420352248333654	0.07679448708775051	-0.22165681500327983	0.0082	-0.5389	0.2705
104.0	-9.818829	-0.021582000000000004	0.8220780000000001	0.2007128639793479	0.07853981633974483	-0.23387411976724015	0.0054	-0.5369	0.2689
105.0	-9.809019000000001	-0.020601	0.8132490000000001	0.20769418098732523	0.07679448708775051	-0.2303834612632515	0.0056	-0.5339	0.2898
106.0	-9.806076000000001	-0.023544	0.8054010000000001	0.20245819323134223	0.07853981633974483	-0.23212879051524585	0.005	-0.5279	0.3009
107.0	-9.806076000000001	-0.024525	0.79461	0.1884955592153876	0.08028514559173916	-0.23387411976724015	0.0045	-0.528	0.2997
108.0	-9.81	-0.027468000000000003	0.788724	0.2059488517353309	0.06981317007977318	-0.23387411976724015	0.0024	-0.5269	0.2944
109.00000000000001	-9.81	-0.027468000000000003	0.786762	0.17278759594743864	0.04537856055185257	-0.23387411976724015	-0.0005	-0.5269	0.3092
110.00000000000001	-9.811962	-0.02943	0.783819	0.17278759594743864	0.038397243543875255	-0.22165681500327983	-0.0029	-0.5226	0.315
111.00000000000001	-9.814905	-0.026487000000000004	0.7740090000000001	0.16406094968746698	0.03665191429188092	-0.21642082724729686	-0.0027	-0.5225	0.3143
112.00000000000001	-9.815885999999999	-0.031392	0.770085	0.15707963267948966	0.024434609527920613	-0.20943951023931956	-0.0027	-0.5263	0.3089
112.99999999999999	-9.817848	-0.034335000000000004	0.7730279999999999	0.14835298641951802	0.027925268031909273	-0.19198621771937624	-0.0013	-0.5251	0.3015
113.99999999999999	-9.815885999999999	-0.037278	0.7769520000000001	0.1413716694115407	0.024434609527920613	-0.19198621771937624	0.0016	-0.5282	0.304
114.99999999999999	-9.81	-0.04316400000000001	0.777933	0.1361356816555577	0.027925268031909273	-0.19896753472735357	0.0025	-0.5314	0.2942
115.99999999999999	-9.799209000000001	-0.047088	0.771066	0.1308996938995747	0.038397243543875255	-0.1832595714594046	0.0023	-0.5379	0.2888
117.0	-9.776646000000001	-0.062784	0.7769520000000001	0.12566370614359174	0.04014257279586958	-0.16929693744344995	0.0027	-0.5375	0.2868
118.0	-9.753102	-0.08436600000000001	0.7995150000000001	0.11519173063162574	0.0471238898038469	-0.17976891295541594	0.0041	-0.5373	0.2949
119.0	-9.740349	-0.10692900000000001	0.8054010000000001	0.1064650843716541	0.05759586531581287	-0.17278759594743864	0.0071	-0.537	0.2511
120.0	-9.730539	-0.125568	0.8103060000000001	0.10471975511965978	0.0471238898038469	-0.16755160819145562	0.0091	-0.5366	0.2549
121.0	-9.72171	-0.152055	0.818154	0.09948376736367678	0.05235987755982989	-0.16057029118347832	0.0076	-0.5363	0.2473
122.0	-9.715824	-0.17756100000000002	0.8387550000000001	0.09599310885968812	0.054105206811824215	-0.14486232791552936	0.0077	-0.5359	0.228
123.0	-9.714843	-0.20012400000000002	0.840717	0.09075712110370514	0.05759586531581287	-0.1413716694115407	0.0093	-0.5359	0.2408
124.0	-9.720729	-0.22857300000000003	0.840717	0.0890117918517108	0.05759586531581287	-0.12217304763960307	0.01	-0.5362	0.2496
125.0	-9.73152	-0.254079	0.848565	0.08552113334772216	0.05235987755982989	-0.1117010721276371	0.0751	-0.4948	0.279
126.0	-9.742311	-0.278604	0.8573940000000001	0.0890117918517108	0.05235987755982989	-0.10297442586766545	0.1395	-0.4536	0.3092
127.0	-9.757026000000002	-0.298224	0.8662230000000001	0.09075712110370514	0.048869219055841226	-0.10471975511965978	0.2045	-0.413	0.3368
128.0	-9.767817	-0.306072	0.8652420000000001	0.0942477796076938	0.04537856055185257	-0.09599310885968812	0.2691	-0.3718	0.3628
129.0	-9.765855	-0.317844	0.869166	0.09773843811168245	0.027925268031909273	-0.08203047484373349	0.334	-0.3303	0.4212
130.0	-9.750159	-0.334521	0.885843	0.08028514559173916	0.027925268031909273	-0.0715584993317675	0.3994	-0.2891	0.4505
131.0	-9.738387000000001	-0.34236900000000003	0.8897670000000001	0.09599310885968812	0.04014257279586958	-0.054105206811824215	0.4658	-0.2479	0.4853
132.0	-9.73152	-0.34236900000000003	0.8907480000000001	0.08028514559173916	0.03665191429188092	-0.054105206811824215	0.5302	-0.2072	0.5316
133.0	-9.723672	-0.34236900000000003	0.893691	0.0942477796076938	0.048869219055841226	-0.05759586531581287	0.5952	-0.1666	0.5556
134.0	-9.713862	-0.34236900000000003	0.9035010000000001	0.0890117918517108	0.03490658503988659	-0.04014257279586958	0.6589	-0.1249	0.573
135.0	-9.706995000000001	-0.339426	0.901539	0.0890117918517108	0.05235987755982989	-0.041887902047863905	0.6592	-0.1244	0.5727
136.0	-9.704052	-0.322749	0.8995770000000001	0.08726646259971647	0.054105206811824215	-0.05061454830783556	0.66	-0.124	0.5713
137.0	-9.707976	-0.305091	0.89271	0.09948376736367678	0.06632251157578452	-0.038397243543875255	0.6596	-0.123	0.5724
138.0	-9.709938000000001	-0.295281	0.8995770000000001	0.06981317007977318	0.048869219055841226	-0.04014257279586958	0.6592	-0.1225	0.5715
139.0	-9.718767000000001	-0.283509	0.9133110000000001	0.07679448708775051	0.048869219055841226	-0.04363323129985824	0.6593	-0.1234	0.5679
140.0	-9.736425	-0.267813	0.9035010000000001	0.061086523819801536	0.04014257279586958	-0.03665191429188092	0.6587	-0.1231	0.5644
141.0	-9.751140000000001	-0.25506	0.906444	0.05585053606381855	0.03665191429188092	-0.03490658503988659	0.6586	-0.1239	0.5639
142.0	-9.761931	-0.25211700000000004	0.908406	0.054105206811824215	0.031415926535897934	-0.022689280275926284	0.659	-0.1236	0.5633
143.0	-9.766836000000001	-0.249174	0.9201779999999999	0.061086523819801536	0.029670597283903602	-0.020943951023931952	0.6587	-0.122	0.5634
144.0	-9.769779	-0.24525000000000002	0.926064	0.059341194567807204	0.027925268031909273	-0.015707963267948967	0.6585	-0.1217	0.5634
145.0	-9.766836000000001	-0.24623100000000003	0.94176	0.0645771823237902	0.031415926535897934	-0.013962634015954637	0.6579	-0.1207	0.5637
146.0	-9.763893	-0.25506	0.9545130000000001	0.07330382858376185	0.03316125578789226	-0.013962634015954637	0.6578	-0.12	0.5639
147.0	-9.760950000000001	-0.265851	0.9613800000000001	0.0715584993317675	0.038397243543875255	-0.008726646259971648	0.658	-0.1205	0.5635
148.0	-9.754083	-0.27468000000000004	0.972171	0.07330382858376185	0.031415926535897934	0.0	0.6588	-0.1207	0.5628
149.0	-9.747216000000002	-0.290376	0.9800190000000001	0.07504915783575616	0.029670597283903602	0.0	0.6587	-0.1204	0.5628
150.0	-9.740349	-0.299205	0.9898290000000001	0.0890117918517108	0.027925268031909273	0.008726646259971648	0.6592	-0.1206	0.5632
151.0	-9.730539	-0.308034	1.001601	0.09250245035569947	0.022689280275926284	0.010471975511965976	0.6588	-0.1197	0.5617
152.0	-9.719748000000001	-0.31293899999999997	1.013373	0.09948376736367678	0.027925268031909273	0.015707963267948967	0.6584	-0.1196	0.5607
153.0	-9.713862	-0.31293899999999997	1.02024	0.11344640137963143	0.027925268031909273	-0.0017453292519943296	0.6589	-0.1203	0.559
154.0	-9.706995000000001	-0.30411	1.0231830000000002	0.11344640137963143	0.04014257279586958	0.008726646259971648	0.6591	-0.1199	0.5587
155.0	-9.700128000000001	-0.290376	1.027107	0.09948376736367678	0.038397243543875255	0.003490658503988659	0.6593	-0.1213	0.558
156.0	-9.689337	-0.27468000000000004	1.033974	0.10471975511965978	0.048869219055841226	0.003490658503988659	0.659	-0.122	0.5573
157.0	-9.673641	-0.261927	1.054575	0.10122909661567112	0.038397243543875255	0.0017453292519943296	0.6592	-0.1221	0.5592
158.0	-9.659907	-0.244269	1.053594	0.10297442586766545	0.04537856055185257	0.0	0.6593	-0.1217	0.5631
159.0	-9.652059000000001	-0.226611	1.04967	0.10471975511965978	0.05235987755982989	-0.0017453292519943296	0.6594	-0.1217	0.5648
160.0	-9.648135000000002	-0.208953	1.061442	0.10297442586766545	0.04537856055185257	0.010471975511965976	0.659	-0.122	0.5655
161.0	-9.641268	-0.201105	1.0643850000000001	0.09773843811168245	0.061086523819801536	0.019198621771937627	0.6591	-0.1224	0.5652
162.0	-9.637344	-0.19129500000000002	1.068309	0.09773843811168245	0.05759586531581287	0.020943951023931952	0.6591	-0.1228	0.5639
163.0	-9.634401	-0.18540900000000002	1.074195	0.10471975511965978	0.06283185307179587	0.022689280275926284	0.6586	-0.1229	0.5636
164.0	-9.632439	-0.18639	1.0791000000000002	0.09250245035569947	0.061086523819801536	0.019198621771937627	0.6581	-0.1232	0.5647
165.0	-9.630477	-0.19423800000000002	1.080081	0.10821041362364843	0.07504915783575616	0.031415926535897934	0.6588	-0.1227	0.5679
166.0	-9.633420000000001	-0.20797200000000002	1.086948	0.12042771838760874	0.0715584993317675	0.027925268031909273	0.6588	-0.1224	0.5716
167.0	-9.640287	-0.220725	1.082043	0.13264502315156904	0.08203047484373349	0.031415926535897934	0.6585	-0.1223	0.5713
168.0	-9.654021	-0.24230700000000002	1.084986	0.12566370614359174	0.08028514559173916	0.04537856055185257	0.6582	-0.1225	0.5668
169.0	-9.657945000000002	-0.254079	1.08891	0.15707963267948966	0.08552113334772216	0.038397243543875255	0.6583	-0.1223	0.5651
170.0	-9.659907	-0.278604	1.076157	0.15707963267948966	0.08203047484373349	0.04014257279586958	0.6585	-0.1222	0.5643
171.0	-9.669717	-0.300186	1.076157	0.17453292519943295	0.0890117918517108	0.04014257279586958	0.6591	-0.1226	0.5656
172.0	-9.684432000000001	-0.32471099999999997	1.071252	0.2007128639793479	0.10471975511965978	0.04537856055185257	0.6598	-0.1231	0.5678
173.0	-9.699147	-0.349236	1.05948	0.24085543677521748	0.09599310885968812	0.05061454830783556	0.6601	-0.124	0.5693
174.0	-9.714843	-0.367875	1.053594	0.26354471705114374	0.07330382858376185	0.038397243543875255	0.6607	-0.1243	0.5681
175.0	-9.732501000000001	-0.380628	1.050651	0.2827433388230814	0.07679448708775051	0.05061454830783556	0.6608	-0.1256	0.5652
176.0	-9.738387000000001	-0.38847600000000004	1.045746	0.3036872898470133	0.06806784082777885	0.05061454830783556	0.6608	-0.1262	0.5614
177.0	-9.74133	-0.394362	1.043784	0.3193952531149623	0.05585053606381855	0.05061454830783556	0.6608	-0.1264	0.5592
178.0	-9.743292	-0.40221	1.0388789999999999	0.33335788713091696	0.06632251157578452	0.05235987755982989	0.6608	-0.127	0.5592
179.0	-9.758007000000001	-0.408096	1.0231830000000002	0.35779249665883756	0.05585053606381855	0.048869219055841226	0.6608	-0.127	0.5595
180.0	-9.772722	-0.406134	1.0280880000000001	0.3735004599267865	0.059341194567807204	0.05585053606381855	0.6612	-0.1274	0.5593
181.0	-9.78057	-0.403191	1.0192590000000001	0.40840704496667307	0.048869219055841226	0.05585053606381855	0.6608	-0.1278	0.5593
182.0	-9.773703	-0.40417200000000003	1.024164	0.41713369122664473	0.04363323129985824	0.054105206811824215	0.6606	-0.1278	0.5595
183.0	-9.758007000000001	-0.403191	1.034955	0.4590215932745087	0.03316125578789226	0.06632251157578452	0.6608	-0.1264	0.5589
184.0	-9.736425	-0.40417200000000003	1.03986	0.4904375198104066	0.031415926535897934	0.05585053606381855	0.6609	-0.1271	0.5585
185.0	-9.706014	-0.41594400000000004	1.043784	0.5288347633542818	0.05759586531581287	0.054105206811824215	0.6595	-0.1257	0.558
186.0	-9.670698	-0.429678	1.0467270000000002	0.5619960191421741	0.05585053606381855	0.04537856055185257	0.6599	-0.1258	0.5582
187.0	-9.620667000000001	-0.43948800000000005	1.0467270000000002	0.6021385919380436	0.07679448708775051	0.038397243543875255	0.6603	-0.1253	0.5572
188.0	-9.576522	-0.44537400000000005	1.0428030000000001	0.6283185307179586	0.12740903539558607	0.026179938779914945	0.6611	-0.1248	0.556
189.0	-9.518643	-0.454203	1.047708	0.6789330790257941	0.15533430342749532	0.012217304763960306	0.6603	-0.1253	0.5559
190.0	-9.461745	-0.46401300000000006	1.0408410000000001	0.7225663103256524	0.20245819323134223	0.0	0.6594	-0.1244	0.5545
191.0	-9.405828	-0.46597500000000003	1.0388789999999999	0.7557275661135446	0.2303834612632515	-0.024434609527920613	0.6593	-0.1237	0.555
192.0	-9.366588	-0.453222	1.013373	0.7906341511534313	0.2617993877991494	-0.06283185307179587	0.6582	-0.1227	0.5551
193.0	-9.344025	-0.43262100000000003	0.992772	0.8080874436733745	0.3036872898470133	-0.09250245035569947	0.6576	-0.1215	0.5577
194.0	-9.335196	-0.41202000000000005	0.973152	0.8133234314293576	0.33335788713091696	-0.10995574287564276	0.657	-0.1196	0.5624
195.0	-9.345987000000001	-0.38357100000000005	0.950589	0.8168140899333461	0.35255650890285456	-0.15009831567151233	0.6571	-0.1195	0.5668
196.0	-9.376398	-0.339426	0.9133110000000001	0.8185594191853406	0.3665191429188092	-0.17278759594743864	0.6542	-0.1176	0.568
197.0	-9.426429	-0.298224	0.874071	0.8063421144213803	0.38222710618675815	-0.1780235837034216	0.6519	-0.116	0.5687
198.0	-9.47646	-0.248193	0.8377740000000001	0.7976154681614086	0.3944444109507185	-0.19722220547535926	0.649	-0.1142	0.57
199.0	-9.533358	-0.199143	0.8103060000000001	0.7714355293814937	0.38222710618675815	-0.2059488517353309	0.6478	-0.111	0.5695
200.0	-9.592218	-0.145188	0.770085	0.767944870877505	0.3892084231947355	-0.2059488517353309	0.6464	-0.1077	0.5731
200.99999999999997	-9.648135000000002	-0.093195	0.7288830000000001	0.7417649320975901	0.3787364476827695	-0.19198621771937624	0.6449	-0.1035	0.5774
202.0	-9.690318000000001	-0.042183000000000005	0.69651	0.7312929565856241	0.3787364476827695	-0.17976891295541594	0.6442	-0.0999	0.5831
