PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.849703000000001	0.178542	8.09325	-0.006981317007977318	0.022689280275926284	-0.024434609527920613	-0.3808	-0.3652	-1.08
1.0	5.816349	0.17952300000000002	7.957872000000001	-0.005235987755982988	0.006981317007977318	-0.024434609527920613	-0.3877	-0.3775	-1.0778
2.0	5.8261590000000005	0.180504	7.983378	-0.008726646259971648	0.019198621771937627	-0.03665191429188092	-0.3923	-0.3782	-1.0762
3.0	5.825178	0.187371	7.982397000000001	-0.0	0.013962634015954637	-0.020943951023931952	-0.4002	-0.3812	-1.0755
4.0	5.82714	0.17952300000000002	7.999074	-0.0	0.008726646259971648	-0.027925268031909273	-0.3965	-0.38	-1.0756
5.0	5.8261590000000005	0.17265600000000003	8.005941000000002	-0.008726646259971648	0.003490658503988659	-0.03316125578789226	-0.3958	-0.3787	-1.0763
6.0	5.822235000000001	0.16873200000000002	8.011827	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.3886	-0.377	-1.0766
7.000000000000001	5.821254000000001	0.165789	8.009865	-0.0	0.017453292519943295	-0.04014257279586958	-0.392	-0.3759	-1.0775
8.0	5.819292	0.16284600000000002	8.007903	-0.005235987755982988	0.026179938779914945	-0.026179938779914945	-0.3925	-0.3754	-1.0774
9.0	5.820273000000001	0.161865	8.007903	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.3932	-0.3763	-1.0775
10.0	5.821254000000001	0.16284600000000002	8.006922000000001	-0.003490658503988659	0.008726646259971648	-0.024434609527920613	-0.3953	-0.3776	-1.0775
11.0	5.823216	0.159903	8.017713	-0.0	0.006981317007977318	-0.031415926535897934	-0.3974	-0.3766	-1.0775
12.0	5.824197000000001	0.15696000000000002	8.02458	-0.0	0.013962634015954637	-0.03490658503988659	-0.3942	-0.3768	-1.078
13.0	5.823216	0.15499800000000002	8.026542000000001	-0.003490658503988659	0.013962634015954637	-0.031415926535897934	-0.391	-0.3744	-1.0787
14.000000000000002	5.824197000000001	0.15499800000000002	8.032428	-0.005235987755982988	0.026179938779914945	-0.022689280275926284	-0.3907	-0.3758	-1.0789
15.0	5.825178	0.159903	8.026542000000001	-0.005235987755982988	0.010471975511965976	-0.017453292519943295	-0.3929	-0.3757	-1.0787
16.0	5.82714	0.157941	8.029485000000001	0.003490658503988659	0.013962634015954637	-0.015707963267948967	-0.3979	-0.3793	-1.0784
17.0	5.830083000000001	0.16088400000000003	8.026542000000001	-0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.3972	-0.3798	-1.078
18.0	5.833026	0.16873200000000002	8.033409	-0.006981317007977318	0.017453292519943295	-0.027925268031909273	-0.3974	-0.3806	-1.0783
19.0	5.832045000000001	0.169713	8.032428	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.3971	-0.3806	-1.0781
20.0	5.833026	0.17069399999999998	8.036352	-0.003490658503988659	0.005235987755982988	-0.026179938779914945	-0.3928	-0.3789	-1.0782
21.0	5.833026	0.17167500000000002	8.030466	-0.005235987755982988	0.022689280275926284	-0.024434609527920613	-0.3877	-0.3793	-1.0784
22.0	5.8310640000000005	0.173637	8.025561000000001	-0.0	0.006981317007977318	-0.022689280275926284	-0.3902	-0.3783	-1.078
23.0	5.830083000000001	0.17167500000000002	8.031447	-0.005235987755982988	0.015707963267948967	-0.017453292519943295	-0.3891	-0.3809	-1.0779
24.0	5.829102	0.173637	8.020656	-0.005235987755982988	0.008726646259971648	-0.013962634015954637	-0.3904	-0.3796	-1.0777
25.0	5.8310640000000005	0.173637	8.02458	-0.006981317007977318	0.022689280275926284	-0.017453292519943295	-0.3879	-0.3788	-1.0781
26.0	5.830083000000001	0.175599	8.017713	0.005235987755982988	0.015707963267948967	-0.020943951023931952	-0.3871	-0.3763	-1.0781
27.0	5.829102	0.175599	8.023599	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3875	-0.3756	-1.0782
28.000000000000004	5.828121	0.167751	8.016732000000001	-0.0	0.013962634015954637	-0.027925268031909273	-0.3862	-0.3756	-1.0779
28.999999999999996	5.8261590000000005	0.16677000000000003	8.019675000000001	-0.008726646259971648	0.010471975511965976	-0.022689280275926284	-0.3852	-0.3746	-1.0782
30.0	5.82714	0.16284600000000002	8.021637	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.3875	-0.3767	-1.0777
31.0	5.82714	0.16677000000000003	8.022618	-0.006981317007977318	0.015707963267948967	-0.031415926535897934	-0.3922	-0.3763	-1.0777
32.0	5.82714	0.164808	8.02458	-0.012217304763960306	0.008726646259971648	-0.024434609527920613	-0.3934	-0.3773	-1.0778
33.0	5.829102	0.16677000000000003	8.023599	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.3947	-0.3759	-1.0774
34.0	5.832045000000001	0.163827	8.021637	-0.0	0.008726646259971648	-0.024434609527920613	-0.3947	-0.3758	-1.0773
35.0	5.8310640000000005	0.16284600000000002	8.02458	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.3967	-0.3781	-1.0767
36.0	5.833026	0.164808	8.019675000000001	0.0017453292519943296	0.020943951023931952	-0.027925268031909273	-0.3969	-0.3782	-1.0769
37.0	5.8310640000000005	0.161865	8.01477	-0.005235987755982988	0.008726646259971648	-0.029670597283903602	-0.3953	-0.378	-1.0771
38.0	5.833026	0.164808	8.021637	0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.3954	-0.377	-1.0769
39.0	5.834988	0.164808	8.017713	0.0017453292519943296	0.005235987755982988	-0.020943951023931952	-0.3963	-0.3785	-1.0769
40.0	5.834988	0.16873200000000002	8.01477	-0.0	0.013962634015954637	-0.015707963267948967	-0.396	-0.3771	-1.0766
41.0	5.834988	0.164808	8.016732000000001	-0.0017453292519943296	0.005235987755982988	-0.029670597283903602	-0.3935	-0.3762	-1.0766
42.0	5.833026	0.169713	8.016732000000001	-0.0	0.015707963267948967	-0.019198621771937627	-0.3931	-0.3765	-1.0765
43.0	5.833026	0.16677000000000003	8.015751000000002	-0.005235987755982988	-0.0017453292519943296	-0.022689280275926284	-0.3927	-0.3789	-1.0771
44.0	5.830083000000001	0.167751	8.016732000000001	-0.0	0.020943951023931952	-0.015707963267948967	-0.3925	-0.38	-1.0772
45.0	5.828121	0.16284600000000002	8.017713	-0.013962634015954637	0.010471975511965976	-0.017453292519943295	-0.3918	-0.3801	-1.0778
46.0	5.829102	0.161865	8.021637	-0.008726646259971648	0.006981317007977318	-0.024434609527920613	-0.3919	-0.3797	-1.0776
47.0	5.830083000000001	0.159903	8.029485000000001	-0.005235987755982988	0.020943951023931952	-0.022689280275926284	-0.3922	-0.3806	-1.0777
48.0	5.829102	0.161865	8.022618	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-0.395	-0.3822	-1.0779
49.0	5.829102	0.163827	8.025561000000001	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-0.3955	-0.3802	-1.0778
50.0	5.829102	0.16284600000000002	8.026542000000001	-0.0017453292519943296	0.017453292519943295	-0.031415926535897934	-0.3946	-0.3795	-1.0785
51.0	5.828121	0.16284600000000002	8.023599	-0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.3979	-0.3804	-1.0784
52.0	5.82714	0.157941	8.020656	-0.0	0.024434609527920613	-0.03490658503988659	-0.3976	-0.3806	-1.0787
53.0	5.8261590000000005	0.155979	8.016732000000001	-0.008726646259971648	0.019198621771937627	-0.03316125578789226	-0.3968	-0.3785	-1.0786
54.0	5.82714	0.16088400000000003	8.018694	-0.008726646259971648	0.003490658503988659	-0.019198621771937627	-0.3966	-0.3777	-1.0788
55.00000000000001	5.830083000000001	0.16284600000000002	8.01477	-0.003490658503988659	0.020943951023931952	-0.03316125578789226	-0.3973	-0.3751	-1.0788
56.00000000000001	5.82714	0.161865	8.012808	0.003490658503988659	0.013962634015954637	-0.022689280275926284	-0.3994	-0.3729	-1.0791
56.99999999999999	5.82714	0.165789	8.011827	-0.005235987755982988	0.015707963267948967	-0.024434609527920613	-0.4	-0.3735	-1.079
57.99999999999999	5.825178	0.164808	8.013789	-0.006981317007977318	0.017453292519943295	-0.024434609527920613	-0.3964	-0.3736	-1.0792
59.0	5.825178	0.161865	8.013789	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.3965	-0.3747	-1.0793
60.0	5.822235000000001	0.163827	8.012808	-0.0	0.012217304763960306	-0.027925268031909273	-0.3966	-0.373	-1.0793
61.0	5.822235000000001	0.16284600000000002	8.018694	-0.008726646259971648	0.019198621771937627	-0.022689280275926284	-0.3942	-0.3734	-1.0795
62.0	5.823216	0.164808	8.022618	-0.0017453292519943296	0.020943951023931952	-0.019198621771937627	-0.3938	-0.3718	-1.0793
63.0	5.825178	0.169713	8.02458	-0.006981317007977318	0.013962634015954637	-0.020943951023931952	-0.3931	-0.3711	-1.0793
64.0	5.8261590000000005	0.16873200000000002	8.018694	-0.0017453292519943296	0.020943951023931952	-0.024434609527920613	-0.3952	-0.3714	-1.0792
65.0	5.824197000000001	0.167751	8.019675000000001	-0.012217304763960306	0.012217304763960306	-0.022689280275926284	-0.3957	-0.3714	-1.0793
66.0	5.8261590000000005	0.169713	8.027523	-0.008726646259971648	0.019198621771937627	-0.022689280275926284	-0.395	-0.3738	-1.0794
67.0	5.822235000000001	0.16873200000000002	8.026542000000001	-0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.395	-0.372	-1.0793
68.0	5.823216	0.16873200000000002	8.022618	0.0017453292519943296	0.024434609527920613	-0.022689280275926284	-0.3983	-0.3696	-1.0794
69.0	5.824197000000001	0.16677000000000003	8.023599	0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.3985	-0.3695	-1.0795
70.0	5.8261590000000005	0.16873200000000002	8.019675000000001	-0.003490658503988659	0.020943951023931952	-0.031415926535897934	-0.4014	-0.3735	-1.0794
71.0	5.8261590000000005	0.16677000000000003	8.019675000000001	-0.003490658503988659	0.017453292519943295	-0.019198621771937627	-0.4034	-0.3743	-1.0796
72.0	5.824197000000001	0.164808	8.011827	-0.012217304763960306	0.008726646259971648	-0.026179938779914945	-0.4053	-0.3752	-1.0799
73.0	5.823216	0.16677000000000003	8.016732000000001	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.4089	-0.3768	-1.0799
74.0	5.821254000000001	0.161865	8.021637	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.407	-0.3775	-1.08
75.0	5.822235000000001	0.164808	8.025561000000001	-0.012217304763960306	0.017453292519943295	-0.027925268031909273	-0.4049	-0.3801	-1.0797
76.0	5.820273000000001	0.157941	8.022618	-0.008726646259971648	0.008726646259971648	-0.03316125578789226	-0.4026	-0.3803	-1.0797
77.0	5.821254000000001	0.157941	8.019675000000001	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.4035	-0.3833	-1.0794
78.0	5.821254000000001	0.16088400000000003	8.02458	-0.003490658503988659	0.017453292519943295	-0.024434609527920613	-0.401	-0.3883	-1.0791
79.0	5.821254000000001	0.163827	8.018694	-0.003490658503988659	0.012217304763960306	-0.031415926535897934	-0.4019	-0.3893	-1.079
80.0	5.823216	0.161865	8.026542000000001	0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.4012	-0.3897	-1.079
81.0	5.822235000000001	0.16284600000000002	8.020656	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.4013	-0.3909	-1.0786
82.0	5.825178	0.161865	8.019675000000001	0.0017453292519943296	0.008726646259971648	-0.022689280275926284	-0.4022	-0.3922	-1.0785
83.0	5.825178	0.16088400000000003	8.016732000000001	0.0017453292519943296	0.020943951023931952	-0.024434609527920613	-0.4002	-0.3907	-1.0785
84.0	5.824197000000001	0.164808	8.015751000000002	-0.012217304763960306	0.015707963267948967	-0.017453292519943295	-0.4013	-0.3897	-1.0783
85.0	5.822235000000001	0.161865	8.015751000000002	-0.008726646259971648	0.015707963267948967	-0.019198621771937627	-0.4007	-0.3896	-1.0784
86.0	5.82714	0.164808	8.020656	-0.008726646259971648	0.026179938779914945	-0.031415926535897934	-0.3989	-0.3892	-1.0788
87.0	5.825178	0.167751	8.02458	-0.005235987755982988	0.012217304763960306	-0.03316125578789226	-0.3967	-0.388	-1.079
88.0	5.825178	0.163827	8.027523	-0.0	0.003490658503988659	-0.019198621771937627	-0.3991	-0.3834	-1.0794
89.0	5.8261590000000005	0.163827	8.032428	0.005235987755982988	0.020943951023931952	-0.024434609527920613	-0.4	-0.3847	-1.0795
90.0	5.823216	0.161865	8.028504	-0.005235987755982988	0.012217304763960306	-0.022689280275926284	-0.4015	-0.3825	-1.0802
91.0	5.82714	0.164808	8.03439	-0.0017453292519943296	0.012217304763960306	-0.029670597283903602	-0.4022	-0.3829	-1.0807
92.0	5.8261590000000005	0.163827	8.038314	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.3979	-0.3831	-1.0808
93.0	5.8261590000000005	0.161865	8.040276	-0.008726646259971648	0.015707963267948967	-0.026179938779914945	-0.3984	-0.3834	-1.0809
94.0	5.82714	0.163827	8.047143	-0.012217304763960306	0.017453292519943295	-0.027925268031909273	-0.3974	-0.3838	-1.0808
95.0	5.82714	0.163827	8.041257	-0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.4007	-0.3811	-1.0812
96.0	5.822235000000001	0.16677000000000003	8.036352	-0.005235987755982988	0.020943951023931952	-0.017453292519943295	-0.4048	-0.3814	-1.0808
97.0	5.824197000000001	0.167751	8.037333	-0.0	0.019198621771937627	-0.026179938779914945	-0.4034	-0.384	-1.0811
98.0	5.823216	0.16677000000000003	8.036352	-0.008726646259971648	0.020943951023931952	-0.031415926535897934	-0.4017	-0.3867	-1.0813
99.0	5.823216	0.165789	8.042238	-0.008726646259971648	0.020943951023931952	-0.026179938779914945	-0.398	-0.3846	-1.0819
100.0	5.822235000000001	0.163827	8.035371000000001	-0.005235987755982988	0.019198621771937627	-0.022689280275926284	-0.3955	-0.3866	-1.0814
101.0	5.815368	0.164808	8.035371000000001	-0.008726646259971648	0.019198621771937627	-0.022689280275926284	-0.3934	-0.3853	-1.0809
102.0	5.814387	0.16677000000000003	8.040276	0.0017453292519943296	0.017453292519943295	-0.031415926535897934	-0.3942	-0.3806	-1.0809
103.0	5.816349	0.167751	8.040276	-0.005235987755982988	0.024434609527920613	-0.026179938779914945	-0.3948	-0.3799	-1.0809
104.0	5.81733	0.16677000000000003	8.033409	-0.0017453292519943296	0.010471975511965976	-0.026179938779914945	-0.3945	-0.3782	-1.0812
105.0	5.816349	0.17265600000000003	8.036352	-0.005235987755982988	0.006981317007977318	-0.015707963267948967	-0.3904	-0.3797	-1.0812
106.0	5.816349	0.169713	8.040276	-0.006981317007977318	0.026179938779914945	-0.024434609527920613	-0.3867	-0.3814	-1.081
107.0	5.819292	0.16873200000000002	8.035371000000001	-0.012217304763960306	0.013962634015954637	-0.015707963267948967	-0.3885	-0.382	-1.0807
108.0	5.819292	0.16873200000000002	8.040276	-0.010471975511965976	0.008726646259971648	-0.019198621771937627	-0.3878	-0.3824	-1.08
109.00000000000001	5.816349	0.173637	8.038314	-0.013962634015954637	0.008726646259971648	-0.022689280275926284	-0.3889	-0.3826	-1.0795
110.00000000000001	5.81733	0.174618	8.042238	-0.003490658503988659	0.010471975511965976	-0.024434609527920613	-0.3847	-0.381	-1.0797
111.00000000000001	5.821254000000001	0.17265600000000003	8.040276	-0.008726646259971648	0.019198621771937627	-0.015707963267948967	-0.3837	-0.3808	-1.0802
112.00000000000001	5.820273000000001	0.17265600000000003	8.035371000000001	-0.010471975511965976	0.012217304763960306	-0.029670597283903602	-0.3858	-0.3827	-1.0803
112.99999999999999	5.818311	0.173637	8.03439	-0.008726646259971648	0.015707963267948967	-0.022689280275926284	-0.3867	-0.3805	-1.0807
113.99999999999999	5.81733	0.167751	8.037333	-0.008726646259971648	0.019198621771937627	-0.027925268031909273	-0.3889	-0.3825	-1.0808
114.99999999999999	5.818311	0.16677000000000003	8.03439	-0.012217304763960306	0.029670597283903602	-0.019198621771937627	-0.3905	-0.383	-1.0812
115.99999999999999	5.820273000000001	0.165789	8.03439	-0.0	0.020943951023931952	-0.026179938779914945	-0.3921	-0.3838	-1.0811
117.0	5.818311	0.16088400000000003	8.037333	-0.0	0.017453292519943295	-0.022689280275926284	-0.392	-0.3835	-1.0814
118.0	5.818311	0.159903	8.035371000000001	-0.0017453292519943296	0.020943951023931952	-0.026179938779914945	-0.3921	-0.3809	-1.0821
119.0	5.818311	0.15499800000000002	8.032428	-0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.3935	-0.3819	-1.0821
120.0	5.816349	0.153036	8.039295000000001	-0.0	0.013962634015954637	-0.019198621771937627	-0.3962	-0.3829	-1.0822
121.0	5.8134060000000005	0.152055	8.043219	-0.005235987755982988	0.03490658503988659	-0.027925268031909273	-0.3987	-0.3837	-1.0824
122.0	5.816349	0.15696000000000002	8.047143	-0.0	0.006981317007977318	-0.022689280275926284	-0.3988	-0.3865	-1.082
