PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.683451	0.012753	1.399887	-0.038397243543875255	0.06806784082777885	0.015707963267948967	0.9914	-0.0289	-0.3173
1.0	-9.760950000000001	0.115758	1.3165020000000003	-0.04014257279586958	0.06981317007977318	0.006981317007977318	0.9949	-0.0286	-0.317
2.0	-9.777627	-0.014715	0.996696	-0.03490658503988659	0.061086523819801536	0.003490658503988659	0.9935	-0.0312	-0.3173
3.0	-9.788418	-0.019620000000000002	0.9525510000000001	-0.03665191429188092	0.059341194567807204	0.015707963267948967	0.9928	-0.0314	-0.3178
4.0	-9.802152	-0.012753	0.9447030000000001	-0.038397243543875255	0.059341194567807204	0.012217304763960306	0.9921	-0.0309	-0.3188
5.0	-9.805095000000001	-0.031392	0.908406	-0.03316125578789226	0.054105206811824215	0.012217304763960306	0.9925	-0.0311	-0.3187
6.0	-9.793323000000001	-0.059841000000000005	0.891729	-0.03490658503988659	0.05759586531581287	0.015707963267948967	0.9919	-0.0305	-0.3189
7.000000000000001	-9.788418	-0.087309	0.859356	-0.031415926535897934	0.06806784082777885	0.008726646259971648	0.9923	-0.0301	-0.3191
8.0	-9.776646000000001	-0.10300500000000001	0.852489	-0.024434609527920613	0.054105206811824215	0.017453292519943295	0.9919	-0.03	-0.3195
9.0	-9.778608	-0.09711900000000001	0.858375	-0.026179938779914945	0.0645771823237902	0.019198621771937627	0.9918	-0.0301	-0.3197
10.0	-9.762912	-0.096138	0.9133110000000001	-0.029670597283903602	0.06806784082777885	0.012217304763960306	0.9912	-0.0299	-0.3194
11.0	-9.756045	-0.115758	0.905463	-0.013962634015954637	0.061086523819801536	0.006981317007977318	0.9908	-0.0297	-0.3197
12.0	-9.747216000000002	-0.11673900000000001	0.9466650000000001	-0.019198621771937627	0.06632251157578452	0.003490658503988659	0.9906	-0.0292	-0.3199
13.0	-9.743292	-0.13439700000000002	0.934893	-0.017453292519943295	0.06806784082777885	0.003490658503988659	0.9905	-0.0286	-0.3203
14.000000000000002	-9.737406	-0.125568	0.964323	-0.012217304763960306	0.061086523819801536	0.013962634015954637	0.9903	-0.0285	-0.3199
15.0	-9.734463	-0.104967	1.007487	-0.013962634015954637	0.06981317007977318	0.0017453292519943296	0.9901	-0.0281	-0.3199
16.0	-9.750159	-0.064746	1.024164	-0.026179938779914945	0.05585053606381855	0.012217304763960306	0.9902	-0.028	-0.3197
17.0	-9.757026000000002	-0.050031000000000006	1.026126	-0.022689280275926284	0.05585053606381855	0.0	0.9902	-0.028	-0.3199
18.0	-9.761931	-0.035316	1.026126	-0.024434609527920613	0.05759586531581287	0.0	0.9899	-0.0283	-0.3195
19.0	-9.758988	-0.032373	1.0231830000000002	-0.026179938779914945	0.05759586531581287	0.003490658503988659	0.9906	-0.0281	-0.3194
20.0	-9.766836000000001	-0.046107	0.963342	-0.022689280275926284	0.059341194567807204	0.006981317007977318	0.9911	-0.0282	-0.3197
21.0	-9.761931	-0.074556	0.9133110000000001	-0.020943951023931952	0.059341194567807204	0.015707963267948967	0.9914	-0.0283	-0.3197
22.0	-9.768798	-0.050031000000000006	0.9241020000000001	-0.020943951023931952	0.0645771823237902	0.008726646259971648	0.9918	-0.0282	-0.3199
23.0	-9.765855	-0.031392	0.965304	-0.017453292519943295	0.05759586531581287	0.003490658503988659	0.992	-0.0284	-0.3195
24.0	-9.756045	-0.034335000000000004	0.983943	-0.013962634015954637	0.05759586531581287	0.013962634015954637	0.9924	-0.0286	-0.3195
25.0	-9.758988	-0.051012	0.930969	-0.010471975511965976	0.05759586531581287	0.0017453292519943296	0.9925	-0.0285	-0.3199
26.0	-9.745254	-0.08338500000000001	0.925083	-0.003490658503988659	0.05759586531581287	0.006981317007977318	0.9924	-0.0289	-0.3204
27.0	-9.730539	-0.087309	0.9800190000000001	-0.0	0.061086523819801536	0.006981317007977318	0.9925	-0.0286	-0.3204
28.000000000000004	-9.720729	-0.111834	0.9957150000000001	-0.0017453292519943296	0.059341194567807204	-0.0017453292519943296	0.9933	-0.0284	-0.3203
28.999999999999996	-9.713862	-0.09711900000000001	1.067328	-0.0017453292519943296	0.061086523819801536	0.0	0.9924	-0.0284	-0.32
30.0	-9.716805	-0.10692900000000001	1.0378980000000002	-0.006981317007977318	0.05759586531581287	0.0	0.9921	-0.0283	-0.3205
31.0	-9.744273	-0.042183000000000005	1.0643850000000001	-0.0017453292519943296	0.059341194567807204	0.0	0.9921	-0.0287	-0.3208
32.0	-9.749178	-0.044145	1.0408410000000001	-0.0017453292519943296	0.06632251157578452	0.005235987755982988	0.9921	-0.0289	-0.3205
33.0	-9.746235	-0.039240000000000004	1.047708	-0.0	0.061086523819801536	0.0	0.9927	-0.029	-0.3208
34.0	-9.743292	-0.044145	1.0428030000000001	-0.0017453292519943296	0.05759586531581287	0.0	0.9931	-0.0287	-0.3212
35.0	-9.735444	-0.019620000000000002	1.100682	-0.006981317007977318	0.06632251157578452	0.005235987755982988	0.9933	-0.0289	-0.3211
36.0	-9.733482	0.023544	1.1693520000000002	-0.005235987755982988	0.0715584993317675	0.015707963267948967	0.9935	-0.0287	-0.3207
37.0	-9.748197000000001	0.036297	1.124226	-0.003490658503988659	0.059341194567807204	0.006981317007977318	0.9934	-0.0292	-0.3208
38.0	-9.750159	0.044145	1.1095110000000001	-0.003490658503988659	0.06981317007977318	0.006981317007977318	0.9936	-0.0292	-0.3208
39.0	-9.747216000000002	-0.0049050000000000005	1.094796	-0.010471975511965976	0.06632251157578452	0.003490658503988659	0.9945	-0.0288	-0.3213
40.0	-9.750159	0.02943	1.1801430000000002	-0.012217304763960306	0.06632251157578452	0.0	0.9947	-0.0295	-0.321
41.0	-9.734463	0.016677	1.166409	-0.008726646259971648	0.0715584993317675	0.0	0.995	-0.0292	-0.3207
42.0	-9.726615	0.010791000000000002	1.1762190000000001	-0.024434609527920613	0.06981317007977318	-0.0017453292519943296	0.9952	-0.0289	-0.3214
43.0	-9.718767000000001	-0.010791000000000002	1.143846	-0.019198621771937627	0.06283185307179587	-0.0017453292519943296	0.9948	-0.0289	-0.3213
44.0	-9.720729	-0.016677	1.1310930000000001	-0.03316125578789226	0.06632251157578452	0.008726646259971648	0.9945	-0.029	-0.3211
45.0	-9.710919	-0.051993000000000004	1.110492	-0.031415926535897934	0.061086523819801536	0.006981317007977318	0.9943	-0.0287	-0.321
46.0	-9.706995000000001	-0.08142300000000001	1.068309	-0.041887902047863905	0.05235987755982989	0.012217304763960306	0.9944	-0.0295	-0.3214
47.0	-9.697185000000001	-0.094176	1.077138	-0.04537856055185257	0.059341194567807204	0.019198621771937627	0.9944	-0.0295	-0.3211
