PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.483628693275874	-0.9930683466210095	1.976383173690424	0.1176046967239342	0.63741660662101	0.6502673736904151	-0.019803818377166334	0.27147890386589973	0.0858156490021776	9.765914834366038	0.10589482899020508	0.8857626068509689	-0.03682280936597937	-0.06329490399020747	-0.091887278149043	-0.006476807272199943	0.008967866607414051	-0.0006310452807061086	5.259439989006241	-0.8785898759493954	8.20240064284173	0.01946772900622189	-0.006902705949404074	-0.00589122715833002	-0.006059112949028434	-0.005500671648094883	0.00016628264755465114	5.8202967605858555	0.16108710467331336	8.006884559692095	0.0016080755858236158	-0.0027300853266868544	-0.022085415307989135	0.002303507775444706	-0.0027484608077847222	-0.008965793756166516
11.0	9.488797672027399	-1.0111058525200143	1.9822472650414658	0.1124357179723612	0.6554541125200192	0.6561314650414475	-0.004632629620302811	0.2771493146479817	0.09058921881407433	9.756903732802558	0.1168013469374565	0.9004723981173018	-0.027811707802440452	-0.07420142193745863	-0.07717748688270513	-0.009850932197996268	0.007621195503584433	-0.002859031617210901	5.259413208261461	-0.8788702504925862	8.20130355462079	0.019440948261446205	-0.007183080492588925	-0.006988315379303709	-0.004933703142095738	-0.005029074072059458	-0.0014133311542771612	5.821067302257258	0.15964292657298101	8.01054045531779	0.00237861725718913	-0.004174263427017215	-0.01842951968223533	0.003129545353460219	-0.003937891104925753	-0.008761441632900116
12.0	9.493423075624872	-1.0299418777866571	1.9900849098426927	0.1078103143749199	0.6742901377866651	0.6639691098426731	0.009229045728866932	0.2782498909223761	0.09470900550084538	9.747476549984544	0.1259342806724013	0.9232729063831303	-0.01838452498444968	-0.0833343556724026	-0.05437697861686827	-0.012597537475356288	0.006942201628420658	-0.004199195351011143	5.2591973382215995	-0.8783243942568799	8.199175504903236	0.019225078221629464	-0.006637224256877006	-0.009116365096849776	-0.0027652183177948857	-0.0052668837580606654	-0.0018509081660692526	5.822530380284266	0.15777072573326498	8.018927940038537	0.0038416952841876257	-0.006046464266731325	-0.010042034961423791	0.0034435910696417275	-0.0037421517371716787	-0.0068365847039044735
13.0	9.49426934535977	-1.0471698295671126	2.000694516448268	0.1069640446401109	0.6915180895671217	0.6745787164482557	0.02092219011341821	0.27664076300590823	0.09766529459747458	9.740415732792735	0.1272673565851566	0.9518751695568607	-0.011323707792716995	-0.08466743158515667	-0.025774715443129682	-0.013981449158093098	0.007304282280186463	-0.004762195563606823	5.259163875262224	-0.8770516005062424	8.196910472809002	0.019191615262309874	-0.005364430506237773	-0.011381397191045474	-0.0004877163494317148	-0.005785826174794869	-0.0008351972090029644	5.824016548963798	0.15610270785758196	8.02748718380923	0.005327863963752338	-0.0077144821424137535	-0.0014827911906971092	0.003231667749471638	-0.002298314541962133	-0.00338039651658005
14.000000000000002	9.489371062452724	-1.0608503438958095	2.0144076555717905	0.1118623275472555	0.7051986038958199	0.688291855571791	0.030241599651284458	0.27408813628142714	0.09922791508604252	9.738075916098138	0.11701073542097208	0.9817509464507054	-0.008983891098199356	-0.07441081042097111	0.004101061450719083	-0.01361866064606535	0.00884592720056474	-0.0050988190687808665	5.259284260281659	-0.875489843636543	8.195168526668915	0.01931200028177333	-0.0038026736365408954	-0.013123343331074622	0.0009254329905499361	-0.0058047669770759204	0.0013040508573905192	5.825225838774435	0.15552757877814105	8.032407397850852	0.006537153774450395	-0.008289611221855937	0.0034374228509154265	0.002678173474287516	-0.0004188450267580443	0.0004957423993175234
15.0	9.479067885022936	-1.0709254681788543	2.030781679442648	0.12216550497710052	0.7152737281788677	0.7046658794426637	0.03818616856807083	0.2706885031632527	0.09952524724916871	9.74090967186803	0.09661046344695012	1.0072382221696103	-0.011817646868134989	-0.0540105384469487	0.029588337169622947	-0.011712646582312712	0.011267922328724695	-0.005739079565847335	5.259100759393275	-0.8741711955199278	8.19405121583586	0.019128499393371586	-0.0024840255199299116	-0.014240654164062972	0.0009350104920176234	-0.00480766807888343	0.003776520979791129	5.826342088443221	0.15665293552834134	8.03281478541294	0.007653403443292486	-0.007164254471658082	0.0038448104129573087	0.0020482617204006888	0.0009426001616857588	0.0032109039502981984
16.0	9.465542043368469	-1.0799834156420558	2.04871910784335	0.1356913466315585	0.7243316756420735	0.7226033078433801	0.04726651787720135	0.26516845371768977	0.0992505594373738	9.747212754185613	0.0725209309121817	1.0230352782821899	-0.0181207291857131	-0.0299210059121805	0.04538539328219858	-0.008997083560231003	0.013845138680744606	-0.006764857378506703	5.2580677385537	-0.8734307881668651	8.193223483356821	0.018095478553765882	-0.0017436181668707867	-0.015068386643032988	-0.00031420843529077685	-0.003066000200496924	0.00574088230441428	5.827725827577191	0.15942642590566072	8.030634459900236	0.009037142577287513	-0.0043907640943408495	0.0016644849001947184	0.0015558142413063213	0.0012195762201276724	0.00356658420882514
17.0	9.451292242083037	-1.0929147573097076	2.0669444763565337	0.14994114791693497	0.7372630173097269	0.7408286763565711	0.06130975214295177	0.2563451080340221	0.09983937612349873	9.754185979025472	0.052769045824970495	1.0259030663369109	-0.025093954025539295	-0.010169120824969912	0.0482531813369171	-0.006409858965781578	0.015715679446965836	-0.007717689517621239	5.255987234041552	-0.8732198555396686	8.192308352290103	0.01601497404161619	-0.0015326855396759047	-0.0159835177096974	-0.0020999709801570996	-0.0016403318376164472	0.006675736975650858	5.829492631431624	0.1631299316579413	8.028721879859752	0.010803946431709111	-0.00068725834206123	-0.0002480951403320147	0.0012794494953548956	0.0004500904171635897	0.0014969953068977517
18.0	9.437615788349158	-1.115517833122334	2.084524046681017	0.16361760165073985	0.7598660931223474	0.7584082466810483	0.08467578946109688	0.24436501007133976	0.10339288287743043	9.759553943651513	0.04249694826141991	1.015978456911387	-0.030461918651559446	0.00010297673858003273	0.03832857191139422	-0.004700434566659088	0.01631163369248941	-0.007914539278786773	5.2532144050254725	-0.8731510062141092	8.191228307406544	0.013242145025573256	-0.0014638362141163412	-0.017063562593237155	-0.003522780630673811	-0.0017674176316476024	0.006506527869258858	5.831327076674379	0.1667412041814542	8.02882300242536	0.012638391674432628	0.0029240141814520907	-0.00014697257472642776	0.0011584013381174343	-0.0008729352500089657	-0.0017808733496590039
19.0	9.42407050938813	-1.1526303059521867	2.101089164536661	0.17716288061169977	0.7969785659521864	0.7749733645366751	0.12105975707893225	0.23077760706530867	0.11224548209562864	9.762654397915224	0.041404243287663824	0.9968927735553877	-0.033562372915281184	0.0011956817123356495	0.019242888555398036	-0.004207625875134135	0.01566805293994803	-0.006953165625467115	5.250490811888137	-0.8727759062696054	8.19026159863406	0.01051855188827805	-0.0010887362696115834	-0.018030271365750524	-0.003974058748139591	-0.003989979647773749	0.005483186340918698	5.832662905955547	0.16944720950538	8.030692637988947	0.013974220955573338	0.005630019505379227	0.0017226629889101998	0.0010647817116249073	-0.0021431101397814895	-0.004364335724931553
20.0	9.409176825994656	-1.206613310839092	2.1166430443862208	0.19205656400515678	0.8509615708390785	0.7905272443862157	0.17229004544394155	0.21749674374608377	0.12829846039865653	9.764310458839393	0.04474593103298959	0.9743920936390855	-0.035218433839477384	-0.002146006032990448	-0.003257791360902423	-0.004908601933836363	0.014398705481355476	-0.005051280040819682	5.248528656648481	-0.8719287375998565	8.189819651236487	0.008556396648623208	-0.00024156759986142327	-0.018472218763394437	-0.0034090728440781533	-0.007623966082548472	0.003970943426893988	5.833071417598051	0.17101097490811576	8.032676041650838	0.014382732598059254	0.00719378490811638	0.0037060666508971288	0.0009159463850075388	-0.0029356778954409755	-0.004683462046375523
21.0	9.391789812165344	-1.2768450129688396	2.1311350344613165	0.2094435778345245	0.9211932729688244	0.8050192344613003	0.23762371967441093	0.20547544622513375	0.15239820959662675	9.765649415730413	0.04711223649170303	0.9541383897407939	-0.036557390730518294	-0.004512311491704082	-0.02351149525919643	-0.00663772967186725	0.013336695866797026	-0.0029833875523187768	5.2476305867423845	-0.8708949562309412	8.190147187179676	0.007658326742479376	0.0007922137690558365	-0.01814468282027867	-0.0022769865864898453	-0.010981106292857541	0.002319870347205606	5.832557395723941	0.17178510140373182	8.03306446790309	0.013868710723933989	0.007967911403733196	0.004094492903254016	0.0007637947359751367	-0.003118414949880865	-0.0023445116162450486
22.0	9.372151954204654	-1.3603610456434854	2.1441473255816508	0.2290814357953123	1.0047093056434833	0.8180315255816341	0.31391404240098447	0.19400818251357252	0.18402224593670968	9.766769638954699	0.04631644807892496	0.9399914151735779	-0.03767761395480745	-0.003716523078925999	-0.03765846982641881	-0.00926433916928053	0.01306086898016841	-0.0016629164236104423	5.247588805925633	-0.8702667146078166	8.191168721191126	0.007616545925670999	0.001420455392183125	-0.017123148808862593	-0.0011695382035760433	-0.012271139296363637	0.0008414801258102016	5.831549915445573	0.17237853648481433	8.031201337927854	0.012861230445548115	0.008561346484815605	0.0022313629280753	0.0007931456994892146	-0.002791366479431559	0.0016859967492813867
23.0	9.351877335215018	-1.453186774566538	2.154933725810652	0.24935605478501935	1.0975350345665553	0.8288179258106418	0.39669163802190127	0.18106163159519115	0.22138035177700655	9.766280943501632	0.04469929764830231	0.9336775336003731	-0.03718891850172214	-0.0020993726483030484	-0.04397235139963015	-0.01268511224101113	0.013604300880864615	-0.0016527145350862275	5.247907745099242	-0.8705681093439621	8.192563809156598	0.00793548509926943	0.0011190606560385213	-0.015728060843375996	-0.0004295983542830187	-0.010638479941209993	-0.00020390406395394818	5.830608039990318	0.17319401521429378	8.02770892439497	0.011919354990279159	0.009376825214294561	-0.001261050604828101	0.001201589994352497	-0.002158127577504064	0.005631820288644566
24.0	9.332847580803483	-1.551582639109906	2.1627632253157962	0.2683858091965472	1.195930899109937	0.8366474253157947	0.4817832382388841	0.16435577205786212	0.2618596710299438	9.76215023750174	0.047033978300577005	0.9355943533892079	-0.033058212501789634	-0.004434053300577248	-0.042055531610798426	-0.016669039293704387	0.014513781563868206	-0.0029119356379928678	5.248179582954343	-0.8719091268216548	8.19397606335532	0.008207322954423836	-0.00022195682165684368	-0.014315806644611276	1.0375501294331139e-05	-0.006678580320494583	-0.0006887859201128966	5.830061953561069	0.17413282936440788	8.023906866532046	0.011373268561033609	0.010315639364408453	-0.005063108467827426	0.0020148248595949253	-0.0014262412431494832	0.007837892696751924
25.0	9.315750635696638	-1.652567179703889	2.167281811777412	0.28548275430331665	1.2969154397039229	0.8411660117774161	0.5667883136604955	0.14251097906840687	0.30264097839476933	9.753350623824346	0.05662540838936698	0.9456048266416544	-0.02425859882436063	-0.01402548338936676	-0.0320450583583503	-0.02073556697757696	0.015191490448037684	-0.004905770565617246	5.248352857365686	-0.8739131789057626	8.195184611487415	0.008380597365844428	-0.0022260089057706198	-0.013107258512472257	0.0004492822939494577	-0.002112712666440908	-0.0007182537646362358	5.829841521725562	0.17465694772567567	8.020978844678806	0.011152836725555828	0.010839757725676686	-0.007991130321150496	0.002963740962741451	-0.000773640023285498	0.0075440224542853715
26.0	9.29928641685361	-1.753602683782393	2.1686036590905795	0.30194697314626207	1.3979509437824194	0.8424878590905842	0.6517274086815492	0.1156301615406463	0.3413056945384748	9.741168094264758	0.07240869276189457	0.9629017894798451	-0.012076069264771314	-0.029808767761894117	-0.014748095520154512	-0.024228547379778597	0.015272231502275177	-0.006963287875877975	5.248720904111686	-0.8759628170398226	8.19613320334326	0.008748644111886026	-0.004275647039836375	-0.012158666656596942	0.0010411210041532093	0.0011568421384090069	-0.0006079439120331298	5.829598248865502	0.17416733378734978	8.019451255034362	0.010909563865536815	0.010350143787351735	-0.009518719965641126	0.0035435268763743906	-0.0003592100545674081	0.005111352056288035
27.0	9.280696711920346	-1.8518855499213644	2.1670720911110637	0.32053667807949016	1.4962338099213774	0.8409562911110657	0.7385208144773621	0.08508972495156088	0.3762944804827174	9.729137589057732	0.08903966937999282	0.985191037447238	-4.5564057789510115e-05	-0.04643974437999241	0.007541152447243276	-0.026583975978558584	0.01479207286902044	-0.00863279014921632	5.24965257936899	-0.8775760140526947	8.19684610704442	0.009680319369161007	-0.005888844052710036	-0.011445762955425206	0.0015327223144672353	0.0020135604624964385	-0.0006736977516653677	5.829016752855237	0.1724481390289938	8.019192734806534	0.010328067855304705	0.00863094902899675	-0.009777240193456261	0.0032680118557110818	-0.0003304205828896066	0.0016623972912702164
28.000000000000004	9.257450417158417	-1.943907862544729	2.162898613216885	0.3437829728414249	1.5882561225447267	0.836782813216887	0.8295133467408857	0.05278903476638745	0.4071244203886089	9.721438338593625	0.09980362614043328	1.0084123717393696	0.007653686406251206	-0.05720370114043316	0.030762486739376118	-0.027616012908142508	0.014071742424152921	-0.009822606384058703	5.251260430321733	-0.8786421006864272	8.197341870878196	0.011288170321820414	-0.006954930686438864	-0.010949999121658213	0.0013639876208360248	0.0005551374365140193	-0.0009529332714317746	5.828086592600361	0.16987899283598837	8.01975306556337	0.00939790760043937	0.00606180283599207	-0.009216909436563224	0.0019861029643786195	-0.0007921365926002504	-0.001581305987064084
28.999999999999996	9.229125038092562	-2.025706742139966	2.1559777344422666	0.37210835190729435	1.6700550021399487	0.8298619344422736	0.9257461813316858	0.020374023353340823	0.434318134155053	9.720635767671373	0.10026410677070914	1.0279628236350062	0.008456257328451372	-0.05766418177070947	0.050312938635009845	-0.02760951537768933	0.013439027745517775	-0.010677249761016881	5.2532401390717585	-0.8793711004806358	8.197625856845308	0.013267879071757364	-0.007683930480640729	-0.010666013154586637	0.0001036127512890657	-0.002183845292803902	-0.0010942353681060442	5.827144818056597	0.16726813832477733	8.020703898783731	0.008456133056666825	0.0034509483247812394	-0.008266076216145448	5.244755971677396e-05	-0.0017375352589926426	-0.003863952739096293
30.0	9.198279151520067	-2.093683405000804	2.146024263727601	0.40295423847979434	1.7380316650007732	0.8199084637276156	1.0258149915383499	-0.011133530779726848	0.45906384850981036	9.726186943717106	0.09026332857767944	1.041015746670091	0.002905081282716878	-0.04766340357768028	0.06336586167009013	-0.027140647769264593	0.013005108364849671	-0.01131092728362126	5.254998366038456	-0.8800349925340543	8.197744420427854	0.015026106038403373	-0.008347822534054495	-0.010547449572112694	-0.0020993012596517303	-0.004933969703198047	-0.0005595622059449942	5.826667044303952	0.16540945219662342	8.021764241197571	0.007978359304004569	0.0015922621966266185	-0.007205733802300847	-0.0017867535858585302	-0.0029863933875806698	-0.005085762215240297
31.0	9.169618452305057	-2.1454396377963634	2.132923100218399	0.4316149376948039	1.789787897796323	0.8068073002184191	1.125851923397196	-0.04122815907349335	0.48271201664257307	9.734717406433536	0.07325061660589993	1.0482781903373433	-0.00562538143363941	-0.030650691605901163	0.07062830533734103	-0.02674321257248164	0.012639380062892534	-0.01160287047023813	5.255992451365795	-0.8807235368413084	8.197817591030608	0.016020191365747335	-0.00903636684131	-0.010474278969437407	-0.004435351435182526	-0.006836799562630321	0.0009652947942057853	5.826959041560957	0.16464769542496827	8.02273019174889	0.008270356560981398	0.0008305054249699637	-0.006239783251036886	-0.002752961170639952	-0.004198259262100398	-0.005596735217811723
32.0	9.147773729207945	-2.180049502252161	2.1170272617759935	0.4534596607919292	1.8243977622521208	0.7909114617760121	1.2205878971387822	-0.06963328247791076	0.5062845456231155	9.74195578386703	0.053814023069011785	1.053637701730182	-0.012863758867001295	-0.011214098069013074	0.07598781673018334	-0.026642375583852462	0.012124894026095887	-0.011212529971918983	5.256061359364663	-0.8812964030445841	8.19799386930914	0.016089099364665346	-0.009609233044592694	-0.010298000690945724	-0.005867888328866654	-0.007692807086926019	0.00325248607210181	5.827963098242844	0.16472714723013954	8.023377484036246	0.009274413242821963	0.0009099572301395002	-0.0055924909637450415	-0.0024328623122532402	-0.004998076864829763	-0.005796686161293617
33.0	9.134933270925453	-2.1975690248038307	2.099196392372204	0.46630011907445434	1.8419172848038055	0.7730805923722123	1.304917414687299	-0.09623067533533818	0.5301742270166032	9.745125464444762	0.035305771350717406	1.0616799751808557	-0.01603343944460264	0.007294153649281668	0.0840300901808633	-0.026714521999049258	0.011348601003888903	-0.00982729622464198	5.255527201866213	-0.8815377356495893	8.198358299075057	0.01555494186628036	-0.009850565649605198	-0.009933570925004034	-0.0058215164473902035	-0.00779151500478851	0.005569227479368792	5.82930672197017	0.16500980064620438	8.023475885185812	0.010618036970096917	0.0011926106462029457	-0.005494089814185965	-0.0009738748354282149	-0.005171870578650426	-0.005820356901811353
34.0	9.12979123057707	-2.1981078466497594	2.0805700457918133	0.47144215942288153	1.8424561066497618	0.7544542457918063	1.3751946395722687	-0.12133391879735617	0.5541230350960198	9.744294130588928	0.01898209208253633	1.0747645235200567	-0.015202105588719473	0.023617832917463402	0.09711463852006817	-0.0266618967479856	0.0103753687792046	-0.007493656703124037	5.254992525507948	-0.8813607632424857	8.198882912769013	0.015020265508058545	-0.00967359324250328	-0.009408957230972704	-0.004627756233454133	-0.007558757126017887	0.007076375867040926	5.830550648103254	0.16491207218971307	8.022910513641074	0.011861963103158653	0.0010948821897111577	-0.006059461358858552	0.001035414800712962	-0.004813903980364476	-0.005491787279148224
35.0	9.128557595672216	-2.181084660731366	2.0622512969990905	0.47267579432776413	1.8254329207313948	0.7361354969990713	1.4297227976277431	-0.14601081092688498	0.5774277812593583	9.741886671822488	0.004710867571222623	1.0917523605249102	-0.012794646822337401	0.037889057428777774	0.1141024755249209	-0.026248840047103456	0.009363824374162867	-0.0048024358587698025	5.254956675220969	-0.8808911254335811	8.199476026547151	0.014984415221077865	-0.009203955433593387	-0.00881584345275936	-0.003360638076268331	-0.007294516167911661	0.007320357577359799	5.831457867082573	0.16427937646856894	8.021787540305974	0.012769182082511236	0.0004621864685678345	-0.007182434693869926	0.0029115148641363922	-0.0043071975752862505	-0.0045396251662494485
36.0	9.127487959098715	-2.14517419000339	2.045108519925359	0.47374543090125526	1.7895224500034301	0.7189927199253385	1.4683951591220972	-0.1719667164063074	0.5992118739565352	9.740783605710247	-0.007779850052548535	1.1092010870422289	-0.011691580710226418	0.05037977505254925	0.13155120204223594	-0.025430252450747662	0.008414750455306529	-0.002759669719394937	5.255494817893024	-0.8803763882396575	8.200090984085318	0.015522557893090868	-0.008689218239661508	-0.008200885914563343	-0.003126977826910588	-0.007126922127142075	0.006478307568656709	5.832097139870149	0.16347031279045995	8.02040751426956	0.013408454870166103	-0.00034687720953948536	-0.008562460730235363	0.004223633838025046	-0.004119273751606291	-0.0028951597819253426
37.0	9.12533361723461	-2.0890256349285243	2.0297840521927473	0.47589977276530937	1.7333738949285578	0.70366825219274	1.4919035044492595	-0.20076680037137237	0.6185903556398421	9.742313876361067	-0.018172668147355363	1.1239368807717973	-0.01322185136117649	0.06077259314735585	0.14628699577180085	-0.024303893973633632	0.007495749295386566	-0.0023538676064057185	5.25620484287444	-0.8800142359776364	8.200787273590784	0.016232582874453956	-0.008327065977635691	-0.0075045964091325695	-0.004289978388884358	-0.007117817978074618	0.005199945966751819	5.832716156182033	0.16310987945505925	8.019103303313202	0.014027471182130982	-0.0007073105449385162	-0.00986667168662204	0.004934010343450001	-0.0045295988687557714	-0.0008493016074908598
