PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.761311000000001	-0.41103900000000004	2.8066410000000004	-0.8569566627292158	0.09948376736367678	0.1780235837034216	0.9836	-0.3155	-0.1833
1.0	-8.860392000000001	-0.36297	2.7958499999999997	-0.8290313946973066	-0.054105206811824215	0.18500490071139894	0.9789	-0.309	-0.1945
2.0	-8.902575	-0.46107000000000004	2.625156	-0.7819075048934596	-0.038397243543875255	0.2007128639793479	0.9781	-0.3108	-0.1962
3.0	-8.926119000000002	-0.48559500000000005	2.6732250000000004	-0.7347836150896128	-0.054105206811824215	0.21118483949131386	0.9774	-0.3096	-0.1981
4.0	-8.943777	-0.554265	2.651643	-0.6894050545377601	-0.05061454830783556	0.23387411976724015	0.977	-0.3089	-0.1999
5.0	-8.983017	-0.610182	2.68794	-0.6649704450098396	-0.029670597283903602	0.24783675378319478	0.9768	-0.3092	-0.2009
6.0	-9.01539	-0.692586	2.719332	-0.6527531402458793	-0.006981317007977318	0.26005405854715513	0.9764	-0.3102	-0.202
7.000000000000001	-9.066402	-0.7514460000000001	2.7350280000000002	-0.6387905062299246	0.0471238898038469	0.2722713633111154	0.9758	-0.31	-0.2035
8.0	-9.112509	-0.8054010000000001	2.755629	-0.6161012259539983	0.05759586531581287	0.2879793265790644	0.9747	-0.3102	-0.2037
9.0	-9.148806	-0.8475840000000001	2.7821160000000003	-0.6178465552059926	0.07330382858376185	0.27576202181510406	0.9746	-0.311	-0.2058
10.0	-9.182160000000001	-0.869166	2.804679	-0.609119908946021	0.07853981633974483	0.2827433388230814	0.9748	-0.3111	-0.2053
11.0	-9.237096000000001	-0.9221400000000001	2.834109	-0.62482787221397	0.0942477796076938	0.291469985083053	0.9738	-0.312	-0.2068
12.0	-9.281241000000001	-0.949608	2.877273	-0.6161012259539983	0.08203047484373349	0.26703537555513246	0.9732	-0.3124	-0.2096
13.0	-9.313614000000001	-0.9692280000000001	2.922399	-0.6056292504420324	0.07504915783575616	0.2617993877991494	0.973	-0.3136	-0.2083
14.000000000000002	-9.338139	-0.982962	2.963601	-0.5934119456780721	0.06981317007977318	0.2565634000431664	0.9723	-0.3147	-0.208
15.0	-9.355797	-0.9849240000000001	2.97243	-0.5811946409141117	0.04537856055185257	0.24609142453120045	0.9724	-0.3162	-0.2079
16.0	-9.361683000000001	-0.974133	2.9891070000000006	-0.5602506898901798	0.05061454830783556	0.23736477827122882	0.9722	-0.3168	-0.2053
17.0	-9.353835	-0.9525510000000001	3.012651	-0.5550147021341968	0.04537856055185257	0.2234021442552742	0.972	-0.3184	-0.2049
18.0	-9.336177000000001	-0.930969	3.0312900000000003	-0.5445427266222308	0.04363323129985824	0.2181661564992912	0.9727	-0.3192	-0.2031
19.0	-9.322443000000002	-0.907425	3.0273660000000002	-0.5637413483941683	0.04363323129985824	0.2181661564992912	0.9723	-0.3199	-0.1999
