PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.294940848935571	0.06885237955110704	3.1520227472498257	-0.04608756393567954	0.6552825804488948	-0.01186411775015321	0.34835740812202237	-0.04722216903405463	0.10132670645371833	8.761282980534947	0.4109535919124748	2.806645664934411	0.563494799464849	-0.3114458569124718	-0.017839725065556165	0.6295312386681766	0.030114095796337583	0.10202291000201202	4.96973811961567	1.130106759151985	8.423845450882649	-0.021001280384380358	-0.06772367084801977	0.018534445882738358	-0.11828192902871087	-0.013124078124488953	-0.1644148400519225	10.916312102781864	2.9604451767011537	9.93120864403701	0.6577400427819821	-2.315524878298812	-0.3761093059629456	0.4157627761039963	-0.009222466139664844	0.4315259258518062
1.0	9.203379293954194	0.10663663267767269	3.093527309421112	0.04547399104571637	0.6174983273223245	-0.07035955557887229	0.33637642733538	-0.034236627631735475	0.10272521268287303	8.829250574396132	0.4189016581475434	2.7362464072862593	0.4955272056037917	-0.3193939231475318	-0.08823898271370764	0.5887702104559327	0.11217789941572502	0.11203451975755768	4.954004618972677	1.1541570443326599	8.42413286395655	-0.03673478102729691	-0.0436733856673519	0.018821858956629533	-0.11790549661025279	-0.021296964843638026	-0.16097800571633372	11.29826570089411	2.124695157569852	9.893057953997715	1.0396936408942175	-3.151274897430093	-0.41425999600224633	0.8078707092760093	0.03157976079257472	1.1742425431556198
2.0	9.151463482723004	0.13309753781130823	3.0530113953128746	0.09738980227694827	0.5910374221886833	-0.11087546968710574	0.3206572902234715	-0.02665550546236792	0.10267051116065944	8.887564477790185	0.4402136402542138	2.6830610941158657	0.43721330220986115	-0.34070590525419997	-0.14142429588409858	0.5484162930910299	0.17316173381110933	0.12371017828530965	4.942199524417613	1.1727864323203832	8.425745124845303	-0.04853987558227254	-0.025043997679628924	0.02043411984536524	-0.11852186535540864	-0.028433807668777292	-0.15788540970524917	11.728070746339874	1.46862331918066	9.82916977829468	1.4694986863399728	-3.8073467358192756	-0.4781481717052836	1.2354169797533772	0.09227598166150662	1.9125101883182043
3.0	9.159435581966157	0.1415293633764691	3.0395369119889	0.08941770303382829	0.5826055966235182	-0.12434995301106569	0.29949998485358753	-0.02738506266765731	0.10001665328844	8.931451112506787	0.48239410387443876	2.6574243224315346	0.3933266674933073	-0.38288636887443067	-0.16706106756841835	0.509411712493398	0.2003934768048124	0.1378880378654516	4.936491677687018	1.1827233246839193	8.429196292972133	-0.054247722312805426	-0.015107105316088136	0.023885287972169277	-0.12072311053110932	-0.03418666313098133	-0.15552316608415828	12.20787441990933	1.1202789576283885	9.724223580533879	1.9493023599094361	-4.155691097371539	-0.5830943694660802	1.683600930070977	0.1805844336667543	2.628297319324602
4.0	9.21994783797991	0.13185513713683747	3.049382750218339	0.028905447020091644	0.592279822863148	-0.11450411478160878	0.2741953910922676	-0.03573390036954246	0.0942941301579658	8.963062734706622	0.5442692701615445	2.659445845128639	0.36171504529343296	-0.4447615351615453	-0.16503954487129496	0.47345793446275863	0.19371586100866822	0.15414575244200104	4.936543102195348	1.1838974392734474	8.433883717707214	-0.05419629780446499	-0.013932990726553855	0.028572712707213337	-0.12446530914690349	-0.03897484880988708	-0.1542233283379468	12.682335312977944	1.121886035607743	9.57846667063566	2.4237632529780675	-4.154084019392175	-0.7288512793642811	2.073358694065218	0.28706659239784654	3.285163798543463
5.0	9.3050839013477	0.1095963421986244	3.0693454228252666	-0.05623061634769888	0.6145386178013611	-0.09454144217467163	0.24829679195377233	-0.04820897446269379	0.08610278857193412	8.989577022739628	0.6173063857662413	2.6806537172914022	0.33520075726034226	-0.5177986507662476	-0.1438316727085146	0.4426214613539437	0.16357145726311148	0.17093221929406144	4.940094048979639	1.1789274468126887	8.438451220176365	-0.05064535102021326	-0.01890298318730702	0.03314021517632059	-0.12910321179047665	-0.04343194634777697	-0.1540487728253271	13.068824609892713	1.4238781647408616	9.406424251609478	2.8102525498928137	-3.852091890259046	-0.9008936983904412	2.2950905325376745	0.3895222725957107	3.834589854954121
6.0	9.383481467829082	0.08244221981466199	3.0847575866992822	-0.13462818282910893	0.6416927401853244	-0.07912927830065956	0.22580213923606776	-0.06045378100233044	0.07721490052238425	9.018874047142148	0.6901433622128001	2.7093922527426972	0.3059037328577522	-0.590635627212806	-0.11509313725721432	0.41863801124877964	0.12479890327265437	0.18616909832122466	4.944393747474543	1.1714725804926711	8.44157160845118	-0.04634565252537454	-0.026357849507320435	0.0362606034511164	-0.13363826203909568	-0.04768937406916188	-0.15464352396710107	13.307720051290676	1.9119694350749026	9.22873860472193	3.049147991290683	-3.3640006199249988	-1.0785793452779928	2.2694200519233143	0.4628850951225223	4.229907244707101
7.000000000000001	9.436875777612135	0.05637991247052535	3.087225431473432	-0.18802249261220902	0.6677550475294624	-0.07666143352652267	0.2093456713781494	-0.06902176236593328	0.07009084730805014	9.055583828133134	0.7537791230510078	2.7367974609002235	0.26919395186675943	-0.6542713880510096	-0.08768792909970027	0.4023191505329403	0.08993511986515049	0.19801104153244448	4.94755185112873	1.1644129259127611	8.442651425156308	-0.0431875488712452	-0.03341750408722701	0.037340420156270565	-0.13704784179977225	-0.05111705740240322	-0.15535092838273004	13.39704361080221	2.458444317018218	9.060755399280165	3.1384715508020986	-2.8175257379816845	-1.2465625507198042	1.9961064212997306	0.48782516749648286	4.440444277551025
8.0	9.466796768057929	0.033375980664497346	3.0777474350788165	-0.21794348305803435	0.690758979335492	-0.08613942992115371	0.19930842626303735	-0.07207229453509363	0.06679804294956312	9.099649966728462	0.8048050679154725	2.760156826169197	0.22512781327148926	-0.7052973329154703	-0.06432856383075625	0.3932941494213129	0.06540335311805186	0.20541734347769167	4.949093935662906	1.1587638613714863	8.442042540080225	-0.04164546433709522	-0.03906656862849853	0.036731535080249365	-0.13857094282217503	-0.052754865512636806	-0.15562236255238618	13.3882969263579	2.97596520980972	8.904157049378364	3.1297248663577264	-2.3000048451901915	-1.4031609006216805	1.5599809540600988	0.4536180615199571	4.459409325930785
9.0	9.489016214111846	0.01156798581361507	3.0641035844127607	-0.2401629291119408	0.7125669741863766	-0.09978328058722029	0.19407293977822657	-0.06900375816527342	0.06774744736059486	9.147641277740055	0.8453615852111558	2.782271880112894	0.17713650225997005	-0.7458538502111522	-0.04221350988709763	0.39005385741734816	0.05168129828526562	0.20831901425525465	4.949620804738464	1.153711559010757	8.440680082428054	-0.04111859526153005	-0.044118870989225054	0.035369077428135304	-0.13788228766140426	-0.05208966605263741	-0.1554810167715731	13.348656022479753	3.4482457654207757	8.747306877728176	3.090083962479614	-1.8277242895791472	-1.5600110722719334	1.090486900097308	0.35621821844252427	4.30294572938337
