PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36.0	4.956993	1.0732140000000001	8.434638	0.003490658503988659	0.003490658503988659	-0.010471975511965976	-0.1901	-0.2835	-1.1109
37.0	4.953069	1.0810620000000002	8.42679	0.017453292519943295	0.006981317007977318	-0.026179938779914945	-0.1897	-0.2837	-1.107
38.0	4.950126000000001	1.084986	8.424828	-0.005235987755982988	0.024434609527920613	-0.0017453292519943296	-0.1897	-0.2838	-1.1046
39.0	4.953069	1.0898910000000002	8.41698	0.015707963267948967	0.012217304763960306	0.0	-0.1902	-0.284	-1.1035
40.0	4.953069	1.08891	8.413056000000001	-0.0	0.038397243543875255	-0.006981317007977318	-0.1904	-0.2842	-1.1038
41.0	4.951107	1.083024	8.412075000000002	0.020943951023931952	0.03316125578789226	-0.012217304763960306	-0.1904	-0.2846	-1.1044
42.0	4.950126000000001	1.0791000000000002	8.40717	0.020943951023931952	0.054105206811824215	-0.019198621771937627	-0.1913	-0.2845	-1.1068
43.0	4.951107	1.0791000000000002	8.403246000000001	0.026179938779914945	0.048869219055841226	-0.029670597283903602	-0.191	-0.2844	-1.1104
44.0	4.944240000000001	1.080081	8.404227	0.03316125578789226	0.048869219055841226	-0.029670597283903602	-0.1903	-0.2847	-1.115
45.0	4.942278000000001	1.086948	8.406189000000001	0.038397243543875255	0.06283185307179587	-0.038397243543875255	-0.1898	-0.2851	-1.1211
46.0	4.937373	1.091853	8.413056000000001	0.041887902047863905	0.03665191429188092	-0.041887902047863905	-0.1896	-0.2853	-1.1271
47.0	4.935411	1.097739	8.418942	0.026179938779914945	0.05585053606381855	-0.03665191429188092	-0.1889	-0.2858	-1.1303
48.0	4.930506	1.10853	8.423847	0.024434609527920613	0.03665191429188092	-0.03316125578789226	-0.1885	-0.2866	-1.1305
49.0	4.920696	1.116378	8.433657	0.020943951023931952	0.024434609527920613	-0.03316125578789226	-0.1877	-0.2873	-1.1278
50.0	4.911867000000001	1.1310930000000001	8.440524000000002	0.020943951023931952	0.024434609527920613	-0.04014257279586958	-0.1873	-0.2876	-1.1222
51.0	4.9079429999999995	1.149732	8.448372	0.026179938779914945	0.008726646259971648	-0.03665191429188092	-0.187	-0.288	-1.1169
52.0	4.902057	1.1693520000000002	8.455239	0.017453292519943295	0.003490658503988659	-0.03665191429188092	-0.186	-0.2887	-1.1122
53.0	4.896171	1.186029	8.460144000000001	0.008726646259971648	0.013962634015954637	-0.019198621771937627	-0.1856	-0.2892	-1.1093
54.0	4.894209	1.19682	8.458182	0.008726646259971648	0.003490658503988659	-0.026179938779914945	-0.1854	-0.2892	-1.1079
55.00000000000001	4.889304	1.204668	8.461125000000001	0.005235987755982988	-0.0017453292519943296	-0.026179938779914945	-0.1855	-0.2896	-1.1084
56.00000000000001	4.891266	1.1997630000000001	8.454258000000001	0.012217304763960306	0.003490658503988659	-0.027925268031909273	-0.1859	-0.2896	-1.1092
56.99999999999999	4.890285	1.193877	8.451315000000001	0.012217304763960306	0.003490658503988659	-0.027925268031909273	-0.1867	-0.2895	-1.1117
57.99999999999999	4.893228000000001	1.185048	8.447391	0.012217304763960306	0.003490658503988659	-0.027925268031909273	-0.1871	-0.2893	-1.1154
59.0	4.89519	1.1801430000000002	8.440524000000002	0.012217304763960306	0.003490658503988659	-0.027925268031909273	-0.1876	-0.289	-1.1205
60.0	4.8981330000000005	1.172295	8.438562	0.012217304763960306	0.003490658503988659	-0.027925268031909273	-0.1883	-0.2892	-1.1273
61.0	4.899114	1.1654280000000001	8.431695000000001	0.012217304763960306	0.003490658503988659	-0.027925268031909273	-0.1886	-0.2889	-1.1338
62.0	4.899114	1.16739	8.429733	-0.0	0.003490658503988659	-0.019198621771937627	-0.189	-0.2896	-1.1415
63.0	4.901076	1.1654280000000001	8.425809000000001	-0.0	0.003490658503988659	-0.019198621771937627	-0.1894	-0.2901	-1.1477
64.0	4.904019000000001	1.1713140000000002	8.425809000000001	0.003490658503988659	0.020943951023931952	-0.03316125578789226	-0.1896	-0.2906	-1.1519
65.0	4.902057	1.173276	8.427771	-0.0017453292519943296	0.019198621771937627	-0.029670597283903602	-0.1898	-0.2908	-1.1535
66.0	4.900095	1.183086	8.434638	0.005235987755982988	0.0	-0.026179938779914945	-0.1892	-0.2914	-1.1525
67.0	4.899114	1.191915	8.434638	0.0017453292519943296	0.015707963267948967	-0.022689280275926284	-0.1886	-0.2919	-1.1531
68.0	4.8981330000000005	1.201725	8.437581	0.013962634015954637	0.006981317007977318	-0.029670597283903602	-0.1882	-0.2924	-1.1521
69.0	4.8981330000000005	1.213497	8.437581	-0.0017453292519943296	0.020943951023931952	-0.026179938779914945	-0.1877	-0.2927	-1.1514
70.0	4.8981330000000005	1.215459	8.442486	0.008726646259971648	0.003490658503988659	-0.03665191429188092	-0.1868	-0.2931	-1.1506
71.0	4.897152	1.227231	8.44641	0.005235987755982988	0.005235987755982988	-0.027925268031909273	-0.1865	-0.2939	-1.1495
72.0	4.896171	1.2350790000000003	8.448372	0.010471975511965976	0.006981317007977318	-0.029670597283903602	-0.1864	-0.2938	-1.1462
73.0	4.896171	1.241946	8.452296	-0.005235987755982988	0.008726646259971648	-0.024434609527920613	-0.1865	-0.294	-1.143
74.0	4.892247	1.2448890000000001	8.452296	0.0017453292519943296	0.005235987755982988	-0.017453292519943295	-0.1859	-0.2941	-1.141
75.0	4.893228000000001	1.247832	8.457201	-0.010471975511965976	0.0	-0.024434609527920613	-0.1864	-0.2943	-1.1404
76.0	4.894209	1.2546990000000002	8.453277	-0.020943951023931952	0.0	-0.020943951023931952	-0.1863	-0.2945	-1.1407
77.0	4.894209	1.263528	8.459163	0.008726646259971648	-0.0017453292519943296	-0.013962634015954637	-0.1865	-0.2945	-1.1392
78.0	4.892247	1.261566	8.458182	-0.015707963267948967	0.003490658503988659	-0.010471975511965976	-0.1866	-0.2946	-1.1399
79.0	4.888323000000001	1.26549	8.465049	-0.008726646259971648	-0.020943951023931952	-0.024434609527920613	-0.1864	-0.2953	-1.14
80.0	4.886361	1.276281	8.464068000000001	-0.012217304763960306	-0.010471975511965976	-0.017453292519943295	-0.1869	-0.2956	-1.1388
81.0	4.884399	1.274319	8.461125000000001	-0.013962634015954637	-0.024434609527920613	-0.012217304763960306	-0.1866	-0.2958	-1.1381
82.0	4.886361	1.2645089999999999	8.459163	-0.003490658503988659	-0.024434609527920613	-0.019198621771937627	-0.1862	-0.296	-1.1376
83.0	4.8853800000000005	1.258623	8.454258000000001	-0.019198621771937627	-0.019198621771937627	-0.006981317007977318	-0.186	-0.2958	-1.1367
84.0	4.887342	1.256661	8.45622	-0.017453292519943295	-0.038397243543875255	-0.012217304763960306	-0.1865	-0.2962	-1.1351
85.0	4.888323000000001	1.2507750000000002	8.451315000000001	-0.017453292519943295	-0.04014257279586958	-0.020943951023931952	-0.186	-0.2964	-1.1323
86.0	4.888323000000001	1.2507750000000002	8.45622	-0.005235987755982988	-0.07504915783575616	-0.015707963267948967	-0.1863	-0.2964	-1.1314
87.0	4.889304	1.246851	8.454258000000001	-0.020943951023931952	-0.07330382858376185	-0.019198621771937627	-0.1863	-0.2965	-1.1305
88.0	4.893228000000001	1.2507750000000002	8.460144000000001	0.0017453292519943296	-0.09773843811168245	-0.022689280275926284	-0.1863	-0.2969	-1.1288
89.0	4.899114	1.248813	8.461125000000001	-0.012217304763960306	-0.09075712110370514	-0.012217304763960306	-0.187	-0.2968	-1.1273
90.0	4.9030380000000005	1.2507750000000002	8.461125000000001	-0.013962634015954637	-0.09599310885968812	-0.017453292519943295	-0.1874	-0.297	-1.1273
91.0	4.909904999999999	1.2546990000000002	8.465049	-0.003490658503988659	-0.10995574287564276	-0.020943951023931952	-0.188	-0.2968	-1.127
92.0	4.91481	1.261566	8.462106	-0.015707963267948967	-0.09948376736367678	-0.015707963267948967	-0.1888	-0.2972	-1.1261
93.0	4.921677000000001	1.269414	8.460144000000001	-0.006981317007977318	-0.12042771838760874	0.003490658503988659	-0.1898	-0.2978	-1.1262
94.0	4.928544	1.276281	8.457201	-0.017453292519943295	-0.1117010721276371	0.012217304763960306	-0.1909	-0.2975	-1.1259
95.0	4.935411	1.292958	8.457201	-0.017453292519943295	-0.12042771838760874	0.012217304763960306	-0.1921	-0.298	-1.1256
96.0	4.9412970000000005	1.3008060000000001	8.454258000000001	-0.0	-0.15184364492350666	0.006981317007977318	-0.1932	-0.298	-1.1251
97.0	4.951107	1.3115970000000001	8.45622	-0.031415926535897934	-0.17278759594743864	0.026179938779914945	-0.195	-0.2981	-1.1246
98.0	4.956993	1.323369	8.455239	0.005235987755982988	-0.2181661564992912	0.04014257279586958	-0.1965	-0.2985	-1.1244
99.0	4.937373	1.347894	8.48565	0.026179938779914945	-0.24783675378319478	0.08726646259971647	-0.1983	-0.2981	-1.1235
100.0	4.967784	1.3714380000000002	8.477802	0.020943951023931952	-0.26878070480712674	0.0942477796076938	-0.1999	-0.2982	-1.1234
101.0	4.982499000000001	1.3861530000000002	8.484669	0.08028514559173916	-0.2932153143350474	0.0942477796076938	-0.202	-0.2983	-1.1232
102.0	4.987404	1.4705190000000001	8.479764	0.06283185307179587	-0.30019663134302466	0.15358897417550102	-0.2042	-0.2983	-1.1228
103.0	5.016834	1.4852340000000002	8.487612	0.15707963267948966	-0.29496064358704166	0.27052603405912107	-0.2063	-0.2984	-1.1221
104.0	5.0403780000000005	1.4332410000000002	8.484669	0.38571776469074687	-0.2303834612632515	0.4258603374866164	-0.2095	-0.2993	-1.1211
105.0	5.092371	1.4234310000000001	8.465049	0.6475171524898963	-0.09948376736367678	0.7382742735936013	-0.2126	-0.3004	-1.1209
106.0	5.17968	1.4646329999999999	8.361063	0.9930923443847735	0.10471975511965978	1.0140362954087054	-0.2155	-0.3022	-1.1183
107.0	5.283666	1.507797	8.229609	1.0088003076527223	0.3141592653589793	1.254891732183923	-0.2179	-0.3053	-1.114
108.0	5.4317969999999995	1.5489990000000002	8.115813000000001	0.9337511498169663	0.3909537524467298	1.53588974175501	-0.2203	-0.3084	-1.1079
109.00000000000001	5.818311	1.2900150000000001	7.8980310000000005	0.8970992355250854	0.38746309394274114	1.8099064343181197	-0.2226	-0.3131	-1.1012
110.00000000000001	6.2607420000000005	0.668061	7.741071000000001	1.0419615634406147	0.41015237421866746	2.7680921936630067	-0.2255	-0.3179	-1.0936
111.00000000000001	6.727698	0.08142300000000001	7.579206	1.319468914507713	0.598647933434055	3.818780403363593	-0.229	-0.3238	-1.0867
112.00000000000001	7.162281	-0.583695	7.462467000000001	1.392772743091475	0.7260569688296411	4.57974395723312	-0.233	-0.3298	-1.0815
112.99999999999999	7.3310130000000004	-1.1772	7.299621	1.377064779823526	0.7243116395776468	4.708898321880701	-0.2375	-0.3361	-1.077
113.99999999999999	7.283925000000001	-1.565676	7.148547000000001	1.9128808601857852	0.5445427266222308	4.223696789826278	-0.2415	-0.3428	-1.074
114.99999999999999	7.142661	-1.670643	7.057314000000001	2.0525072003453313	0.4380776422505767	3.956661414271145	-0.2468	-0.3496	-1.0701
115.99999999999999	6.831684	-1.5696	7.1024400000000005	2.1851522234969005	0.3839724354387525	3.234095103945493	-0.2535	-0.357	-1.0676
117.0	6.323526	-1.2919770000000002	7.216236	2.049016541841343	0.291469985083053	2.2636920398366454	-0.2608	-0.3651	-1.0663
118.0	5.759450999999999	-0.50031	7.480125	1.5638150097869192	0.12566370614359174	1.0873401239924672	-0.2683	-0.3736	-1.0659
119.0	5.034492	1.005525	7.8980310000000005	0.6702064327658225	0.1884955592153876	-0.04537856055185257	-0.2748	-0.3819	-1.0668
120.0	4.601871	2.1925350000000003	8.108946	0.16580627893946132	0.09948376736367678	-0.3892084231947355	-0.2804	-0.3908	-1.0674
121.0	4.227129000000001	2.508417	8.237457000000001	0.1291543646475804	0.09948376736367678	-0.1832595714594046	-0.2848	-0.3988	-1.0662
122.0	3.827862	3.2225850000000005	8.331633000000002	0.13788101090755203	0.20943951023931956	-0.1361356816555577	-0.2881	-0.4065	-1.0623
123.0	3.6149850000000003	3.965202	8.497422	-0.008726646259971648	0.16755160819145562	-0.10471975511965978	-0.291	-0.4142	-1.0563
124.0	3.6503010000000002	4.371336	8.670078	-0.038397243543875255	0.09948376736367678	-0.06632251157578452	-0.2928	-0.421	-1.0481
125.0	3.770964	4.405671	8.778969	-0.0017453292519943296	0.15184364492350666	-0.0471238898038469	-0.2936	-0.4268	-1.0401
126.0	4.0260240000000005	4.248711	8.810361	0.013962634015954637	0.17976891295541594	-0.022689280275926284	-0.2928	-0.4318	-1.0345
127.0	4.445892	3.9151710000000004	8.810361	0.027925268031909273	0.19896753472735357	-0.017453292519943295	-0.2909	-0.435	-1.0313
128.0	4.873608000000001	3.082302	8.649477000000001	0.017453292519943295	0.20245819323134223	-0.006981317007977318	-0.2887	-0.4373	-1.0304
129.0	5.230692	1.874691	8.410112999999999	0.017453292519943295	0.2303834612632515	0.003490658503988659	-0.2868	-0.4386	-1.0308
130.0	5.201262000000001	1.295901	8.359101	-0.027925268031909273	0.1954768762233649	0.024434609527920613	-0.2854	-0.4391	-1.0323
131.0	5.094333	1.5391890000000001	8.395398	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2846	-0.4399	-1.0351
132.0	5.057055	1.395963	8.437581	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2841	-0.4407	-1.0393
133.0	5.072751	1.217421	8.440524000000002	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2832	-0.4411	-1.0446
134.0	5.059998	1.232136	8.434638	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2827	-0.4416	-1.0514
135.0	5.029587	1.2900150000000001	8.447391	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.282	-0.4423	-1.0582
136.0	5.000157000000001	1.281186	8.482707000000001	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2816	-0.4428	-1.0635
137.0	4.980537000000001	1.271376	8.508213	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2815	-0.4431	-1.0672
138.0	4.968764999999999	1.248813	8.525871	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2816	-0.4434	-1.069
139.0	4.9717080000000005	1.170333	8.542548	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2821	-0.444	-1.0698
140.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
141.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
142.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
143.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
144.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
145.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
146.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
147.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
148.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
149.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
150.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
151.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
152.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
153.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
154.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
155.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
156.0	4.965822	1.1477700000000002	8.555301	-0.03665191429188092	0.16406094968746698	0.0471238898038469	-0.2825	-0.4444	-1.07
157.0	4.957974	1.139922	8.552358	-0.013962634015954637	-0.0017453292519943296	0.012217304763960306	-0.2805	-0.4433	-1.069
158.0	4.952088000000001	1.134036	8.542548	-0.019198621771937627	-0.0017453292519943296	0.008726646259971648	-0.2789	-0.4429	-1.0681
159.0	4.946202	1.132074	8.531757	-0.010471975511965976	0.003490658503988659	0.0017453292519943296	-0.2771	-0.4423	-1.0672
160.0	4.942278000000001	1.135998	8.523909	-0.022689280275926284	-0.006981317007977318	0.008726646259971648	-0.2756	-0.4409	-1.066
161.0	4.933449	1.140903	8.513118	-0.029670597283903602	-0.006981317007977318	0.013962634015954637	-0.2739	-0.4398	-1.065
162.0	4.92462	1.143846	8.502327000000001	-0.022689280275926284	-0.019198621771937627	0.019198621771937627	-0.2722	-0.4388	-1.064
163.0	4.917753	1.1458080000000002	8.492517000000001	-0.038397243543875255	0.003490658503988659	0.024434609527920613	-0.2707	-0.4379	-1.0629
164.0	4.9108860000000005	1.146789	8.481726	-0.03665191429188092	-0.0017453292519943296	0.026179938779914945	-0.2691	-0.4373	-1.0618
165.0	4.905	1.1458080000000002	8.476821000000001	-0.03316125578789226	-0.005235987755982988	0.024434609527920613	-0.2676	-0.4362	-1.0607
166.0	4.900095	1.139922	8.46603	-0.03665191429188092	0.005235987755982988	0.024434609527920613	-0.2662	-0.4354	-1.0597
167.0	4.902057	1.142865	8.458182	-0.024434609527920613	-0.005235987755982988	0.013962634015954637	-0.2664	-0.4353	-1.0595
168.0	4.902057	1.1458080000000002	8.457201	-0.03490658503988659	0.0	0.017453292519943295	-0.2665	-0.4352	-1.0594
169.0	4.904019000000001	1.140903	8.45622	-0.029670597283903602	0.0	0.010471975511965976	-0.2671	-0.4348	-1.0594
170.0	4.906962	1.132074	8.455239	-0.024434609527920613	0.006981317007977318	0.013962634015954637	-0.2672	-0.4353	-1.0597
171.0	4.912848	1.1222640000000002	8.452296	-0.017453292519943295	0.013962634015954637	0.010471975511965976	-0.2676	-0.4352	-1.0599
172.0	4.918734	1.1134350000000002	8.453277	-0.008726646259971648	0.015707963267948967	0.008726646259971648	-0.2678	-0.4355	-1.0599
173.0	4.921677000000001	1.106568	8.450334000000002	-0.010471975511965976	0.017453292519943295	0.006981317007977318	-0.2678	-0.4355	-1.0601
174.0	4.920696	1.100682	8.449353	-0.005235987755982988	0.015707963267948967	-0.0017453292519943296	-0.2681	-0.4352	-1.0604
175.0	4.921677000000001	1.094796	8.442486	-0.005235987755982988	0.020943951023931952	0.0017453292519943296	-0.2682	-0.4351	-1.0604
176.0	4.919715	1.094796	8.443467	0.005235987755982988	0.03490658503988659	0.0	-0.2677	-0.4349	-1.0605
177.0	4.916772	1.097739	8.441505000000001	-0.003490658503988659	0.027925268031909273	0.010471975511965976	-0.2677	-0.4351	-1.0605
178.0	4.913829000000001	1.0967580000000001	8.438562	-0.0	0.026179938779914945	-0.003490658503988659	-0.2675	-0.4348	-1.0605
179.0	4.909904999999999	1.097739	8.441505000000001	0.013962634015954637	0.031415926535897934	-0.017453292519943295	-0.2667	-0.4348	-1.0597
180.0	4.9030380000000005	1.0967580000000001	8.440524000000002	0.003490658503988659	0.027925268031909273	0.0	-0.2663	-0.4349	-1.0575
181.0	4.899114	1.099701	8.442486	0.013962634015954637	0.038397243543875255	0.0	-0.2659	-0.4351	-1.0532
182.0	4.8981330000000005	1.100682	8.442486	0.017453292519943295	0.03316125578789226	-0.005235987755982988	-0.2654	-0.435	-1.0484
183.0	4.894209	1.102644	8.444448000000001	0.012217304763960306	0.04537856055185257	-0.006981317007977318	-0.2654	-0.4351	-1.0427
184.0	4.893228000000001	1.105587	8.44641	0.015707963267948967	0.054105206811824215	-0.006981317007977318	-0.2648	-0.4353	-1.0381
185.0	4.892247	1.111473	8.450334000000002	0.024434609527920613	0.03490658503988659	-0.010471975511965976	-0.2646	-0.4357	-1.0355
186.0	4.891266	1.115397	8.450334000000002	0.010471975511965976	0.048869219055841226	-0.003490658503988659	-0.2647	-0.4362	-1.0344
187.0	4.886361	1.119321	8.460144000000001	0.010471975511965976	0.041887902047863905	-0.006981317007977318	-0.2647	-0.4365	-1.035
188.0	4.886361	1.123245	8.468973	0.022689280275926284	0.015707963267948967	-0.008726646259971648	-0.2642	-0.4367	-1.0351
189.0	4.883418000000001	1.1281500000000002	8.470935	0.006981317007977318	0.041887902047863905	-0.003490658503988659	-0.2643	-0.4369	-1.0365
190.0	4.880475000000001	1.134036	8.474859	-0.0017453292519943296	0.038397243543875255	-0.012217304763960306	-0.264	-0.4368	-1.0394
191.0	4.874589	1.1369790000000002	8.480745	0.015707963267948967	0.020943951023931952	-0.013962634015954637	-0.2636	-0.4372	-1.0443
192.0	4.86576	1.139922	8.482707000000001	-0.0	0.027925268031909273	-0.012217304763960306	-0.2634	-0.4377	-1.0496
193.0	4.862817	1.143846	8.488593	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.2629	-0.4384	-1.0562
194.0	4.856931	1.1418840000000001	8.493498	0.015707963267948967	0.006981317007977318	-0.012217304763960306	-0.2624	-0.4383	-1.0601
195.0	4.8471210000000005	1.142865	8.498403	-0.003490658503988659	0.005235987755982988	-0.012217304763960306	-0.2617	-0.4386	-1.0606
196.0	4.840254000000001	1.1369790000000002	8.508213	0.008726646259971648	-0.031415926535897934	-0.027925268031909273	-0.2612	-0.4387	-1.0582
197.0	4.839273	1.1369790000000002	8.508213	-0.006981317007977318	-0.019198621771937627	-0.024434609527920613	-0.261	-0.4387	-1.0528
198.0	4.835349	1.135998	8.518023	0.0017453292519943296	-0.059341194567807204	-0.038397243543875255	-0.2613	-0.4391	-1.0477
199.0	4.827501	1.134036	8.531757	-0.012217304763960306	-0.0645771823237902	-0.038397243543875255	-0.2614	-0.4391	-1.0436
200.0	4.82652	1.123245	8.546472	-0.010471975511965976	-0.08377580409572781	-0.04014257279586958	-0.2621	-0.4403	-1.0407
200.99999999999997	4.828482	1.100682	8.568054	0.013962634015954637	-0.12042771838760874	-0.061086523819801536	-0.2625	-0.4404	-1.0388
