PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
77.0	10.137654000000001	5.349393	10.376037000000002	-8.3409284952809	9.00938959879473	-7.700392659798982	-0.0745	-0.0945	-0.1752
78.0	10.140597000000001	5.349393	10.373094	-8.344419153784889	9.025097562062678	-7.707373976806959	-0.0746	-0.0944	-0.1747
79.0	10.144521000000001	5.349393	10.373094	-8.342673824532895	9.00938959879473	-7.702137989050977	-0.0736	-0.095	-0.1743
80.0	10.146483	5.354298	10.377999	-8.3409284952809	9.03382420832265	-7.70388331830297	-0.0738	-0.0948	-0.1749
81.0	10.150407	5.361165	10.368189	-8.342673824532895	9.03382420832265	-7.70388331830297	-0.0739	-0.095	-0.1749
82.0	10.157274000000001	5.364108	10.368189	-8.337437836776912	9.025097562062678	-7.70388331830297	-0.0734	-0.0961	-0.1749
83.0	10.157274000000001	5.3582220000000005	10.363284	-8.323475202760957	9.019861574306693	-7.702137989050977	-0.0732	-0.0973	-0.1754
84.0	10.154330999999999	5.356260000000001	10.362303	-8.344419153784889	9.018116245054701	-7.70388331830297	-0.0733	-0.0978	-0.1754
85.0	10.15335	5.354298	10.361322000000001	-8.333947178272924	9.028588220566666	-7.707373976806959	-0.0735	-0.0979	-0.1747
86.0	10.151388	5.352336	10.361322000000001	-8.337437836776912	9.053022830094589	-7.700392659798982	-0.0733	-0.0977	-0.1745
87.0	10.15335	5.352336	10.362303	-8.3409284952809	9.040805525330628	-7.707373976806959	-0.0732	-0.0972	-0.1743
88.0	10.152369	5.355279	10.366227	-8.346164483036883	9.028588220566666	-7.705628647554965	-0.0734	-0.0977	-0.1745
89.0	10.151388	5.354298	10.355436000000001	-8.365363104808822	9.040805525330628	-7.707373976806959	-0.0748	-0.0971	-0.1748
90.0	10.154330999999999	5.356260000000001	10.360341	-8.337437836776912	9.03033354981866	-7.70388331830297	-0.0749	-0.0982	-0.1751
91.0	10.155312	5.3582220000000005	10.357398000000002	-8.344419153784889	9.040805525330628	-7.700392659798982	-0.0754	-0.0981	-0.1747
92.0	10.151388	5.362146	10.354455000000002	-8.335692507524918	9.039060196078632	-7.707373976806959	-0.076	-0.0972	-0.1747
93.0	10.152369	5.372937	10.352492999999999	-8.3409284952809	9.035569537574645	-7.709119306058954	-0.0765	-0.097	-0.1749
94.0	10.155312	5.382747	10.347588	-8.337437836776912	9.037314866826637	-7.710864635310948	-0.0761	-0.0968	-0.1748
95.0	10.157274000000001	5.394519000000001	10.34955	-8.342673824532895	9.025097562062678	-7.712609964562942	-0.0768	-0.097	-0.1759
96.0	10.159236000000002	5.400405	10.348569	-8.349655141540872	9.051277500842593	-7.716100623066931	-0.0761	-0.0975	-0.1756
97.0	10.159236000000002	5.408253	10.346607	-8.351400470792868	9.056513488598576	-7.702137989050977	-0.0755	-0.0977	-0.1759
98.0	10.157274000000001	5.410215	10.345626000000001	-8.367108434060816	9.037314866826637	-7.700392659798982	-0.0758	-0.0972	-0.1764
99.0	10.157274000000001	5.417082000000001	10.352492999999999	-8.360127117052839	9.063494805606553	-7.698647330546988	-0.0755	-0.0972	-0.1766
100.0	10.154330999999999	5.421006	10.345626000000001	-8.35663645854885	9.068730793362537	-7.700392659798982	-0.0754	-0.0964	-0.1755
101.0	10.149426	5.425911000000001	10.34955	-8.353145800044862	9.06174947635456	-7.70388331830297	-0.0746	-0.0961	-0.1753
102.0	10.15335	5.435721000000001	10.348569	-8.365363104808822	9.06174947635456	-7.70388331830297	-0.0738	-0.0959	-0.1751
103.0	10.156293000000002	5.433758999999999	10.351512	-8.353145800044862	9.060004147102566	-7.696902001294993	-0.0738	-0.0957	-0.1745
104.0	10.159236000000002	5.429835000000001	10.350531	-8.365363104808822	9.070476122614531	-7.707373976806959	-0.0739	-0.096	-0.1747
105.0	10.159236000000002	5.428854	10.351512	-8.374089751068793	9.070476122614531	-7.70388331830297	-0.0734	-0.0967	-0.1745
106.0	10.162179	5.4317969999999995	10.351512	-8.36885376331281	9.063494805606553	-7.70388331830297	-0.0735	-0.0966	-0.1741
107.0	10.165122	5.428854	10.344645	-8.372344421816798	9.049532171590599	-7.700392659798982	-0.0738	-0.0964	-0.1735
108.0	10.167084000000001	5.421987	10.341702000000002	-8.36885376331281	9.070476122614531	-7.70388331830297	-0.0731	-0.097	-0.1728
109.00000000000001	10.165122	5.421987	10.338759000000001	-8.363617775556827	9.089674744386468	-7.70388331830297	-0.0722	-0.0972	-0.1722
110.00000000000001	10.164141	5.4239489999999995	10.33974	-8.35663645854885	9.08269342737849	-7.70388331830297	-0.0723	-0.0971	-0.1727
111.00000000000001	10.164141	5.420025	10.342683000000001	-8.36885376331281	9.08269342737849	-7.712609964562942	-0.073	-0.0975	-0.173
112.00000000000001	10.160217000000001	5.414139	10.347588	-8.358381787800845	9.072221451866524	-7.710864635310948	-0.0736	-0.0984	-0.1724
112.99999999999999	10.154330999999999	5.420025	10.353474	-8.358381787800845	9.077457439622508	-7.714355293814936	-0.0741	-0.0988	-0.1731
113.99999999999999	10.146483	5.420025	10.363284	-8.361872446304833	9.070476122614531	-7.702137989050977	-0.0739	-0.0982	-0.1725
114.99999999999999	10.141578	5.419044	10.368189	-8.360127117052839	9.060004147102566	-7.70388331830297	-0.0737	-0.0975	-0.172
115.99999999999999	10.134711	5.421006	10.371132	-8.358381787800845	9.042550854582622	-7.707373976806959	-0.0747	-0.097	-0.1723
117.0	10.127844	5.4268920000000005	10.380942000000001	-8.361872446304833	9.042550854582622	-7.70388331830297	-0.0744	-0.0971	-0.1728
118.0	10.121958000000001	5.4317969999999995	10.384866	-8.354891129296856	9.037314866826637	-7.716100623066931	-0.0749	-0.0972	-0.1731
119.0	10.122939	5.434740000000001	10.396638000000001	-8.354891129296856	9.019861574306693	-7.700392659798982	-0.0753	-0.0974	-0.1736
120.0	10.119996	5.436702	10.401543	-8.34790981228888	9.016370915802707	-7.700392659798982	-0.0751	-0.0976	-0.1738
121.0	10.120977000000002	5.447493000000001	10.398600000000002	-8.363617775556827	9.016370915802707	-7.6916660135390105	-0.0746	-0.0977	-0.1734
122.0	10.12392	5.4622079999999995	10.395657000000002	-8.38107106807677	9.00589894029074	-7.6916660135390105	-0.0746	-0.0976	-0.1744
123.0	10.126863	5.4700560000000005	10.391733	-8.38107106807677	9.03382420832265	-7.686430025783027	-0.074	-0.0975	-0.1742
124.0	10.132749	5.478885	10.386828	-8.388052385084748	9.00589894029074	-7.688175355035022	-0.0735	-0.0977	-0.1748
125.0	10.138635	5.488695	10.380942000000001	-8.388052385084748	9.025097562062678	-7.6829393672790385	-0.0734	-0.0975	-0.1752
126.0	10.144521000000001	5.4955620000000005	10.381923	-8.415977653116657	9.007644269542736	-7.67944870877505	-0.0722	-0.0975	-0.175
127.0	10.155312	5.500467	10.377018000000001	-8.443902921148567	9.040805525330628	-7.677703379523055	-0.0727	-0.0972	-0.175
128.0	10.163160000000001	5.511258	10.368189	-8.456120225912526	9.042550854582622	-7.670722062515078	-0.0726	-0.097	-0.1747
129.0	10.169046	5.518125	10.357398000000002	-8.452629567408538	9.072221451866524	-7.65501409924713	-0.0728	-0.0969	-0.1745
130.0	10.175913000000001	5.510277	10.352492999999999	-8.461356213668509	9.079202768874502	-7.66723140401109	-0.073	-0.097	-0.1751
131.0	10.173950999999999	5.493600000000001	10.351512	-8.445648250400561	9.08269342737849	-7.672467391767073	-0.0728	-0.0969	-0.1755
132.0	10.163160000000001	5.479866	10.353474	-8.44913890890455	9.080948098126497	-7.675958050271062	-0.0733	-0.0964	-0.1754
133.0	10.154330999999999	5.4622079999999995	10.354455000000002	-8.435176274888596	9.087929415134475	-7.675958050271062	-0.073	-0.0959	-0.1754
134.0	10.148445	5.446512	10.351512	-8.424704299376629	9.084438756630485	-7.6742127210190665	-0.0738	-0.0962	-0.1749
135.0	10.145502	5.430816	10.356417000000002	-8.42121364087264	9.075712110370514	-7.66723140401109	-0.0741	-0.0963	-0.1753
136.0	10.139616000000002	5.414139	10.357398000000002	-8.424704299376629	9.068730793362537	-7.6742127210190665	-0.0745	-0.0963	-0.1752
137.0	10.131768	5.399424000000001	10.357398000000002	-8.4334309456366	9.066985464110543	-7.675958050271062	-0.0741	-0.0966	-0.1755
138.0	10.124901000000001	5.386671000000001	10.362303	-8.431685616384607	9.053022830094589	-7.66723140401109	-0.0736	-0.096	-0.176
139.0	10.119996	5.376861000000001	10.365246	-8.435176274888596	9.063494805606553	-7.675958050271062	-0.0739	-0.0955	-0.1757
140.0	10.117053000000002	5.37588	10.365246	-8.431685616384607	9.06174947635456	-7.675958050271062	-0.0741	-0.095	-0.1758
141.0	10.116071999999999	5.369994	10.364265	-8.428194957880617	9.08269342737849	-7.675958050271062	-0.0741	-0.095	-0.1758
142.0	10.122939	5.355279	10.361322000000001	-8.426449628628623	9.075712110370514	-7.67944870877505	-0.073	-0.0955	-0.1754
143.0	10.127844	5.346450000000001	10.363284	-8.431685616384607	9.07396678111852	-7.677703379523055	-0.0736	-0.0954	-0.1754
144.0	10.130787	5.334677999999999	10.36917	-8.435176274888596	9.070476122614531	-7.681194038027045	-0.0736	-0.0958	-0.1758
145.0	10.13373	5.320944	10.36917	-8.440412262644578	9.07396678111852	-7.688175355035022	-0.0737	-0.096	-0.1755
146.0	10.134711	5.313096	10.36917	-8.431685616384607	9.072221451866524	-7.684684696531034	-0.0738	-0.0957	-0.1758
147.0	10.137654000000001	5.3023050000000005	10.376037000000002	-8.447393579652555	9.080948098126497	-7.6916660135390105	-0.0746	-0.095	-0.1757
148.0	10.134711	5.286609	10.379961000000002	-8.435176274888596	9.066985464110543	-7.686430025783027	-0.0756	-0.0948	-0.1752
149.0	10.127844	5.270913	10.381923	-8.438666933392584	9.098401390646439	-7.6829393672790385	-0.0754	-0.0945	-0.1752
150.0	10.115091	5.268951	10.384866	-8.442157591896573	9.084438756630485	-7.6829393672790385	-0.0755	-0.0945	-0.1745
151.0	10.099395000000001	5.275818	10.383885000000001	-8.431685616384607	9.079202768874502	-7.67944870877505	-0.0761	-0.094	-0.174
152.0	10.070946	5.305248	10.395657000000002	-8.431685616384607	9.100146719898435	-7.66723140401109	-0.0765	-0.0939	-0.1742
153.0	10.060155000000002	5.318001000000001	10.389771	-8.447393579652555	9.079202768874502	-7.663740745507101	-0.0766	-0.0939	-0.1746
154.0	10.050345	5.3023050000000005	10.391733	-8.415977653116657	9.075712110370514	-7.6585047577511185	-0.0764	-0.0925	-0.175
155.0	10.038573000000001	5.281704	10.397619	-8.400269689848708	9.072221451866524	-7.66723140401109	-0.0768	-0.0922	-0.1751
156.0	10.034649	5.265027	10.405467	-8.391543043588737	9.035569537574645	-7.6742127210190665	-0.0767	-0.0922	-0.1751
157.0	10.029744	5.250312	10.406448000000001	-8.377580409572781	9.025097562062678	-7.675958050271062	-0.0766	-0.0926	-0.1749
158.0	10.031706	5.240502	10.405467	-8.36885376331281	9.014625586550713	-7.686430025783027	-0.0757	-0.0927	-0.1753
159.0	10.034649	5.232654	10.410372	-8.354891129296856	9.028588220566666	-7.695156672042999	-0.076	-0.0926	-0.1758
160.0	10.043478	5.214996	10.415277000000001	-8.372344421816798	9.03382420832265	-7.700392659798982	-0.0758	-0.0924	-0.1757
161.0	10.058193000000001	5.196357	10.427049	-8.354891129296856	9.026842891314674	-7.707373976806959	-0.0756	-0.0928	-0.1762
162.0	10.081737	5.163984	10.423125	-8.363617775556827	9.035569537574645	-7.6916660135390105	-0.0756	-0.0924	-0.176
163.0	10.09449	5.1473070000000005	10.426068	-8.361872446304833	9.03382420832265	-7.70388331830297	-0.0752	-0.0919	-0.1751
164.0	10.1043	5.163003	10.421163	-8.361872446304833	9.03382420832265	-7.70388331830297	-0.0752	-0.0919	-0.1743
165.0	10.109205000000001	5.176737	10.417239	-8.34790981228888	9.042550854582622	-7.717845952318925	-0.0747	-0.0925	-0.1737
166.0	10.109205000000001	5.182623	10.410372	-8.358381787800845	9.028588220566666	-7.714355293814936	-0.075	-0.0927	-0.173
167.0	10.108224	5.191452	10.405467	-8.354891129296856	9.032078879070655	-7.710864635310948	-0.0744	-0.093	-0.1729
168.0	10.105281000000002	5.197338000000001	10.404486	-8.351400470792868	9.054768159346581	-7.70388331830297	-0.0746	-0.093	-0.1729
169.0	10.101357000000002	5.209110000000001	10.402524000000001	-8.361872446304833	9.037314866826637	-7.716100623066931	-0.0739	-0.0937	-0.1728
170.0	10.098414000000002	5.221863	10.401543	-8.365363104808822	9.046041513086609	-7.712609964562942	-0.074	-0.0935	-0.1729
171.0	10.098414000000002	5.232654	10.400562	-8.363617775556827	9.042550854582622	-7.71959128157092	-0.0745	-0.0932	-0.1728
172.0	10.099395000000001	5.233635	10.405467	-8.370599092564804	9.044296183834616	-7.714355293814936	-0.0749	-0.093	-0.173
173.0	10.100376	5.242464	10.412334	-8.379325738824777	9.040805525330628	-7.716100623066931	-0.0752	-0.0935	-0.1734
174.0	10.099395000000001	5.252274	10.414296000000002	-8.36885376331281	9.039060196078632	-7.698647330546988	-0.0754	-0.0932	-0.1733
175.0	10.096452	5.261103	10.415277000000001	-8.38107106807677	9.066985464110543	-7.705628647554965	-0.0751	-0.0922	-0.1734
176.0	10.097433000000002	5.272875	10.413315	-8.388052385084748	9.06174947635456	-7.709119306058954	-0.075	-0.0924	-0.1742
177.0	10.09449	5.284647	10.420182	-8.398524360596713	9.054768159346581	-7.702137989050977	-0.075	-0.092	-0.1738
178.0	10.093509	5.298381000000001	10.419201000000001	-8.38107106807677	9.056513488598576	-7.695156672042999	-0.0752	-0.0928	-0.1729
179.0	10.091547	5.299362	10.414296000000002	-8.389797714336742	9.063494805606553	-7.698647330546988	-0.0752	-0.0922	-0.1726
180.0	10.088604	5.300343000000001	10.409391	-8.388052385084748	9.063494805606553	-7.696902001294993	-0.075	-0.0923	-0.1725
181.0	10.082718000000002	5.299362	10.406448000000001	-8.400269689848708	9.072221451866524	-7.681194038027045	-0.0744	-0.0916	-0.1722
182.0	10.079775000000001	5.303286	10.398600000000002	-8.39328837284073	9.066985464110543	-7.684684696531034	-0.0742	-0.0919	-0.1719
183.0	10.071927	5.2895520000000005	10.394676000000002	-8.391543043588737	9.079202768874502	-7.6829393672790385	-0.0738	-0.0915	-0.1719
184.0	10.062117	5.266008000000001	10.400562	-8.389797714336742	9.066985464110543	-7.686430025783027	-0.0734	-0.0922	-0.1719
185.0	10.063098	5.255217	10.402524000000001	-8.375835080320787	9.070476122614531	-7.688175355035022	-0.0734	-0.0924	-0.1718
186.0	10.060155000000002	5.239521000000001	10.409391	-8.36885376331281	9.060004147102566	-7.6916660135390105	-0.0728	-0.0921	-0.1713
187.0	10.059174	5.214996	10.40841	-8.375835080320787	9.056513488598576	-7.693411342791005	-0.0729	-0.092	-0.1713
188.0	10.057212	5.201262000000001	10.414296000000002	-8.365363104808822	9.046041513086609	-7.707373976806959	-0.0725	-0.0914	-0.1717
189.0	10.060155000000002	5.197338000000001	10.419201000000001	-8.372344421816798	9.042550854582622	-7.705628647554965	-0.0722	-0.0915	-0.1721
190.0	10.064079000000001	5.194395	10.416258000000001	-8.361872446304833	9.044296183834616	-7.714355293814936	-0.0726	-0.0916	-0.1718
191.0	10.064079000000001	5.1953759999999996	10.417239	-8.353145800044862	9.042550854582622	-7.705628647554965	-0.0723	-0.0927	-0.1713
192.0	10.062117	5.188509000000001	10.417239	-8.35663645854885	9.054768159346581	-7.721336610822913	-0.0725	-0.0924	-0.171
193.0	10.05525	5.187528	10.412334	-8.351400470792868	9.040805525330628	-7.717845952318925	-0.0725	-0.0918	-0.1704
194.0	10.052307	5.198319000000001	10.421163	-8.33220184902093	9.03033354981866	-7.714355293814936	-0.0726	-0.0914	-0.1702
195.0	10.046421	5.202243	10.414296000000002	-8.318239215004976	9.03382420832265	-7.71959128157092	-0.073	-0.0918	-0.1701
196.0	10.042497000000001	5.215977	10.414296000000002	-8.314748556500986	9.023352232810684	-7.716100623066931	-0.0735	-0.0924	-0.1698
197.0	10.039554	5.231673	10.406448000000001	-8.307767239493009	9.016370915802707	-7.707373976806959	-0.0738	-0.0925	-0.1695
198.0	10.037592000000002	5.226768000000001	10.405467	-8.302531251737026	9.016370915802707	-7.71959128157092	-0.0737	-0.0932	-0.169
199.0	10.038573000000001	5.222844	10.405467	-8.307767239493009	9.016370915802707	-7.71959128157092	-0.0737	-0.0927	-0.1685
200.0	10.037592000000002	5.206167	10.413315	-8.302531251737026	9.028588220566666	-7.71959128157092	-0.0732	-0.0935	-0.1682
200.99999999999997	10.041516000000001	5.201262000000001	10.413315	-8.29554993472905	9.028588220566666	-7.717845952318925	-0.0739	-0.0934	-0.1681
202.0	10.045440000000001	5.206167	10.414296000000002	-8.290313946973065	9.046041513086609	-7.73180858633488	-0.0746	-0.0938	-0.1677
202.99999999999997	10.052307	5.216958000000001	10.419201000000001	-8.300785922485032	9.046041513086609	-7.724827269326903	-0.074	-0.0949	-0.1675
204.0	10.064079000000001	5.2257869999999995	10.412334	-8.293804605477053	9.039060196078632	-7.71959128157092	-0.0735	-0.0958	-0.1675
204.99999999999997	10.073889	5.237559000000001	10.414296000000002	-8.297295263981042	9.040805525330628	-7.728317927830892	-0.0734	-0.0956	-0.167
206.0	10.082718000000002	5.243445	10.406448000000001	-8.314748556500986	9.042550854582622	-7.724827269326903	-0.0732	-0.0951	-0.1669
