PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.294975	-0.06867000000000001	3.151953	-0.4869468613064179	0.07853981633974483	0.1884955592153876	0.6641	0.4059	-0.6755
1.0	-9.126243	-0.132435	3.0587580000000005	-0.47647488579445196	0.038397243543875255	0.19373154697137057	0.6645	0.4052	-0.6725
2.0	-9.115452000000001	-0.12753	3.0312900000000003	-0.47472955654245763	0.048869219055841226	0.18675022996339324	0.6642	0.4069	-0.6738
3.0	-9.183141	-0.142245	3.062682	-0.4363323129985824	0.06806784082777885	0.1832595714594046	0.6652	0.407	-0.6739
4.0	-9.243963	-0.12262500000000001	3.048948	-0.39793506945470714	0.08028514559173916	0.1832595714594046	0.6661	0.4101	-0.6723
5.0	-9.32931	-0.10791	3.079359	-0.38746309394274114	0.08203047484373349	0.17627825445142728	0.6656	0.4108	-0.6705
6.0	-9.387189	-0.087309	3.0950550000000003	-0.3665191429188092	0.08552113334772216	0.16929693744344995	0.6665	0.4105	-0.6693
7.000000000000001	-9.420543	-0.05886	3.079359	-0.3490658503988659	0.10297442586766545	0.15009831567151233	0.6679	0.4099	-0.6684
8.0	-9.454878	-0.031392	3.066606	-0.3438298626428829	0.09075712110370514	0.15358897417550102	0.6688	0.4106	-0.6677
9.0	-9.484308	-0.008829	3.0597390000000004	-0.32986722862692824	0.10297442586766545	0.15358897417550102	0.6701	0.4116	-0.6656
10.0	-9.512757	0.009810000000000001	3.0587580000000005	-0.32637657012293964	0.0942477796076938	0.16580627893946132	0.6714	0.4126	-0.662
11.0	-9.575541	0.04022100000000001	3.0577769999999997	-0.32986722862692824	0.08552113334772216	0.15707963267948966	0.6725	0.4145	-0.6558
12.0	-9.644211	0.072594	3.062682	-0.3159045946109737	0.05235987755982989	0.14835298641951802	0.6732	0.4157	-0.6493
13.0	-9.696204	0.10692900000000001	3.0685680000000004	-0.3089232776029963	0.022689280275926284	0.13788101090755203	0.6743	0.4176	-0.6443
14.000000000000002	-9.726615	0.132435	3.085245	-0.30717794835100204	0.0017453292519943296	0.12217304763960307	0.674	0.418	-0.6417
15.0	-9.727596	0.151074	3.075435	-0.2879793265790644	-0.006981317007977318	0.08726646259971647	0.6752	0.4188	-0.6415
16.0	-9.724653	0.157941	3.066606	-0.2775073510670984	-0.027925268031909273	0.05585053606381855	0.6758	0.421	-0.6405
17.0	-9.716805	0.152055	3.081321	-0.2775073510670984	-0.05759586531581287	0.019198621771937627	0.6755	0.4238	-0.6411
18.0	-9.693261	0.130473	3.0989790000000004	-0.2844886680750757	-0.05235987755982989	0.027925268031909273	0.6761	0.4252	-0.6363
19.0	-9.67266	0.113796	3.1078080000000003	-0.2932153143350474	-0.05061454830783556	0.031415926535897934	0.6761	0.4268	-0.6339
20.0	-9.623610000000001	0.090252	3.110751	-0.29496064358704166	-0.05235987755982989	0.027925268031909273	0.6759	0.4288	-0.6336
21.0	-9.57456	0.053955	3.121542	-0.33510321638291124	-0.03665191429188092	0.059341194567807204	0.676	0.4305	-0.6318
22.0	-9.522567	0.009810000000000001	3.1244850000000004	-0.3543018381548489	-0.05061454830783556	0.07504915783575616	0.6762	0.4327	-0.631
23.0	-9.454878	-0.042183000000000005	3.1127130000000003	-0.35779249665883756	-0.04014257279586958	0.08028514559173916	0.6763	0.4343	-0.6305
24.0	-9.398961	-0.10889100000000002	3.115656	-0.35779249665883756	-0.026179938779914945	0.08028514559173916	0.6765	0.4367	-0.6303
25.0	-9.347949	-0.169713	3.121542	-0.3455751918948773	-0.005235987755982988	0.1064650843716541	0.6763	0.4394	-0.6278
26.0	-9.293994000000001	-0.23053500000000002	3.131352	-0.3385938748868999	0.012217304763960306	0.11344640137963143	0.677	0.4415	-0.626
27.0	-9.26064	-0.30901500000000004	3.1627440000000004	-0.3246312408709453	0.019198621771937627	0.10471975511965978	0.6772	0.4433	-0.6223
28.000000000000004	-9.237096000000001	-0.37572300000000003	3.1921740000000005	-0.31066860685499065	0.03665191429188092	0.11344640137963143	0.6768	0.4454	-0.6235
28.999999999999996	-9.2214	-0.45616500000000004	3.240243	-0.2844886680750757	0.03665191429188092	0.12391837689159739	0.676	0.4474	-0.6243
30.0	-9.225324	-0.534645	3.2971410000000003	-0.25132741228718347	0.0471238898038469	0.12217304763960307	0.6758	0.4489	-0.6241
31.0	-9.2214	-0.5974290000000001	3.3501150000000006	-0.2129301687433082	0.07330382858376185	0.10995574287564276	0.6757	0.4501	-0.6263
32.0	-9.213552	-0.655308	3.4148610000000006	-0.2007128639793479	0.07853981633974483	0.10122909661567112	0.6765	0.4522	-0.6278
33.0	-9.213552	-0.6994530000000001	3.476664	-0.16755160819145562	0.0942477796076938	0.08377580409572781	0.6767	0.4533	-0.6271
34.0	-9.202761	-0.730845	3.5188470000000005	-0.158824961931484	0.13264502315156904	0.05235987755982989	0.6779	0.4544	-0.6241
35.0	-9.185103	-0.764199	3.56103	-0.12566370614359174	0.13962634015954636	0.03665191429188092	0.6788	0.4558	-0.6215
36.0	-9.165483	-0.7897050000000001	3.5845740000000004	-0.10995574287564276	0.15358897417550102	0.0	0.6789	0.4569	-0.6187
37.0	-9.137034	-0.796572	3.568878	-0.10995574287564276	0.16755160819145562	-0.012217304763960306	0.6794	0.4581	-0.6161
38.0	-9.108585	-0.7985340000000001	3.534543	-0.09599310885968812	0.15707963267948966	-0.020943951023931952	0.6799	0.4591	-0.614
39.0	-9.075231	-0.801477	3.4903980000000003	-0.0890117918517108	0.15707963267948966	0.012217304763960306	0.6805	0.4604	-0.6107
40.0	-9.048744000000001	-0.806382	3.44331	-0.08203047484373349	0.12740903539558607	0.0	0.6813	0.4616	-0.6084
41.0	-9.034029	-0.8220780000000001	3.3962220000000003	-0.0715584993317675	0.1064650843716541	0.020943951023931952	0.6823	0.463	-0.6069
42.0	-9.027162	-0.8318880000000001	3.3550200000000006	-0.038397243543875255	0.08203047484373349	0.029670597283903602	0.6829	0.4633	-0.6055
43.0	-9.022257	-0.834831	3.318723	-0.026179938779914945	0.061086523819801536	0.027925268031909273	0.6837	0.465	-0.6044
44.0	-9.030105	-0.8299259999999999	3.295179	-0.026179938779914945	0.04014257279586958	0.027925268031909273	0.6841	0.4659	-0.6035
45.0	-9.046782	-0.8093250000000001	3.2765400000000002	-0.04014257279586958	0.054105206811824215	0.03665191429188092	0.6849	0.4667	-0.6025
46.0	-9.071307000000001	-0.7897050000000001	3.284388	-0.041887902047863905	0.061086523819801536	0.0471238898038469	0.6845	0.4679	-0.6016
47.0	-9.089946	-0.768123	3.312837	-0.06283185307179587	0.08377580409572781	0.05235987755982989	0.6853	0.4682	-0.6008
48.0	-9.107604	-0.760275	3.346191	-0.061086523819801536	0.0890117918517108	0.04537856055185257	0.6863	0.4693	-0.5997
49.0	-9.122319	-0.760275	3.383469	-0.07679448708775051	0.10297442586766545	0.048869219055841226	0.6869	0.4698	-0.5992
50.0	-9.134091000000002	-0.764199	3.408975	-0.061086523819801536	0.1064650843716541	0.04014257279586958	0.6867	0.47	-0.5982
51.0	-9.146844	-0.7661610000000001	3.4256520000000004	-0.061086523819801536	0.12042771838760874	0.059341194567807204	0.6871	0.4708	-0.5973
52.0	-9.161559	-0.781857	3.4305570000000003	-0.015707963267948967	0.13962634015954636	0.03665191429188092	0.6869	0.4712	-0.5963
53.0	-9.180198	-0.8083440000000001	3.4354620000000002	0.013962634015954637	0.1361356816555577	0.04537856055185257	0.6864	0.4713	-0.5957
54.0	-9.192951	-0.8475840000000001	3.438405	0.0471238898038469	0.11519173063162574	0.04014257279586958	0.6874	0.4719	-0.5947
55.00000000000001	-9.193932	-0.8887860000000001	3.437424	0.061086523819801536	0.11344640137963143	0.07504915783575616	0.6876	0.4719	-0.5936
56.00000000000001	-9.188046	-0.9241020000000001	3.4187849999999997	0.06981317007977318	0.1117010721276371	0.07504915783575616	0.6891	0.4717	-0.5905
56.99999999999999	-9.195894000000001	-0.9525510000000001	3.3952410000000004	0.09075712110370514	0.07853981633974483	0.08377580409572781	0.6892	0.473	-0.5863
57.99999999999999	-9.193932	-0.973152	3.3962220000000003	0.09773843811168245	0.06981317007977318	0.09948376736367678	0.6893	0.4733	-0.5813
59.0	-9.189027	-0.9662850000000001	3.381507	0.11868238913561441	0.05759586531581287	0.08377580409572781	0.6908	0.4736	-0.5774
60.0	-9.184122	-0.95157	3.388374	0.11868238913561441	0.04537856055185257	0.0942477796076938	0.6911	0.4739	-0.576
61.0	-9.168426	-0.9319500000000001	3.3922980000000003	0.12217304763960307	0.059341194567807204	0.07853981633974483	0.691	0.4732	-0.5765
62.0	-9.146844	-0.894672	3.377583	0.12740903539558607	0.05061454830783556	0.07679448708775051	0.6924	0.4725	-0.5775
63.0	-9.1233	-0.8564130000000001	3.37464	0.1291543646475804	0.06632251157578452	0.059341194567807204	0.6928	0.4722	-0.5784
64.0	-9.102699	-0.8132490000000001	3.3560010000000005	0.1413716694115407	0.08203047484373349	0.031415926535897934	0.6929	0.4716	-0.577
