PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
456	-0.224174	-9.780947	2.294423	-0.723459	-0.208283	-0.224496	-0.347656	0.731689	-0.219238
457	-0.302485	-10.011631	2.249661	-0.668146	-0.239564	-0.243378	-0.343262	0.729492	-0.217041
458	-0.260141	-10.15345	2.075982	-0.592805	-0.260163	-0.247384	-0.3479	0.731689	-0.204834
459	-0.200994	-9.881248	1.869469	-0.587465	-0.275994	-0.202942	-0.352539	0.731689	-0.199463
460	-0.111384	-9.763855	1.775532	-0.599672	-0.268746	-0.161743	-0.352539	0.729736	-0.194336
461	0.014938	-9.904892	1.70469	-0.579644	-0.262452	-0.132752	-0.359619	0.729736	-0.184082
462	0.022603	-10.355428	1.827722	-0.554086	-0.268364	-0.147438	-0.357178	0.727539	-0.181641
463	0.162181	-10.563265	1.79981	-0.47226	-0.262261	-0.136566	-0.357178	0.727539	-0.184082
464	0.233201	-10.234877	1.705555	-0.418091	-0.222206	-0.102997	-0.357178	0.727539	-0.179443
465	0.322645	-9.738055	1.598577	-0.38147	-0.178337	-0.078583	-0.353271	0.731934	-0.170166
466	0.252439	-9.609207	1.4133	-0.424576	-0.123978	-0.070953	-0.359863	0.727783	-0.164551
467	0.242003	-9.579246	1.259725	-0.457764	-0.077629	-0.072479	-0.364502	0.731934	-0.162109
468	0.165337	-9.755634	1.176832	-0.480271	-0.0494	-0.093079	-0.364502	0.727783	-0.159424
469	0.146316	-10.030864	1.122177	-0.504113	-0.007629	-0.117493	-0.364746	0.734131	-0.155029
470	0.091889	-10.213761	1.131861	-0.492287	-0.001335	-0.1297	-0.364502	0.72583	-0.151855
471	0.037726	-10.427367	1.098877	-0.463677	0.005341	-0.138855	-0.369141	0.72998	-0.146973
472	0.03351	-10.390405	1.212074	-0.412178	0.009155	-0.135803	-0.369385	0.72998	-0.139648
473	0.085891	-10.298739	1.134172	-0.376892	0.029945	-0.130463	-0.367188	0.732178	-0.139893
474	0.050157	-10.315077	1.090059	-0.358772	0.042152	-0.131989	-0.374023	0.72998	-0.13208
475	0.049085	-10.158211	1.13596	-0.346947	0.066376	-0.132752	-0.366943	0.728027	-0.139648
476	0.007241	-10.089478	1.249022	-0.315857	0.068855	-0.146484	-0.371582	0.72583	-0.134277
477	-0.017152	-9.98716	1.310904	-0.271416	0.065613	-0.154114	-0.373779	0.72583	-0.131592
478	-0.045058	-10.008852	1.248398	-0.242806	0.074959	-0.16098	-0.373779	0.72583	-0.134033
479	-0.053392	-10.108746	1.228543	-0.206757	0.073433	-0.160217	-0.373779	0.72583	-0.126709
480	-0.062698	-10.080579	1.147835	-0.181389	0.062561	-0.15583	-0.374023	0.72583	-0.121826
481	-0.079068	-9.99249	1.145038	-0.170136	0.063515	-0.13504	-0.378418	0.728027	-0.124268
482	-0.07326	-9.939703	1.121339	-0.183487	0.074387	-0.121307	-0.380615	0.72583	-0.126221
483	-0.044402	-9.87651	1.040368	-0.190735	0.075722	-0.097656	-0.378174	0.72168	-0.123779
484	-0.048013	-9.781232	1.156942	-0.170326	0.090027	-0.101471	-0.38501	0.72168	-0.125488
485	-0.056915	-9.876408	1.170461	-0.151825	0.068092	-0.091553	-0.38501	0.719727	-0.118164
486	-0.024808	-10.07328	1.126238	-0.116348	0.067902	-0.075531	-0.387451	0.726074	-0.118408
487	-0.052003	-10.175041	1.082062	-0.085449	0.061226	-0.064087	-0.380859	0.726074	-0.118896
488	-0.046563	-10.175849	1.081619	-0.041771	0.045013	-0.054932	-0.378174	0.717529	-0.115967
489	0.038596	-10.17456	0.988702	-0.001526	0.055885	-0.04425	-0.38501	0.72168	-0.120605
490	0.005387	-10.125775	1.007412	0.0103	0.04425	-0.033569	-0.387207	0.72168	-0.118164
491	0.044366	-9.918089	1.044807	0.022125	0.040627	-0.037384	-0.38501	0.72168	-0.118164
492	0.04151	-9.856727	1.017741	0.049782	0.031281	-0.036621	-0.387207	0.72168	-0.120605
493	0.037499	-9.832544	1.00919	0.042725	0.049019	-0.022888	-0.387207	0.72168	-0.123047
494	0.08239	-9.844254	1.032683	0.062561	0.041199	-0.031281	-0.384766	0.719727	-0.123047
495	0.105155	-9.856849	1.137982	0.054932	0.039101	-0.032806	-0.38501	0.723877	-0.12085
496	0.168827	-9.764521	1.211072	0.067711	0.039673	-0.032806	-0.389404	0.719727	-0.120117
497	0.270045	-9.826074	1.164287	0.093079	0.03376	-0.034332	-0.387207	0.72168	-0.123047
498	0.412975	-9.647912	1.148955	0.094223	0.046539	-0.029945	-0.384766	0.72168	-0.130371
499	0.440502	-9.630827	1.121018	0.080872	0.081825	-0.031281	-0.389648	0.72583	-0.123047
500	0.472498	-9.617683	1.146579	0.061607	0.108719	-0.023842	-0.389404	0.72168	-0.120361
501	0.427762	-9.502938	1.161409	0.030518	0.135994	-0.027466	-0.387207	0.723877	-0.125488
502	0.318989	-9.459893	1.188543	0.020599	0.152969	-0.032997	-0.388916	0.717529	-0.13208
503	0.245139	-9.442223	1.219848	-0.022125	0.155067	-0.041199	-0.387207	0.723877	-0.130371
504	0.088429	-9.387666	1.308937	-0.029564	0.162125	-0.047493	-0.389404	0.719482	-0.125
