PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
456	9.851107	1.065368	1.345671	0.038338	-0.016403	-0.014496	-0.761475	0.40918	-0.096191
457	9.912122	1.056731	1.34814	0.026703	-0.012016	-0.01297	-0.75415	0.404785	-0.096436
458	9.930493	1.069814	1.261181	0.021362	-0.012207	-0.000763	-0.754395	0.404785	-0.091309
459	9.948797	1.086281	1.269134	0.019073	-0.005913	0.005341	-0.75415	0.402588	-0.099121
460	9.91221	1.043041	1.250555	0.008392	0.004768	0.006676	-0.75415	0.400391	-0.085693
461	9.918232	1.043749	1.214401	0.001717	-0.003815	-0.000763	-0.756348	0.402588	-0.098877
462	9.89978	1.031376	1.227418	-0.002289	0.021744	0.002098	-0.763428	0.406982	-0.101074
463	9.893627	1.019483	1.264617	-0.016785	0.022316	-0.006104	-0.756836	0.411133	-0.091553
464	9.862666	1.04459	1.291433	-0.018883	0.024414	-0.014687	-0.765625	0.405029	-0.103516
465	9.887458	1.056141	1.301663	-0.039673	0.028419	-0.009918	-0.758789	0.402588	-0.093262
466	9.917334	1.111904	1.286662	-0.054169	0.029755	-0.02079	-0.756836	0.406982	-0.088623
467	9.911796	1.105638	1.228527	-0.056458	0.028419	-0.025177	-0.756592	0.408936	-0.102051
468	9.892843	1.112878	1.219983	-0.07267	0.033188	-0.01545	-0.758789	0.406982	-0.104248
469	9.881297	1.055983	1.259581	-0.090027	0.036049	-0.01297	-0.756592	0.406738	-0.096436
470	9.88066	1.049878	1.282178	-0.087357	0.032425	-0.010872	-0.756348	0.404785	-0.106934
471	9.832543	1.031073	1.314236	-0.098419	0.029945	-0.004578	-0.76123	0.404785	-0.093262
472	9.801559	1.023646	1.379285	-0.103951	0.031662	0.001526	-0.760986	0.402832	-0.098389
473	9.759341	1.000065	1.308198	-0.11673	0.029945	0.003052	-0.756348	0.404785	-0.101562
474	9.728366	0.962531	1.293789	-0.118256	0.028229	-0.01545	-0.760986	0.402588	-0.10376
475	9.716574	0.958144	1.240846	-0.125122	0.025368	-0.013733	-0.758789	0.400635	-0.093018
476	9.734502	0.98795	1.280652	-0.14286	0.014114	-0.00782	-0.75415	0.402588	-0.09375
477	9.722716	0.95199	1.301543	-0.132751	0.017738	-0.014496	-0.756592	0.406738	-0.099121
478	9.752857	0.976057	1.255742	-0.149155	0.017166	-0.014687	-0.756592	0.402588	-0.09082
479	9.771539	0.96408	1.344346	-0.146484	0.017738	-0.014496	-0.756592	0.404785	-0.098877
480	9.801732	0.975552	1.322718	-0.141335	0.012589	-0.010109	-0.754395	0.404785	-0.091309
481	9.875403	0.933021	1.276889	-0.145721	0.011635	-0.002289	-0.75415	0.402588	-0.09375
482	9.905752	0.900797	1.32177	-0.152206	0.006866	-0.004005	-0.754395	0.406738	-0.099365
483	9.918145	0.853855	1.416873	-0.154114	0.004005	-0.009155	-0.759033	0.404785	-0.09082
484	9.875286	0.821694	1.369519	-0.158882	0.001144	-0.000954	-0.756592	0.406738	-0.096436
485	9.808336	0.829023	1.361826	-0.149536	0.00248	0.000763	-0.749756	0.404541	-0.086426
486	9.753252	0.845466	1.418307	-0.141907	0.005341	-0.007629	-0.75708	0.408936	-0.083252
487	9.747248	0.848035	1.453287	-0.151062	0.000191	-0.015259	-0.756592	0.402588	-0.09082
488	9.747049	0.84084	1.424276	-0.14286	0.006485	-0.006866	-0.754639	0.408936	-0.088867
489	9.77784	0.872272	1.410182	-0.128174	-0.005913	-0.007629	-0.756836	0.404785	-0.085693
490	9.820558	0.901438	1.380409	-0.131607	-0.001144	-0.001526	-0.756592	0.402588	-0.09082
491	9.863274	0.896688	1.385894	-0.119782	-0.002861	-0.006104	-0.759033	0.406982	-0.091064
492	9.887687	0.852343	1.398367	-0.118065	-0.0103	0.003624	-0.756836	0.404785	-0.077637
493	9.912114	0.877808	1.38616	-0.131226	0.001717	0.003815	-0.754395	0.406738	-0.088623
494	9.869317	0.888563	1.363051	-0.1297	0.003052	-0.010681	-0.76123	0.406982	-0.098633
495	9.857228	0.865516	1.337066	-0.115204	-0.002098	0.008392	-0.76123	0.402832	-0.085205
496	9.8328	0.888036	1.387061	-0.129509	0.004578	-0.006104	-0.756836	0.408936	-0.088623
497	9.838803	0.90895	1.392365	-0.132751	0.003242	-0.009155	-0.754639	0.406738	-0.083496
498	9.814171	0.920132	1.424468	-0.126266	0.006866	-0.009155	-0.75708	0.411133	-0.080811
499	9.814425	0.896729	1.447025	-0.124359	-0.001335	-0.008392	-0.759277	0.408936	-0.088379
500	9.814311	0.91357	1.424039	-0.125313	0.008011	0.002289	-0.759277	0.406982	-0.077637
501	9.851009	0.896939	1.38614	-0.115967	0.00248	-0.010681	-0.756836	0.402588	-0.083008
502	9.838644	0.865688	1.39929	-0.114822	-0.001144	-0.009346	-0.759033	0.406982	-0.091064
503	9.814447	0.811195	1.422487	-0.106812	-0.001335	-0.003815	-0.761719	0.40918	-0.077637
504	9.78995	0.791674	1.410892	-0.102425	-0.001907	-0.001717	-0.759277	0.408936	-0.088379
505	9.765621	0.79882	1.416464	-0.109863	0.000191	-0.000763	-0.759521	0.411133	-0.083252
506	9.759502	0.797689	1.440966	-0.106049	-0.015259	-0.008583	-0.759521	0.406982	-0.074951
507	9.753511	0.841294	1.440382	-0.101471	-0.009727	0.005341	-0.75708	0.406982	-0.077881
508	9.777882	0.888701	1.392084	-0.096321	0.003052	-0.005341	-0.759033	0.406982	-0.088379
509	9.789984	0.909266	1.416499	-0.09613	0.000954	-0.010681	-0.76416	0.411377	-0.080322
510	9.826489	0.921096	1.386415	-0.093842	-0.009537	-0.010109	-0.750244	0.408936	-0.075928
511	9.832797	0.878743	1.458617	-0.089264	-0.01049	-0.009918	-0.759277	0.406982	-0.077637
512	9.863345	0.859737	1.446001	-0.08297	-0.0103	-0.00248	-0.759521	0.406982	-0.067139
513	9.869413	0.829166	1.428556	-0.09613	-0.001335	0.004578	-0.768555	0.405029	-0.07666
514	9.875601	0.857778	1.459085	-0.074387	-0.011063	0.007439	-0.761475	0.406982	-0.088135
515	9.845058	0.841323	1.458707	-0.07019	-0.006676	0.009155	-0.759277	0.404785	-0.077637
516	9.790247	0.827266	1.446043	-0.071907	-0.012207	0.005913	-0.759033	0.402588	-0.080078
517	9.796244	0.804865	1.446293	-0.058746	-0.009727	0.007629	-0.757324	0.411133	-0.078125
518	9.77188	0.797903	1.47676	-0.070572	0.0	-0.009918	-0.759521	0.40918	-0.069824
519	9.808331	0.860437	1.471165	-0.05722	-0.000572	-0.005341	-0.75708	0.406982	-0.075195
520	9.777697	0.878619	1.514254	-0.062752	-0.001526	-0.011635	-0.754883	0.411133	-0.08374
521	9.789884	0.915642	1.447511	-0.056458	0.014687	-0.010681	-0.754883	0.408936	-0.075684
522	9.820029	0.8792	1.418869	-0.065994	0.013351	-0.011635	-0.759277	0.404785	-0.072266
523	9.832659	0.866688	1.496057	-0.071716	0.00782	-0.010681	-0.761963	0.411133	-0.077881
524	9.844652	0.891066	1.442017	-0.086021	-0.00267	-0.011635	-0.754883	0.408936	-0.072998
525	9.863278	0.878341	1.471309	-0.071716	0.000954	0.000763	-0.757324	0.411133	-0.078125
526	9.8632	0.914173	1.453341	-0.082016	-0.006866	-0.00782	-0.761719	0.411133	-0.083008
527	9.851012	0.921038	1.453436	-0.081635	0.008583	0.0	-0.756836	0.402588	-0.074951
528	9.85091	0.871051	1.405465	-0.068855	-0.003433	0.000572	-0.754639	0.404785	-0.072754
529	9.838777	0.854563	1.459307	-0.07782	0.004768	-0.01297	-0.75708	0.406982	-0.075195
530	9.820367	0.872507	1.447813	-0.091553	-0.003433	-0.005531	-0.759521	0.406982	-0.064453
531	9.838819	0.884944	1.4347	-0.082397	0.000191	-0.010681	-0.759766	0.41333	-0.070312
532	9.838561	0.879092	1.435557	-0.094032	0.003052	-0.021362	-0.761719	0.406982	-0.074951
533	9.844864	0.903409	1.435002	-0.097656	0.004768	-0.016022	-0.76416	0.406982	-0.06665
534	9.8141	0.915014	1.467008	-0.103378	0.007248	-0.003052	-0.76416	0.40918	-0.074707
535	9.844873	0.909067	1.465721	-0.099945	0.008583	-0.007629	-0.759766	0.411133	-0.072754
536	9.820215	0.890844	1.412274	-0.090599	0.006866	-0.023079	-0.759521	0.404785	-0.064209
537	9.851008	0.823943	1.440898	-0.093079	0.001717	-0.01297	-0.761719	0.405029	-0.069336
538	9.826415	0.781195	1.447739	-0.088882	0.0	-0.013924	-0.761963	0.406982	-0.066895
539	9.8021	0.800213	1.422759	-0.092316	0.005531	-0.026703	-0.759521	0.406982	-0.072266
540	9.789603	0.831822	1.453954	-0.086021	-0.005722	-0.023079	-0.759521	0.406982	-0.067139
541	9.796008	0.885684	1.477537	-0.09079	0.001717	-0.027466	-0.754883	0.408936	-0.072998
542	9.838508	0.898872	1.502651	-0.080872	-0.00267	-0.02079	-0.759521	0.404785	-0.066895
543	9.826599	0.891462	1.519965	-0.082397	-0.003624	-0.019836	-0.75708	0.404785	-0.07251
544	9.838574	0.922607	1.471722	-0.08564	0.001907	-0.019073	-0.761963	0.405029	-0.061523
545	9.808293	0.878572	1.483726	-0.085449	0.004005	-0.006104	-0.757324	0.408936	-0.072754
546	9.832535	0.878195	1.52104	-0.08316	-0.003052	-0.013924	-0.757324	0.408936	-0.070068
547	9.869233	0.885143	1.435291	-0.096893	0.010872	-0.016785	-0.761963	0.405029	-0.063965
548	9.869019	0.872702	1.478927	-0.096703	-0.007248	-0.008583	-0.76001	0.41333	-0.062256
549	9.869303	0.866792	1.453138	-0.09613	0.001717	-0.016022	-0.757324	0.408936	-0.067383
550	9.844723	0.879303	1.490412	-0.096893	-0.004578	-0.02079	-0.759521	0.40918	-0.075195
551	9.814566	0.884626	1.446002	-0.089264	-0.018883	-0.005341	-0.759277	0.402832	-0.069336
552	9.820795	0.914713	1.445038	-0.087166	-0.015259	-0.013733	-0.759521	0.406982	-0.072266
553	9.820637	0.921618	1.445996	-0.084686	-0.018883	-0.012207	-0.759521	0.406982	-0.064453
554	9.820794	0.896526	1.487538	-0.076294	-0.018692	0.000572	-0.761719	0.406982	-0.06958
555	9.838964	0.872775	1.488638	-0.079346	-0.019646	-0.011444	-0.759766	0.40918	-0.062012
556	9.839112	0.854221	1.542554	-0.083351	-0.013351	-0.011444	-0.759277	0.404785	-0.072266
