PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
456	6.364869	0.348138	7.947539	0.009727	0.006485	0.010681	-0.604736	-0.558838	-1.359863
457	6.353595	0.347751	7.885881	-0.006866	0.004005	-0.003815	-0.607178	-0.558838	-1.357178
458	6.347193	0.347609	7.904305	-0.004005	0.001717	-0.00782	-0.60498	-0.556885	-1.357422
459	6.35982	0.359339	7.916329	-0.008392	0.001717	0.013733	-0.609375	-0.556641	-1.359863
460	6.359656	0.364556	7.898136	-0.000381	0.002861	0.000572	-0.60498	-0.556885	-1.360107
461	6.365789	0.335499	7.898101	0.0	0.004768	0.006104	-0.60498	-0.554688	-1.363037
462	6.322669	0.322828	7.959335	0.002098	0.00515	0.008392	-0.60498	-0.554688	-1.363037
463	6.353429	0.329396	7.940946	0.0	0.008583	0.006104	-0.609619	-0.554443	-1.352051
464	6.340648	0.317099	7.910816	0.003052	0.005913	-0.002289	-0.602295	-0.559082	-1.368164
465	6.31107	0.311009	7.92845	-0.004387	-0.000763	0.003052	-0.600342	-0.559082	-1.360352
466	6.335424	0.316731	7.903981	-0.003242	0.000572	-0.001526	-0.60498	-0.558838	-1.354736
467	6.347567	0.341477	7.898034	-0.003815	0.00248	0.005341	-0.609619	-0.556641	-1.351807
468	6.335219	0.359009	7.891992	-0.004959	0.001335	0.007439	-0.607178	-0.556641	-1.357422
469	6.353584	0.378411	7.916401	0.005341	0.004768	0.006866	-0.609375	-0.558838	-1.356934
470	6.353358	0.32316	7.92258	-0.004768	0.000572	0.001335	-0.60498	-0.556885	-1.357422
471	6.323132	0.3536	7.904159	-0.002289	0.003242	0.009918	-0.607178	-0.558838	-1.357178
472	6.371702	0.346353	7.959271	-0.009537	0.00248	0.009727	-0.607178	-0.561035	-1.356934
473	6.359939	0.335657	7.934511	-0.004578	-0.002098	-0.004578	-0.60498	-0.554688	-1.363037
474	6.341568	0.353702	7.916143	-0.004005	0.002098	0.001526	-0.607178	-0.556885	-1.365234
475	6.347331	0.335361	7.879915	-0.002289	0.008583	0.007629	-0.607178	-0.561035	-1.356934
476	6.358821	0.347056	7.953661	0.003433	0.009727	0.006866	-0.607178	-0.558838	-1.351807
477	6.329366	0.34706	7.946798	-0.008392	0.000191	0.016022	-0.607178	-0.558838	-1.359863
478	6.328995	0.345973	7.95317	-0.002861	0.008965	0.003052	-0.602539	-0.556885	-1.360352
479	6.34086	0.335142	7.94125	-0.008392	0.017738	0.006866	-0.60498	-0.554688	-1.357666
480	6.352125	0.358963	7.935783	0.0	0.00515	0.0	-0.60498	-0.554688	-1.365479
481	6.329356	0.334931	7.946801	-0.010681	0.000191	0.010681	-0.60498	-0.558838	-1.357422
482	6.353611	0.333623	7.971329	-0.002289	0.004196	0.011253	-0.602539	-0.556885	-1.360352
483	6.353381	0.34709	7.916599	-0.010681	0.010109	0.012207	-0.60498	-0.556885	-1.357422
484	6.352742	0.351698	7.923166	-0.000191	0.007248	0.018311	-0.60498	-0.554688	-1.363037
485	6.365707	0.359262	7.983644	-0.011444	0.007057	0.012207	-0.60498	-0.556885	-1.360107
486	6.352579	0.37041	7.953757	-0.005341	0.015259	-0.000763	-0.609375	-0.561035	-1.354248
487	6.322721	0.347767	7.977714	-0.001526	0.013161	0.002289	-0.607178	-0.556885	-1.362549
488	6.315948	0.316725	7.996495	-0.011253	0.003433	-0.00248	-0.600342	-0.559082	-1.363037
489	6.304605	0.317206	8.03249	0.004578	0.008583	0.011444	-0.60498	-0.558838	-1.357422
490	6.340527	0.340819	7.996392	-0.011444	0.009155	0.004387	-0.604736	-0.556885	-1.362793
491	6.371713	0.353858	7.971484	0.003052	0.009346	0.008392	-0.602539	-0.559082	-1.357666
492	6.328573	0.365647	7.959477	-0.005341	0.000191	-0.000954	-0.607178	-0.556885	-1.362549
493	6.32306	0.341317	7.97746	-0.008392	0.004768	0.004578	-0.607178	-0.556885	-1.362549
494	6.353273	0.35251	7.965477	-0.007057	0.002861	0.00515	-0.602783	-0.554688	-1.363281
