PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.72235412663989	0.2727198711145268	1.4336438922634642	0.41079950611452803	-0.1335729266400588	-0.686614567736506	0.14103846430932307	-0.46659556968937566	-0.08324023555515109	9.901889759942634	1.0912892080451666	1.2649699183476484	0.0742894099428158	0.19902815304519642	-0.17063114165234203	-0.014774803046532028	0.03229474522369318	-0.01809421965013778	6.3321506550544795	0.3268408724005137	7.903400886329526	0.018919085054564064	-0.008514247599478858	-0.07156175367049332	0.0002256189115143091	-0.0016511966936743774	-0.005747355417722852	6.640308702201465	-1.1170219268422357	7.699931198440864	0.005555432201528113	-0.02566495184223414	0.005562718440921691	-0.0021650059079661994	0.0060223820102214345	-0.004451523090876778
11.0	9.648942671539523	0.23625976038123644	1.2952713243363045	0.3743393953812364	-0.06016147153969111	-0.8249871356636675	0.093970151327791	-0.4938932096838836	-0.0872877188093448	9.909799489390632	1.1014597273873363	1.2506176726940037	0.08219913939084585	0.20919867238736364	-0.18498338730597993	-0.027466618675220225	0.03317515395686494	-0.018645743611350938	6.336152490008871	0.3397997182322292	7.896494426209374	0.02292092000891037	0.004444598232237192	-0.07846821379062603	9.978073826785262e-05	-0.0018502150695339195	-0.0037991007268636115	6.6509007228774	-1.122161250121577	7.695621890913201	0.016147452877454876	-0.030804275121578576	0.0012534109132398647	-0.0037300607739001717	0.003164143999658644	-0.00442253598589757
12.0	9.728262550885336	0.1822464231476269	1.1891030515365906	0.3203260581476248	-0.13948135088546373	-0.9311554084633931	0.05526124169994576	-0.5272641739160856	-0.09939851785182431	9.906824142067531	1.097671618325651	1.2469974819730263	0.07922379206770326	0.2054105633256644	-0.18860357802696132	-0.03870248560635457	0.03399642484477022	-0.016099167095906385	6.341421733610488	0.35092408417904064	7.8992095838684175	0.02819016361050559	0.015568964179048708	-0.0757530561315576	0.0007652284536593365	-0.0012916641288735673	-0.0012433115229224122	6.662353061666404	-1.1214734176635432	7.691312539333425	0.027599791666431735	-0.030116442663550156	-0.0030559406665659327	-0.0033873527609109754	0.0016790209883877768	-0.0038956904561201797
13.0	9.934671642507608	0.12674007691472322	1.1291082920734528	0.2648197119147191	-0.34589044250767753	-0.9911501679265478	0.028768331631779172	-0.5475130072619445	-0.11575923791697827	9.890774303097974	1.0815336638787978	1.2602726688878254	0.0631739530980318	0.18927260887879457	-0.17532839111217607	-0.04808343362867166	0.03491305602781333	-0.011300338308683912	6.346143374644528	0.3563035308997797	7.90930354121734	0.032911804644564426	0.02094841089978705	-0.06565909878262537	0.0012543076601874616	-0.0006435820227434371	0.00035240254118278975	6.671621280949832	-1.1162040812987262	7.685043812944116	0.036868010949837236	-0.02484710629873901	-0.009324667055892336	-0.0015633821086108723	0.0023400018187585705	-0.003261543018675449
14.0	10.185053727637404	0.08335743180529825	1.1098188993807143	0.22143706680529301	-0.5962725276374357	-1.0104395606193004	0.013543929941490186	-0.5433444645137848	-0.13087554249586833	9.86372368489079	1.0579164621726032	1.2862116538955566	0.03612333489070531	0.16565540717259084	-0.14938940610446128	-0.055879184737022705	0.035613934878504186	-0.005879130730281136	6.34939254915922	0.35496320677978555	7.9211859155905815	0.03616097915929641	0.019608086779791183	-0.053776724409393684	0.0009200023509183482	-0.0005096738095043596	0.00015187139720620967	6.6752693298464605	-1.1103458400751884	7.676158125019298	0.040516059846460305	-0.01898886507520537	-0.018210354980708877	0.0006975527488656731	0.004992743142026806	-0.003059930909897536
15.0	10.38061423824337	0.05901687694255632	1.1141432579929258	0.19709651194255146	-0.791833038243398	-1.0061152020070956	0.004731477893418581	-0.5160779339566216	-0.14016592964478797	9.830538102904907	1.032210602078193	1.3124893905179456	0.0029377529047088396	0.13994954707818316	-0.12311166948208122	-0.0628661836972957	0.03552974449966823	-0.0016664241148030728	6.351264403610711	0.34909541780852593	7.929141907089915	0.03803283361080978	0.013740297808529043	-0.04582073291008286	-0.000123734061688749	-0.000999259436685955	-0.0014423891958107859	6.670933467425218	-1.108191538924925	7.6667799151971465	0.03618019742523291	-0.016834563924942765	-0.027588564802857034	0.0022910641789993455	0.008505112745273734	-0.003570921973895627
16.0	10.454588497338895	0.05209986895563695	1.1262690727294535	0.19017950395563377	-0.8658072973389431	-0.9939893872705652	-0.0035915100944259306	-0.4767289778610341	-0.14236245339746004	9.796609436016247	1.0084145499084034	1.3262170889753946	-0.03099091398397936	0.11615349490840433	-0.1093839710246281	-0.06992793671262705	0.03419284286664586	1.6300046261411412e-05	6.352298220158873	0.3426618846201482	7.9303986945735065	0.03906665015895249	0.00730676462014865	-0.04456394542651426	-0.0011679530298149168	-0.0016408674322349838	-0.003132399444663985	6.658908253021636	-1.1116389438534897	7.660959619515812	0.02415498302168111	-0.02028196885350524	-0.03340886048420756	0.002626791170206405	0.011312491574030048	-0.004544307949650432
17.0	10.400277921149069	0.054025701508442055	1.1403316630545548	0.19210533650844105	-0.8114967211491332	-0.9799267969454531	-0.015252272010395355	-0.4380903220837302	-0.14010009184355468	9.766020814266131	0.9888415676042305	1.3217023967739814	-0.06157953573402946	0.09658051260424297	-0.11389866322602565	-0.07759195193653441	0.03156174424868053	-0.0011439619997229405	6.352725506835857	0.3392047130402328	7.926391357174993	0.039493936835885486	0.0038495930402317074	-0.04857128282503502	-0.00149313432977436	-0.0016885302154592391	-0.003651608827961324	6.642723893713517	-1.1189070420901361	7.662157374706388	0.007970623713600968	-0.027550067090148508	-0.032211105293665464	0.0019113662725077096	0.012229808435285245	-0.005292933206456479
18.0	10.266663127616976	0.05368139038105553	1.1594975278386748	0.19176102538105605	-0.6778819276170386	-0.9607609321613181	-0.030265115676468193	-0.4072224840805213	-0.13820832888115656	9.741087541273423	0.9748671777756512	1.303438774854144	-0.08651280872660996	0.08260612277567009	-0.132162285145843	-0.0857342103151793	0.028124773496587978	-0.0044040133450640945	6.35213559184701	0.34006973100252097	7.921621756307158	0.038904021846996546	0.004714611002520299	-0.05334088369285242	-0.0009105255328949456	-0.0006213487684530302	-0.0026251520582247544	6.628062583321222	-1.1255138810058325	7.670884512514661	-0.006690686678654966	-0.034156906005842994	-0.023483967485412996	0.000982168444132059	0.011021002980205061	-0.005116699160927182
19.0	10.12724984113884	0.0426984992433564	1.1876133607519794	0.1807781342433569	-0.538468641138879	-0.9326450992479971	-0.045398833139686415	-0.3828650790069013	-0.1407114662980627	9.723365702529803	0.9674543615118205	1.282728002554992	-0.10423464747009648	0.0751933065118389	-0.15287305744498128	-0.09362030059596725	0.02469949461446979	-0.00836447172597799	6.349808623369094	0.34393685100820093	7.920859264735237	0.036577053369084685	0.00858173100820235	-0.05410337526474161	0.00012129905956477468	0.0014791907784761462	-0.0007734936177908346	6.620367925289738	-1.1269773519678468	7.684120867193225	-0.01438534471011985	-0.03562037696785716	-0.010247612806819469	0.0007754015613845736	0.008389759385683364	-0.0037743254793442733
20.0	10.040950740508295	0.01910467904375783	1.2209418933964669	0.15718431404375688	-0.45216954050829333	-0.899316566603495	-0.05650925414936172	-0.3586485652265932	-0.1483696225658426	9.715176210068254	0.9666617054282678	1.2706176581049864	-0.11242413993154783	0.0744006504282816	-0.16498340189498703	-0.10028355367179513	0.022013403188048803	-0.011581557238407187	6.345482291083561	0.3478140906311714	7.926330561328033	0.032250721083601594	0.012458970631174838	-0.048632078671919085	0.0008458849776127913	0.003910542777743161	0.0006668210125048867	6.622358328258073	-1.1216123521986483	7.6968496047914705	-0.012394941741799283	-0.03025537719865837	0.002481124791514005	0.0017231628925734638	0.005450647511139745	-0.0016688397287962931
21.0	10.025570958346238	-0.0122878287818294	1.2469316136059923	0.12579180621816782	-0.43678975834617834	-0.8733268463939606	-0.061154339471119215	-0.32921353630002675	-0.15822087609709667	9.72012410667841	0.9704979610366183	1.2719711442218724	-0.1074762433213464	0.07823690603662752	-0.16362991577811464	-0.10504852114441184	0.020299747924393395	-0.013080712887628665	6.340006546760306	0.3488989255569052	7.936475895711339	0.02677497676040295	0.013543805556908935	-0.038486744288600876	0.0007336818088206278	0.005707644995802487	0.0008790911296222715	6.63278242156737	-1.1117136798971052	7.704661859999103	-0.001970848432558413	-0.020356704897113626	0.010293379999265447	0.0034341800182770294	0.003069505261344499	0.0003937681928225631
22.0	10.055697082565022	-0.04272631337199376	1.2512105336648263	0.09535332162800256	-0.46691588256491146	-0.8690479263351262	-0.05998124385959974	-0.2948360724840707	-0.1653088150991132	9.741565432931132	0.9743474221500851	1.2841951391388566	-0.08603491706863052	0.08208636715009192	-0.15140592086114962	-0.10790880781929994	0.019165975374123664	-0.012575830478998356	6.3353694838514185	0.3462880832646544	7.9468919458535385	0.022137913851537495	0.010932963264656223	-0.028070694146398362	-0.00019789418417518216	0.006172974030043858	7.779274085497573e-05	6.647064462340289	-1.1023871205935103	7.705809404754926	0.012311192340281898	-0.01103014559351613	0.011440924755174884	0.004869846413158407	0.0014993930903254322	0.0017114296717526613
23.0	10.083317670888379	-0.06398830779417933	1.227595756095668	0.07409132720581754	-0.4945364708882586	-0.8926627039042924	-0.05621424447269151	-0.2616145092961389	-0.1654588349526302	9.779428352482082	0.9720232409885957	1.3006610095746405	-0.04817199751772944	0.07976218598860198	-0.13494005042537865	-0.10953588559246732	0.01784660532568667	-0.010396455333423074	6.333919411214794	0.34159047840129436	7.952843974333423	0.020687841214878027	0.006235358401293088	-0.022118665666514076	-0.0014621971751429183	0.005270553255962464	-0.0006545130676773262	6.659431849276005	-1.098699925446144	7.701604789187341	0.024678579275926614	-0.007342950446147338	0.007236309187581451	0.004942525838239529	0.0004812325360407256	0.0021071996437816536
24.0	10.068330675979519	-0.0721951897454773	1.183613499956359	0.06588444525452118	-0.4795494759794548	-0.9366449600436147	-0.053710558386510655	-0.23743720859885054	-0.15742772994084936	9.827365406582665	0.9583870522050978	1.315808488512869	-0.0002349434172182753	0.06612599720510277	-0.1197925714871489	-0.11090385594526332	0.0157083326991017	-0.007263164048100023	6.337087399886407	0.3380440102044671	7.951927624974061	0.023855829886411536	0.002688890204463259	-0.023035015025877993	-0.0024747968572271578	0.003653925136188241	-0.00019286369205927847	6.665364603500816	-1.1027971745819338	7.695214761070548	0.03061133350070345	-0.01144019958193579	0.0008462810706733188	0.0031959619704924154	-0.0003639693176730619	0.001976951021814498
25.0	10.002177284923727	-0.0691637861487741	1.137279166704046	0.06891584885122602	-0.4133960849237814	-0.9829792932959401	-0.0548079278596766	-0.22663498019174405	-0.1432649097167032	9.872690302041713	0.9322182744633974	1.3283248484230756	0.04508995204176783	0.03995721946339922	-0.1072762115769296	-0.11274135908430294	0.012692037981320087	-0.00405367153226037	6.344289213486057	0.3385455927188166	7.945471574562089	0.03105764348597685	0.0031904727188118154	-0.029491065437855457	-0.0029284425069808447	0.002311179234711633	0.0017414959323396	6.663188140830267	-1.1126153642112928	7.68984431754991	0.028434870830168067	-0.021258389211295668	-0.0045241624501391655	0.00014941096011003655	-0.0011984165141255422	0.0019476581070978609
26.0	9.912432181139824	-0.060798363772646684	1.1070479846198966	0.07728127122735401	-0.3236509811400148	-1.0132104753800955	-0.05917893909308675	-0.22680559601926537	-0.1268824217678164	9.900283713431302	0.8975689241018158	1.3406956918817936	0.07268336343133107	0.005307869101813188	-0.09490536811819858	-0.11512255314456768	0.009393281399449097	-0.0016104272525358835	6.352730943260943	0.3436949453668445	7.937986974670473	0.03949937326081894	0.00833982536684045	-0.03697566532947873	-0.0029190495796616463	0.0020347975614030812	0.0042827369781813715	6.654265991332513	-1.122886254930676	7.687468745521108	0.01951272133246163	-0.0315292799306819	-0.00689973447908865	-0.0029314489982311554	-0.0019322592432876868	0.002410800652850705
27.0	9.846664073574544	-0.05350197510281867	1.1014147695934933	0.08457765989718098	-0.25788287357481465	-1.018843690406497	-0.0642264521940072	-0.22967283571889938	-0.1118662525835982	9.899197311728285	0.8625782391475455	1.3561410495934756	0.07159696172834476	-0.02968281585246029	-0.07946001040651283	-0.11742029230753642	0.006708167749554066	-0.0005605913615081508	6.358454312792454	0.3510953723500882	7.934963837525457	0.0452227427923571	0.015740252350086192	-0.03999880247449661	-0.0027744788656064987	0.003023423968550702	0.005940461456407862	6.642048602785908	-1.1278523589358376	7.688634039740033	0.007295332785914357	-0.036495383935846615	-0.005734440260199156	-0.0047262648991927576	-0.002464491100549416	0.003277081488809367
28.0	9.844948211701114	-0.050558091665214196	1.1146130017225113	0.08752154333478325	-0.2561670117013665	-1.0056454582774723	-0.06666123984601992	-0.22527418959005488	-0.0998588332311353	9.868603750562889	0.8361846640138604	1.3755086500681988	0.04100340056303328	-0.056076390986145065	-0.06009240993179656	-0.1186289468223306	0.005262191387573692	-0.0011267873799794372	6.358259581096048	0.356527873721725	7.940119891555579	0.045028011096037095	0.02117275372172517	-0.034842748444363005	-0.002747760013512154	0.004832296975744823	0.005575223448156598	6.630680431669611	-1.1242293499288873	7.69295908404509	-0.0040728383303403025	-0.03287237492889715	-0.00140939595503803	-0.004605296047194201	-0.0029528219871858205	0.0041213122126840225
29.0	9.916382867524378	-0.05045139284554206	1.1306610384750004	0.08762824215445333	-0.32760166752454867	-0.9895974215249764	-0.0643140451710361	-0.2069198869667791	-0.09031305406423304	9.819551578544141	0.8243974339896945	1.396247703824573	-0.008048771455613396	-0.0678636210103064	-0.03935335617543404	-0.11786407922901038	0.004995574867581415	-0.0029859077426728224	6.3515104541598655	0.3564626332503499	7.953484255502665	0.03827888415993889	0.021107513250351588	-0.02147838449724743	-0.002811237094365905	0.0066672341039150495	0.003146005502745861	6.623781898142375	-1.112888882416375	7.6995346024632125	-0.010971371857554998	-0.02153190741638307	0.005166122463270591	-0.0029703967857058356	-0.0038527700510113897	0.004582358148077296
30.0	10.032602671803382	-0.048099287462129416	1.1327939946509014	0.08998034753786567	-0.44382147180346226	-0.9874644653490737	-0.05722455002766349	-0.17421121891997934	-0.08149693959587094	9.771033978286264	0.8280000932292201	1.4138008433607885	-0.05656637171342989	-0.06426096177077338	-0.021800216639226818	-0.11477859263605261	0.00518528167418623	-0.005294223667383474	6.3407107503772995	0.3503905994181534	7.971310422537707	0.027479180377397938	0.015035479418156176	-0.003652217462169409	-0.002695408096554555	0.007812522230914842	-0.0002741509615511028	6.623640226351715	-1.0984595318728705	7.70676006580563	-0.011113043648203303	-0.007102556872876121	0.012391585805843205	-0.000980644751911783	-0.005653373640768378	0.004681506858383982
31.0	10.141759738622609	-0.03836623127413701	1.1125287567643747	0.09971340372586036	-0.5529785386226236	-1.0077297032356054	-0.0475336742924061	-0.13277167613657107	-0.0719349631414325	9.742006379608403	0.8426868074550402	1.42408779637854	-0.0855939703913107	-0.04957424754494649	-0.01151326362147485	-0.1097156968334512	0.004898397825929421	-0.006957323793473383	6.330354461525588	0.3413887729964019	7.987890141837173	0.017122891525644814	0.006033652996405468	0.012927501837315333	-0.002134944470206881	0.007931702306452607	-0.00318596478188465	6.630753911745704	-1.087119210757409	7.711977774917275	-0.003999358254206403	0.004237764242587052	0.0176092949175323	0.00015898748033040588	-0.008471675901188806	0.00478170345741813
32.0	10.195008000546757	-0.019830306686482304	1.0735952988650617	0.11824932831351904	-0.6062268005467407	-1.046663161134926	-0.03835048803876429	-0.09121528919479838	-0.06138659272266366	9.743273475924425	0.8613036798774054	1.4253247714357524	-0.08432687407537771	-0.030957375122578026	-0.010276288564254435	-0.10357207758230555	0.00358613094505905	-0.007083601236001648	6.324600718649121	0.3343809970734723	7.998305443911917	0.011369148649111111	-0.0009741229265234652	0.02334280391204156	-0.0011393678924430893	0.007104774735689949	-0.004546921790325723	6.643674529075742	-1.0837160618875763	7.711787955435229	0.00892125907583047	0.0076409131124205165	0.017419475435431268	-0.00010792113118418115	-0.0117822374731367	0.005196611100284225
33.0	10.170692924420855	0.0035965189253076885	1.0294616357137358	0.14167615392531238	-0.5819117244208424	-1.0907968242862554	-0.03222833792098835	-0.057159528423998865	-0.05091612718421908	9.773230591147284	0.8769039152372314	1.4182906692752446	-0.05436975885262529	-0.015357139762752409	-0.017310390724752208	-0.09747454434667965	0.001436022740554818	-0.005413862091714075	6.325126692289788	0.3331072355476909	8.000595995736159	0.011895122289741449	-0.002247884452305152	0.02563335573623055	-8.653424022154113e-05	0.005659926270384083	-0.0042585915138148	6.659243206195798	-1.0896059288171687	7.703558637457969	0.024489936195870612	0.0017510461828287164	0.009190157458091907	-0.0014411871264687086	-0.014485985129405132	0.005761954362389656
34.0	10.083153417292452	0.024551369110190225	0.9966252233912378	0.1626310041101955	-0.4943722172924666	-1.1236332366087498	-0.02999772481860491	-0.0342490722821253	-0.042208440560443594	9.819325032047029	0.8851935773576021	1.40544321625831	-0.008275317952943282	-0.007067477642382684	-0.030157843741680568	-0.09242751830110654	-0.0007376348937782237	-0.002484401802979416	6.330452387337028	0.33777910518646487	7.996147403100907	0.017220817337000736	0.0024239851864665293	0.021184763100923532	0.0004505471681282462	0.003973112403029822	-0.003007777325425329	6.673349047977077	-1.1021688485260654	7.687531089205432	0.038595777977134385	-0.010811873526068112	-0.006837390794483742	-0.0029257603994894124	-0.015328772911155432	0.0057610690186253345
35.0	9.97217768249651	0.03693911438248171	0.9873571292758268	0.17501874938248427	-0.38339648249655933	-1.1329013307241511	-0.030493319739849426	-0.021363446664012017	-0.03664309174098925	9.864137486690145	0.8855335617195083	1.389947252982729	0.03653713669018484	-0.006727493280475819	-0.04565380701726133	-0.08906606019902132	-0.0019824050218621198	0.0005966068471073072	6.337083372095784	0.34501344303045667	7.988214255222311	0.023851802095811968	0.009658323030454155	0.013251615222310732	6.098554180084521e-05	0.002370207240803524	-0.0016828123456119621	6.6821210680869045	-1.1161281784576795	7.667980120245466	0.04736779808696759	-0.024771203457684084	-0.026388359754434106	-0.00371163356083761	-0.013489954356582637	0.004363135688388603
36.0	9.88018978994258	0.040918426548330535	1.0049892522610384	0.1789980615483287	-0.29140858994265517	-1.1152692077389272	-0.03130718165075016	-0.014023291194047176	-0.03462324456686051	9.892868478037375	0.8804802716901701	1.3752796619944483	0.06526812803748223	-0.011780783309812389	-0.06032139800554617	-0.08757601984871803	-0.001755342775804329	0.0026645806884299343	6.341630241794399	0.3500996097963381	7.979695143077802	0.028398671794477342	0.014744489796331754	0.00473250307783682	-0.0011734694554532722	0.0011293963972482893	-0.0008303667055781133	6.683160002561364	-1.1259722105315304	7.652085307984898	0.0484067325614473	-0.03461523553153779	-0.04228317201496743	-0.0035334286965202854	-0.009070652794809599	0.0013337061393309986
37.0	9.830635103070241	0.044997434458374314	1.0431870471118825	0.1830770694583691	-0.24185390307031238	-1.0770714128880745	-0.030242274190443487	-0.0070678503328484524	-0.035406282729868795	9.898760244980389	0.8744015252724788	1.3651302786394608	0.07115989498055582	-0.017859529727503258	-0.07047078136053717	-0.08775577807553371	-0.0001924817132053439	0.0030377682728869493	6.342495653398456	0.3500518342684311	7.971724337183555	0.029264083398548215	0.014696714268423778	-0.00323830281633808	-0.0025934115267704405	0.0004782552241812303	-0.0004905591569299464	6.676298466187444	-1.1283407211681284	7.646620179270975	0.041545196187527465	-0.036983746168137197	-0.047748300728882254	-0.002789446714452684	-0.003243316938036856	-0.0024934015248187272
