PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
456	6.676659	-1.12258	7.690948	0.011826	0.002098	0.005341	-0.055664	-0.276367	-1.284668
457	6.701172	-1.141292	7.642039	0.008392	0.011635	0.007629	-0.057861	-0.276123	-1.287109
458	6.688189	-1.135215	7.581511	0.007248	0.004196	0.009918	-0.053467	-0.27417	-1.282471
459	6.677281	-1.134944	7.641617	0.006104	-0.000572	-0.002289	-0.055908	-0.271973	-1.287598
460	6.682701	-1.097838	7.666613	0.008965	0.016403	0.003624	-0.053467	-0.271973	-1.282471
461	6.615968	-1.147105	7.641866	0.005341	0.007057	-0.004578	-0.053711	-0.27002	-1.282715
462	6.64609	-1.103866	7.684889	0.011063	0.000763	0.006676	-0.053711	-0.27002	-1.2854
463	6.640681	-1.080239	7.714807	0.006104	-0.002098	0.004578	-0.058105	-0.276123	-1.284424
464	6.640666	-1.104205	7.696547	0.011826	0.001335	0.000572	-0.055664	-0.276367	-1.284668
465	6.634332	-1.116982	7.721104	0.000954	0.004578	0.002289	-0.055908	-0.271973	-1.287598
466	6.628289	-1.105011	7.678265	-0.004005	-0.006676	0.000763	-0.053467	-0.27002	-1.290527
467	6.646854	-1.123165	7.6842	-0.004387	-0.003052	-0.001526	-0.051025	-0.272217	-1.290527
468	6.671902	-1.129122	7.714112	0.006676	-0.014496	-0.001717	-0.053467	-0.27417	-1.287598
469	6.65925	-1.117268	7.69011	-0.003815	-0.008965	0.005341	-0.053223	-0.276367	-1.284912
470	6.684177	-1.117655	7.68343	0.001335	-0.007057	0.002861	-0.05127	-0.267822	-1.28833
471	6.677271	-1.092431	7.647697	0.003242	-0.000763	0.000763	-0.055664	-0.271973	-1.290283
472	6.646549	-1.110522	7.653901	0.007629	0.004387	0.002098	-0.053223	-0.276367	-1.284912
473	6.652761	-1.116835	7.6783	0.000191	0.002289	-0.003052	-0.055908	-0.271973	-1.287598
474	6.628411	-1.141031	7.653765	0.005531	-0.00515	0.002289	-0.048828	-0.272217	-1.282959
475	6.61606	-1.116844	7.702781	0.003242	0.003815	0.000763	-0.055908	-0.267822	-1.293213
476	6.610073	-1.135087	7.690428	-0.000763	-0.008583	-0.003052	-0.053467	-0.272217	-1.287842
477	6.647213	-1.098656	7.714423	0.009918	-0.014305	0.012207	-0.055908	-0.271973	-1.287598
478	6.647712	-1.099025	7.683399	0.000191	-0.002098	0.009155	-0.046387	-0.272461	-1.285889
479	6.65306	-1.104502	7.714681	0.010681	-0.006676	0.005341	-0.053711	-0.267822	-1.285645
480	6.672047	-1.104284	7.701813	0.00515	-0.014114	0.003815	-0.051025	-0.276367	-1.279785
481	6.665488	-1.110889	7.68393	0.005341	-0.012779	0.007629	-0.053467	-0.27417	-1.284912
482	6.654137	-1.117702	7.682998	-0.006866	-0.01297	0.009155	-0.055908	-0.271973	-1.279785
483	6.616707	-1.141748	7.671633	-0.002289	-0.014305	0.009155	-0.048584	-0.274414	-1.290771
484	6.641944	-1.111829	7.719565	0.000381	-0.010109	0.004387	-0.058105	-0.276123	-1.281738
485	6.653525	-1.11753	7.701953	-0.005341	-0.019646	0.011444	-0.050781	-0.278564	-1.284912
486	6.605705	-1.094347	7.725226	-0.000763	-0.011826	0.016594	-0.053223	-0.278564	-1.284668
487	6.622926	-1.098609	7.671595	0.004578	-0.016594	0.004578	-0.053223	-0.276367	-1.287354
488	6.642641	-1.068121	7.694636	0.010872	-0.024414	0.012779	-0.051025	-0.272217	-1.293213
489	6.660181	-1.099148	7.738113	-0.010681	-0.032616	0.003052	-0.048584	-0.278564	-1.287598
490	6.686543	-1.094192	7.669025	-0.001526	-0.020981	0.016594	-0.051025	-0.276367	-1.279785
491	6.665783	-1.129375	7.714168	0.000763	-0.020409	0.007629	-0.048828	-0.272217	-1.28833
492	6.697757	-1.117869	7.645535	-0.004387	-0.021362	0.008392	-0.053223	-0.27417	-1.298096
493	6.671656	-1.135316	7.598417	0.003052	-0.014305	0.005341	-0.057861	-0.27832	-1.289551
494	6.660451	-1.098733	7.664669	-0.000954	-0.011635	-0.003815	-0.058105	-0.273926	-1.281982
495	6.640738	-1.141405	7.659808	-0.000572	-0.003052	0.000763	-0.053467	-0.27002	-1.293213
496	6.647305	-1.105114	7.720302	-0.004196	-0.010109	0.000763	-0.051025	-0.27002	-1.296143
497	6.628757	-1.086476	7.738961	0.0	-0.008965	0.001526	-0.050781	-0.278564	-1.287598
498	6.611285	-1.123973	7.683112	-0.000763	-0.016403	0.021362	-0.051025	-0.276367	-1.284912
499	6.647573	-1.093474	7.689566	-0.006104	-0.024986	0.021362	-0.053467	-0.27417	-1.287598
