PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.988903	0.8799570000000001	3.8514060000000003	-0.05759586531581287	-0.06632251157578452	0.06806784082777885	0.8248	0.0655	-0.1427
1.0	-9.017352	0.8897670000000001	3.8308050000000002	-0.05759586531581287	-0.04537856055185257	0.07330382858376185	0.8257	0.0624	-0.1336
2.0	-9.011466	0.9035010000000001	3.8102040000000006	-0.0715584993317675	-0.05235987755982989	0.07330382858376185	0.8246	0.0615	-0.1424
3.0	-9.011466	0.891729	3.808242	-0.0645771823237902	-0.048869219055841226	0.07679448708775051	0.8228	0.0642	-0.1427
4.0	-9.017352	0.8760330000000001	3.8180520000000002	-0.06981317007977318	-0.05585053606381855	0.08028514559173916	0.8245	0.0648	-0.1464
5.0	-9.007542	0.883881	3.802356	-0.07679448708775051	-0.05235987755982989	0.06806784082777885	0.8244	0.0641	-0.1466
6.0	-9.009504	0.8721090000000001	3.8121660000000004	-0.06283185307179587	-0.05235987755982989	0.08028514559173916	0.8254	0.0636	-0.1469
7.000000000000001	-8.997732000000001	0.874071	3.7954890000000003	-0.059341194567807204	-0.048869219055841226	0.08028514559173916	0.8261	0.0639	-0.1466
8.0	-8.987922000000001	0.8711280000000001	3.7905840000000004	-0.048869219055841226	-0.0645771823237902	0.07679448708775051	0.8271	0.0639	-0.1464
9.0	-8.978112000000001	0.868185	3.788622	-0.026179938779914945	-0.04537856055185257	0.09075712110370514	0.8271	0.0635	-0.1462
10.0	-8.982036	0.8711280000000001	3.7866600000000004	-0.015707963267948967	-0.029670597283903602	0.0645771823237902	0.8272	0.0632	-0.1463
11.0	-8.999694	0.8809380000000001	3.783717	-0.312413936106985	-0.020943951023931952	0.048869219055841226	0.8271	0.0632	-0.1474
12.0	-9.017352	0.8878050000000001	3.784698	-0.312413936106985	-0.020943951023931952	0.048869219055841226	0.8272	0.0633	-0.1468
13.0	-9.044820000000001	0.90252	3.794508	-0.04537856055185257	-0.04014257279586958	0.03665191429188092	0.8278	0.0619	-0.1468
14.000000000000002	-9.068364	0.9191970000000002	3.792546	-0.06632251157578452	-0.07330382858376185	0.0471238898038469	0.8273	0.0611	-0.1455
15.0	-9.097794	0.9211590000000001	3.808242	-0.0715584993317675	-0.08377580409572781	0.04363323129985824	0.8274	0.0614	-0.1456
16.0	-9.116433	0.9319500000000001	3.807261	-0.06283185307179587	-0.09948376736367678	0.038397243543875255	0.8269	0.0612	-0.1456
