PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.44641	-0.886824	4.642092	-0.06632251157578452	0.12042771838760874	-0.005235987755982988	0.609	-0.1526	-0.6308
1.0	-8.462106	-0.9191970000000002	4.5498780000000005	-0.05585053606381855	0.048869219055841226	0.0	0.6039	-0.1513	-0.6292
2.0	-8.444448000000001	-0.8299259999999999	4.793166	-0.05759586531581287	0.048869219055841226	0.0	0.603	-0.1514	-0.6311
3.0	-8.450334000000002	-0.8554320000000001	4.801995	-0.05759586531581287	0.054105206811824215	-0.0017453292519943296	0.603	-0.1545	-0.6315
4.0	-8.45622	-0.8377740000000001	4.880475000000001	-0.0715584993317675	0.038397243543875255	-0.010471975511965976	0.6028	-0.1535	-0.6319
5.0	-8.440524000000002	-0.816192	4.930506	-0.05585053606381855	0.012217304763960306	-0.005235987755982988	0.6025	-0.1533	-0.6321
6.0	-8.418942	-0.8132490000000001	4.929525	-0.04014257279586958	0.041887902047863905	-0.010471975511965976	0.6025	-0.1535	-0.6327
7.000000000000001	-8.430714000000002	-0.815211	4.892247	-0.026179938779914945	0.05759586531581287	-0.013962634015954637	0.6015	-0.1536	-0.6327
8.0	-8.461125000000001	-0.818154	4.840254000000001	-0.03665191429188092	0.05585053606381855	-0.038397243543875255	0.6008	-0.1534	-0.6331
9.0	-8.473878000000001	-0.851508	4.768641	-0.04014257279586958	0.0471238898038469	-0.041887902047863905	0.6006	-0.1534	-0.6331
10.0	-8.469954	-0.881919	4.750002	-0.03665191429188092	0.04537856055185257	-0.038397243543875255	0.6001	-0.1537	-0.6336
11.0	-8.476821000000001	-0.87309	4.796109	-0.06283185307179587	0.019198621771937627	-0.024434609527920613	0.5999	-0.1541	-0.6341
12.0	-8.494479	-0.897615	4.765698	-0.0715584993317675	-0.03665191429188092	-0.012217304763960306	0.5993	-0.1542	-0.6347
13.0	-8.488593	-0.911349	4.771584	-0.06981317007977318	-0.09250245035569947	-0.006981317007977318	0.5989	-0.1536	-0.6356
14.000000000000002	-8.481726	-0.9280260000000001	4.7088	-0.06283185307179587	-0.16406094968746698	-0.006981317007977318	0.5983	-0.1535	-0.6366
15.0	-8.459163	-0.953532	4.6666170000000005	-0.061086523819801536	-0.19722220547535926	-0.022689280275926284	0.5971	-0.1538	-0.6379
16.0	-8.453277	-0.9574560000000001	4.658769	-0.05759586531581287	-0.23736477827122882	-0.029670597283903602	0.5955	-0.1537	-0.6389
17.0	-8.415999000000001	-0.967266	4.665636	-0.05235987755982989	-0.25132741228718347	-0.048869219055841226	0.5944	-0.1532	-0.6402
18.0	-8.375778	-0.938817	4.7352870000000005	-0.06981317007977318	-0.22689280275926285	-0.08028514559173916	0.5934	-0.1528	-0.6417
19.0	-8.353215	-0.881919	4.796109	-0.12042771838760874	-0.2181661564992912	-0.1308996938995747	0.5922	-0.1524	-0.6436
20.0	-8.373816000000001	-0.827964	4.853007	-0.12391837689159739	-0.25481807079117214	-0.1884955592153876	0.5907	-0.1514	-0.6451
21.0	-8.380683	-0.817173	4.862817	-0.13788101090755203	-0.23911010752322315	-0.19024088846738194	0.5882	-0.1505	-0.6472
