PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.635225	2.299464	8.312013	-0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.6039	-0.0316	-0.7123
1.0	4.622472	2.279844	8.312994000000002	0.0017453292519943296	0.013962634015954637	-0.003490658503988659	-0.5896	-0.0133	-0.7243
2.0	4.628358	2.281806	8.312013	0.003490658503988659	0.008726646259971648	-0.006981317007977318	-0.5983	-0.014	-0.7239
3.0	4.625415	2.267091	8.305146	-0.005235987755982988	0.013962634015954637	-0.005235987755982988	-0.593	-0.0198	-0.7235
4.0	4.627377	2.265129	8.312013	-0.0	0.008726646259971648	-0.006981317007977318	-0.59	-0.026	-0.7224
5.0	4.624434	2.267091	8.317899	-0.0	0.013962634015954637	0.0	-0.5931	-0.0245	-0.7218
6.0	4.626396000000001	2.265129	8.313975000000001	-0.0	0.005235987755982988	0.0	-0.594	-0.0234	-0.7216
7.000000000000001	4.63032	2.267091	8.308089	0.0017453292519943296	0.008726646259971648	-0.005235987755982988	-0.5918	-0.0266	-0.7214
8.0	4.634244	2.264148	8.301222	-0.006981317007977318	0.013962634015954637	-0.010471975511965976	-0.5899	-0.029	-0.7215
9.0	4.637187	2.2621860000000003	8.295336	-0.006981317007977318	0.013962634015954637	-0.010471975511965976	-0.5885	-0.031	-0.7216
10.0	4.637187	2.2621860000000003	8.294355000000001	-0.003490658503988659	0.017453292519943295	-0.006981317007977318	-0.5879	-0.0288	-0.7219
11.0	4.637187	2.263167	8.302203	-0.003490658503988659	0.017453292519943295	-0.005235987755982988	-0.5877	-0.0294	-0.7217
12.0	4.635225	2.2621860000000003	8.306127	0.0017453292519943296	0.010471975511965976	0.0	-0.5863	-0.0336	-0.7209
13.0	4.634244	2.2621860000000003	8.310051	0.0017453292519943296	0.005235987755982988	-0.005235987755982988	-0.5878	-0.035	-0.7204
14.000000000000002	4.633263	2.259243	8.310051	0.003490658503988659	0.012217304763960306	-0.006981317007977318	-0.5885	-0.035	-0.7202
15.0	4.6362060000000005	2.2563000000000004	8.310051	0.006981317007977318	0.0	0.005235987755982988	-0.5849	-0.0398	-0.7201
16.0	4.635225	2.255319	8.304165000000001	-0.0	0.005235987755982988	0.0	-0.5833	-0.0411	-0.7201
17.0	4.635225	2.258262	8.308089	0.005235987755982988	0.0	-0.010471975511965976	-0.5844	-0.0405	-0.72
18.0	4.635225	2.260224	8.311031999999999	0.012217304763960306	0.015707963267948967	-0.006981317007977318	-0.5857	-0.0401	-0.7195
