PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.290533	-0.9339120000000001	8.199198	-0.0	0.010471975511965976	0.010471975511965976	-0.6922	-0.2766	-0.7678
1.0	5.284647	-0.982962	8.204103000000002	-0.003490658503988659	-0.003490658503988659	0.0017453292519943296	-0.6947	-0.2748	-0.7746
2.0	5.295438	-0.964323	8.208027000000001	-0.0017453292519943296	-0.017453292519943295	0.0	-0.6943	-0.275	-0.775
3.0	5.2895520000000005	-0.963342	8.207046	0.0017453292519943296	0.013962634015954637	-0.003490658503988659	-0.6967	-0.2758	-0.7743
4.0	5.291514	-0.959418	8.193312	-0.008726646259971648	-0.0017453292519943296	0.006981317007977318	-0.6974	-0.2759	-0.7758
5.0	5.292495	-0.959418	8.192331	-0.015707963267948967	0.0	0.006981317007977318	-0.6973	-0.2758	-0.7785
6.0	5.295438	-0.9554940000000001	8.189388000000001	-0.013962634015954637	0.006981317007977318	0.008726646259971648	-0.6974	-0.2759	-0.7777
7.000000000000001	5.299362	-0.9525510000000001	8.186445	-0.005235987755982988	-0.006981317007977318	0.003490658503988659	-0.6975	-0.2757	-0.7779
8.0	5.301324	-0.95157	8.179578000000001	-0.0	0.010471975511965976	0.0	-0.697	-0.2757	-0.7763
9.0	5.304267	-0.9545130000000001	8.177616	-0.005235987755982988	0.012217304763960306	0.0017453292519943296	-0.6971	-0.2756	-0.7755
10.0	5.305248	-0.9525510000000001	8.180559	-0.0	0.019198621771937627	0.0	-0.6969	-0.2755	-0.776
11.0	5.306229000000001	-0.950589	8.179578000000001	0.0017453292519943296	0.006981317007977318	0.0	-0.6969	-0.2757	-0.7755
12.0	5.3023050000000005	-0.95157	8.178597	-0.022689280275926284	0.005235987755982988	0.005235987755982988	-0.6972	-0.2758	-0.777
13.0	5.305248	-0.948627	8.184483	-0.015707963267948967	0.0	0.005235987755982988	-0.6966	-0.2756	-0.7762
14.000000000000002	5.30721	-0.9476460000000001	8.19135	-0.012217304763960306	0.003490658503988659	0.0017453292519943296	-0.6966	-0.2757	-0.7749
15.0	5.305248	-0.943722	8.190369	-0.015707963267948967	0.003490658503988659	0.003490658503988659	-0.6966	-0.276	-0.7726
16.0	5.306229000000001	-0.9447030000000001	8.190369	-0.022689280275926284	0.003490658503988659	0.0	-0.6963	-0.276	-0.7722
17.0	5.304267	-0.9466650000000001	8.193312	-0.008726646259971648	0.0	0.008726646259971648	-0.6959	-0.2764	-0.7712
18.0	5.305248	-0.9456840000000001	8.196255	-0.005235987755982988	0.0	0.012217304763960306	-0.6962	-0.2763	-0.7716
19.0	5.305248	-0.9476460000000001	8.192331	-0.006981317007977318	0.0	0.0017453292519943296	-0.6958	-0.2766	-0.7714
20.0	5.304267	-0.950589	8.187426	-0.013962634015954637	0.012217304763960306	0.012217304763960306	-0.6956	-0.2767	-0.7697
21.0	5.308191000000001	-0.950589	8.184483	-0.0017453292519943296	0.015707963267948967	0.0	-0.696	-0.2766	-0.7694
22.0	5.308191000000001	-0.95157	8.182521	-0.0017453292519943296	-0.008726646259971648	0.0	-0.696	-0.2766	-0.7668
23.0	5.309172	-0.95157	8.172711	-0.0017453292519943296	0.0	0.0017453292519943296	-0.6956	-0.2764	-0.7669
24.0	5.308191000000001	-0.9554940000000001	8.169768	-0.013962634015954637	-0.015707963267948967	0.003490658503988659	-0.6956	-0.2765	-0.7668
25.0	5.309172	-0.959418	8.170749	-0.013962634015954637	-0.015707963267948967	0.003490658503988659	-0.6958	-0.2763	-0.7666
26.0	5.30721	-0.959418	8.173692	-0.03490658503988659	-0.027925268031909273	0.003490658503988659	-0.696	-0.2762	-0.7662
27.0	5.310153000000001	-0.958437	8.168787	-0.03490658503988659	-0.03490658503988659	0.003490658503988659	-0.6962	-0.2759	-0.7654
28.000000000000004	5.308191000000001	-0.960399	8.167806	-0.022689280275926284	-0.017453292519943295	0.003490658503988659	-0.6965	-0.2762	-0.7653
28.999999999999996	5.310153000000001	-0.953532	8.172711	-0.03316125578789226	-0.024434609527920613	0.015707963267948967	-0.6967	-0.276	-0.765
30.0	5.316039000000001	-0.953532	8.174673	-0.029670597283903602	-0.012217304763960306	0.005235987755982988	-0.6968	-0.2765	-0.7652
31.0	5.31702	-0.95157	8.172711	-0.029670597283903602	-0.020943951023931952	0.003490658503988659	-0.6962	-0.2766	-0.7649
32.0	5.322906	-0.948627	8.166825000000001	-0.029670597283903602	-0.020943951023931952	0.003490658503988659	-0.6957	-0.2767	-0.7648
33.0	5.323887	-0.9525510000000001	8.169768	-0.013962634015954637	-0.019198621771937627	0.0	-0.6964	-0.2768	-0.7646
34.0	5.329773	-0.950589	8.167806	-0.031415926535897934	-0.003490658503988659	0.012217304763960306	-0.6966	-0.2767	-0.7645
35.0	5.331735	-0.949608	8.166825000000001	-0.015707963267948967	-0.015707963267948967	-0.003490658503988659	-0.6963	-0.2768	-0.7645
36.0	5.336640000000001	-0.9525510000000001	8.159958	-0.026179938779914945	-0.022689280275926284	0.003490658503988659	-0.6967	-0.2768	-0.7645
37.0	5.339583	-0.9554940000000001	8.160939	-0.031415926535897934	-0.026179938779914945	0.0	-0.6966	-0.2766	-0.7647
38.0	5.343507	-0.9564750000000001	8.157015000000001	-0.03490658503988659	-0.013962634015954637	0.0	-0.6967	-0.2764	-0.7642
39.0	5.346450000000001	-0.960399	8.154072000000001	-0.017453292519943295	-0.013962634015954637	-0.005235987755982988	-0.6972	-0.2765	-0.7641
40.0	5.347431	-0.959418	8.150148	-0.020943951023931952	-0.010471975511965976	-0.006981317007977318	-0.6971	-0.2761	-0.7635
41.0	5.347431	-0.9613800000000001	8.148186	-0.026179938779914945	0.0	0.0	-0.6972	-0.2758	-0.762
42.0	5.350374	-0.9662850000000001	8.145243	-0.022689280275926284	0.0	-0.0017453292519943296	-0.6979	-0.2756	-0.7595
43.0	5.355279	-0.9613800000000001	8.141319	-0.019198621771937627	-0.003490658503988659	-0.003490658503988659	-0.6975	-0.2759	-0.7555
44.0	5.352336	-0.960399	8.1423	-0.017453292519943295	-0.003490658503988659	0.003490658503988659	-0.6973	-0.276	-0.7508
45.0	5.359203	-0.9574560000000001	8.139357	-0.013962634015954637	0.0	0.0017453292519943296	-0.6976	-0.2758	-0.7449
46.0	5.360184	-0.9545130000000001	8.138376000000001	-0.031415926535897934	-0.012217304763960306	0.012217304763960306	-0.6975	-0.2754	-0.7398
47.0	5.360184	-0.9545130000000001	8.137395	-0.017453292519943295	0.0	-0.003490658503988659	-0.698	-0.2758	-0.7359
48.0	5.361165	-0.953532	8.139357	-0.010471975511965976	-0.010471975511965976	-0.012217304763960306	-0.6978	-0.276	-0.7332
49.0	5.364108	-0.9554940000000001	8.144262000000001	-0.017453292519943295	-0.013962634015954637	-0.0017453292519943296	-0.6975	-0.2763	-0.7318
50.0	5.362146	-0.9545130000000001	8.145243	-0.010471975511965976	0.0	-0.006981317007977318	-0.6979	-0.2763	-0.7324
51.0	5.364108	-0.9554940000000001	8.153091	-0.012217304763960306	-0.005235987755982988	-0.006981317007977318	-0.6984	-0.2764	-0.7343
52.0	5.364108	-0.9545130000000001	8.157996	-0.012217304763960306	-0.012217304763960306	0.0	-0.6987	-0.2766	-0.7372
53.0	5.364108	-0.9564750000000001	8.156034	-0.012217304763960306	-0.024434609527920613	-0.010471975511965976	-0.6992	-0.2762	-0.7417
54.0	5.369013000000001	-0.958437	8.15211	-0.026179938779914945	-0.029670597283903602	-0.003490658503988659	-0.699	-0.2761	-0.7466
55.00000000000001	5.369994	-0.963342	8.149167	-0.008726646259971648	-0.019198621771937627	-0.003490658503988659	-0.6988	-0.2763	-0.7526
56.00000000000001	5.373918	-0.959418	8.151129000000001	-0.006981317007977318	-0.015707963267948967	0.0	-0.6983	-0.277	-0.7581
56.99999999999999	5.374899000000001	-0.9574560000000001	8.147205000000001	-0.003490658503988659	0.0	-0.003490658503988659	-0.698	-0.277	-0.7623
