PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.988904536006224	-0.8799572597009407	3.851414628402148	-0.06861758100633754	0.21012555470093883	-0.20850782659784997	0.035952602505783575	0.1164327344531879	0.04187227458086353	8.446374564749835	0.8868466736238784	4.642147184377618	-0.13518069974977787	0.09277502137612734	-0.3518687556222868	0.02893728736189738	-0.029921448686242486	0.02295072364425002	5.290538368985808	-0.9339031535644665	8.199207005414717	-0.07716990101425847	0.027113876435533757	0.05599958041481435	0.018563256465348864	-0.02894133983375264	-0.003547372825599911	4.635226289599772	2.2994522974837808	8.31201143087227	-0.01414963540018275	0.02376773748379714	0.01359509087220832	-0.014277977006038778	-0.017561193943116362	0.013669501187696038
1.0	9.001380057321684	-0.8875607348539318	3.8327306799939556	-0.08109310232189168	0.21772902985393497	-0.22719177500603432	0.04873248115186684	0.10640848812858565	0.04505594508699746	8.451749440926625	0.8777576520160161	4.687849846951702	-0.14055557592662546	0.10186404298399146	-0.30616609304819864	0.027564887536149392	0.005558322407522303	0.02530375152312934	5.290223897487569	-0.9526161971297996	8.203091261760907	-0.07748437251245198	0.008400832870201599	0.05988383676102221	0.01829927948669023	-0.03553114738665264	-0.009228141565657865	4.63051561251929	2.286817829876558	8.310347649674128	-0.018860312480696844	0.011133269876568276	0.011931309674176849	-0.011692979076172264	-0.02081423146518254	0.014010022881729537
2.0	9.01151789169331	-0.8922651322460472	3.8181901747144265	-0.09123093669356154	0.22243342724605578	-0.24173228028554497	0.05806849868667232	0.0994654867108715	0.047410359649534085	8.453724379071637	0.8653710173623747	4.743838015950958	-0.14253051407171233	0.1142506776376258	-0.25017792404898137	0.026397209660688408	0.035560365652864995	0.026990692294927815	5.2901105381056235	-0.9657097169900376	8.205000027907122	-0.07759773189432903	-0.004692686990036277	0.06179260290727309	0.016735345663823425	-0.040450360408975886	-0.012783539510571922	4.626681037060542	2.276399492635331	8.310079601675618	-0.022694887939464566	0.0007149326353412535	0.01166326167577707	-0.00958282055630352	-0.023715068153584158	0.01479337541641411
3.0	9.017440576726337	-0.8924396325842365	3.8099053368599964	-0.09715362172653755	0.22260792758424747	-0.25001711813995364	0.060060772178208675	0.09736506188944828	0.048753021605272104	8.450885402317416	0.8489156183586808	4.809933085907799	-0.13969153731755904	0.1307060766413086	-0.18408285409219682	0.024720686470926453	0.055936745409354144	0.027220940796488402	5.29044606864209	-0.9702308637699655	8.203835146103241	-0.07726220135781374	-0.009213833769968122	0.060627721103411095	0.013609872060301731	-0.04269431753470451	-0.013285549720396774	4.62439403340874	2.269503630009701	8.311495409485858	-0.02498189159127027	-0.006180929990282225	0.013079069486067338	-0.008317365904119549	-0.02600243527251947	0.016063683468557438
4.0	9.018095710727737	-0.8883014079757784	3.807060880921495	-0.09780875572781378	0.21846970297578716	-0.252861574078442	0.05191239752333586	0.09978526602614034	0.04967491072665253	8.444610336537202	0.8311514920056696	4.872711974141557	-0.13341647153737038	0.14847020299431113	-0.12130396585847944	0.020997979514234835	0.06478588402225219	0.025175562102229335	5.291486296801058	-0.9670549574909214	8.199767179283906	-0.07622197319884111	-0.006037927490932426	0.05655975428405565	0.010021439229180461	-0.04222770837797872	-0.011456978117098452	4.6239777971572416	2.2661152764656407	8.313439772382331	-0.025398127842774208	-0.009569283534336257	0.015023432382512136	-0.00808905652028025	-0.027514350711893898	0.01733115580108076
5.0	9.013486730305953	-0.8815806371622572	3.806650329951505	-0.09319977530590258	0.21174893216226048	-0.25327212504843744	0.03522555094005653	0.10441253360525113	0.05098695404877877	8.43831014087679	0.8171936137398267	4.912829301880278	-0.12711627587691926	0.16242808126015232	-0.08118663811975703	0.014152025262478947	0.0626881070755356	0.02039976350412293	5.2933674613063095	-0.9599691013130719	8.19399809696261	-0.07434080869362499	0.0010479286869079373	0.05079067196270932	0.007767753089378562	-0.03979697824692901	-0.009102073184475323	4.625345783582422	2.265156590415931	8.314008538253882	-0.02403014141761386	-0.010527969584045066	0.015592198253982998	-0.008853707987701	-0.028124975166957666	0.017854797854373466
6.0	9.004795283430159	-0.8746069017818671	3.8053144308008173	-0.08450832843005132	0.20477519678186437	-0.2546080241991487	0.018066125247705435	0.10789290827197111	0.052883623969799384	8.43564924451883	0.8118249588717981	4.9173718451894235	-0.12445537951887804	0.16779673612818508	-0.07664409481056798	0.00506680827635978	0.05255759832026538	0.013242656460924264	5.295970381454901	-0.9533899420624791	8.188094630045732	-0.07173788854508173	0.0076270879374954045	0.04488720504578508	0.00814191597005641	-0.03646117854385025	-0.00794376433737386	4.628024438048156	2.2652053067960645	8.311836578649583	-0.021351486951914207	-0.010479253203916707	0.013420238649608496	-0.01031208196849104	-0.027714960064528303	0.017149676654929558
7.000000000000001	8.994367983592408	-0.869414190385836	3.8011668819057727	-0.07408102859234308	0.19958248538582904	-0.25875557309422137	0.012706062855580713	0.10729447743405485	0.05446301924721279	8.438828552014748	0.8169045741075581	4.888606564273519	-0.12763468701473385	0.16271712089243082	-0.10540937572641437	-0.00303523913909207	0.03937365117162791	0.005020070381192924	5.298892044686752	-0.9501360682789094	8.183308483446798	-0.0688162253132645	0.010880961721066085	0.040101058446830026	0.010992339585723581	-0.03316707685715294	-0.008646619483788028	4.631258825268957	2.265210799290992	8.307123372868574	-0.01811709973114071	-0.010473760708995129	0.008707032868571067	-0.011960012919089606	-0.026269083539231144	0.015378843276390913
8.0	8.985442384854457	-0.8672820994868997	3.7946097533683654	-0.06515542985450483	0.19745039448689083	-0.265312701631641	0.028914159782300546	0.10149084534042808	0.05402257710451957	8.44781920036063	0.8304549254512746	4.843007028760255	-0.13662533536063104	0.14916676954871885	-0.1510089112396451	-0.005998941419657152	0.029685633130264722	-0.0022699082283090042	5.301580960562169	-0.9504483809043742	8.18022750364824	-0.06612730943785806	0.010568649095608437	0.037020078648281496	0.014682957903177613	-0.030562954631730484	-0.010615509520393057	4.634202675669818	2.2648069531818504	8.301687134023483	-0.015173249330278313	-0.010877606818136544	0.003270794023503765	-0.013223355588726803	-0.024070597187037746	0.013356019478495497
9.0	8.98149252460344	-0.8687267548110451	3.787823429906446	-0.06120556960359811	0.1988950498110363	-0.2720990250935465	0.06662588653962744	0.09185688302630218	0.050017675683867224	8.460701848713306	0.8480036260262109	4.801232270316645	-0.14950798371340482	0.13161806897378592	-0.19278366968326588	-0.0012846715903015954	0.030493741602229202	-0.00656819333776548	5.303578161073792	-0.9525515687741289	8.178838519331558	-0.0641301089262331	0.008465461225863835	0.03563109433161189	0.01699414087213986	-0.02902207923901457	-0.012592753567761628	4.636169199425026	2.2641320140213974	8.297966787917618	-0.013206725575031504	-0.011552545978583318	-0.000449552082315265	-0.013648039959498745	-0.021827781394916018	0.012135117744170164
