PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
27	9.47896230623578	-1.8581685080695307	0.4123610062156843	-0.6522752930695492	0.08820134876416347	0.9920053912156718	0.12393410784264888	0.0971538993131179	-0.00852650764453806	9.863112855080928	0.05101463917148108	0.28063740114890534	-0.06878171991901964	0.10924392917147972	0.3861742911489041	0.036834250562807536	0.01207221469449142	-0.017911178987766653	4.290733175446895	1.8881782499225628	9.122716174666582	0.05055174044694224	-0.05780474507741263	-0.013618550333352304	-0.006259832353897888	0.02287362306911494	-0.00338876530976826	2.63687504217468	-3.548205707037175	9.309200190758872	-0.007021302825273366	-0.14486233203725496	-0.050934144241206375	0.06481551739054012	0.009818472988212357	-0.015762264348249566
28	9.513200090321678	-1.8897311128638352	0.42543021412333676	-0.683837897863862	0.05396356467830982	1.0050745991233299	0.12241335182182449	0.09583390701031111	-0.004351426327925291	9.87504879249481	0.03357502751244028	0.27797926564591446	-0.056845782505153694	0.09180431751243752	0.38351615564591146	0.046686277205749194	0.007728177865437974	-0.018239104810602168	4.272467241743935	1.8723457170377795	9.134847661458156	0.03228580674400544	-0.07363727796221207	-0.0014870635417507823	-0.0023877596729004018	0.022996182750808905	-0.005991731338740434	2.6480997541117266	-3.515502619588615	9.323561169295552	0.004203409111740552	-0.11215924458873008	-0.03657316570447443	0.0601111295744171	0.010563439659622028	-0.014279364012071197
29	9.54375679895	-1.9091669710224812	0.4382672216705974	-0.7032737560224952	0.023406856050004872	1.0179116066705987	0.12439974209412437	0.09623277507468092	0.0006071764188056973	9.891230361095516	0.01934608725755602	0.2624752068992269	-0.04066421390442774	0.07757537725755295	0.3680120968992229	0.052993369595658014	0.004281672526767119	-0.016301243432196133	4.257357802046932	1.866922411037075	9.141242230146544	0.017176367047012787	-0.07906058396293629	0.004907505146632836	0.0040691994725474976	0.023389054449746243	-0.008027011809887727	2.651411149859472	-3.4934500020930206	9.332150891335194	0.007514804859459626	-0.0901066270931422	-0.027983443664788357	0.05308698019759507	0.011381226875127359	-0.01040008480753253
30	9.567562309501128	-1.9081106944650927	0.45048983022368283	-0.7022174794650867	-0.0003986545011435178	1.0301342152236908	0.12933172473187632	0.09757421076351058	0.005149545457120524	9.911492280380003	0.010927497540952909	0.23565625405228563	-0.020402294619886702	0.06915678754095107	0.34119314405228346	0.05543044542237649	0.001791559774864658	-0.01302174656420483	4.2490474494144825	1.8720361671540944	9.140970796206139	0.008866014414570638	-0.07394682784592307	0.004636071206192187	0.011561430703106267	0.024021360971706058	-0.008637453312619071	2.6443626148914046	-3.4878588621604703	9.333454389372083	0.00046626989138068845	-0.08451548716056856	-0.026679945627895413	0.044767419381344604	0.011758345625749275	-0.0056378581883918125
31	9.585866028186711	-1.8852968102587748	0.45947015567292593	-0.6794035952587585	-0.018702373186760754	1.0391145406729354	0.13605595466534537	0.09901603204049181	0.008270853733206967	9.934123386851748	0.010350850849691248	0.20220530279459722	0.002228811851920741	0.0685801408496916	0.30774219279459974	0.054996005329706506	0.00018162468693264132	-0.010071616971248169	4.250206460438562	1.8862214100701151	9.1349796808801	0.01002502543865683	-0.05976158492988738	-0.0013550441198983355	0.017958664360650054	0.024883030681798535	-0.007829519210648594	2.6291888089939293	-3.5003613780124674	9.328135828093101	-0.014707536006094389	-0.09701800301252447	-0.03199850690690321	0.03731246864460772	0.011531391965509568	-0.002112363798131261
32	9.602219775176739	-1.8468554307132092	0.46089946672273463	-0.6409622157131994	-0.03505612017679551	1.0405438517227386	0.14297215276699857	0.10005221776474495	0.009783362347498154	9.955615282373584	0.01651196813949653	0.16882808335952998	0.02372070737378799	0.07474125813949875	0.2743649733595376	0.053366521040347545	-0.0005904252262568063	-0.008986456810115914	4.261101503394954	1.9066760090111077	9.126884733215265	0.02092006839504767	-0.03930698598886971	-0.009449991784765311	0.021294554786789217	0.02606292626710734	-0.006294955966283223	2.6117570202612193	-3.526728319051808	9.319245341388264	-0.03213932473879854	-0.12338494405182192	-0.04088899361177732	0.03322126566949721	0.010892975316472462	-0.0014465646292074715
33	9.619337436730394	-1.8032069727396811	0.45144880472692234	-0.5973137577396879	-0.05217378173041762	1.0310931897269167	0.1484223636150213	0.10069995540529435	0.010611619104604446	9.971678201955426	0.02420865891218025	0.14202396335448042	0.03978362695561117	0.08243794891218278	0.24756085335449007	0.05208163690568396	-0.0005192269352012546	-0.010318694366987773	4.278915749122275	1.92940922793442	9.12181450076633	0.03873431412235279	-0.016573767065541013	-0.014520224233673846	0.020594711081286222	0.027616191738970567	-0.004896831978111173	2.5988071393206624	-3.5574934462139556	9.3110820524975	-0.045089205679348175	-0.1541500712139335	-0.04905228250256767	0.03412306595753178	0.010264329316534182	-0.003915044485077045
34	9.636948437334059	-1.7643555463706702	0.43177685149534784	-0.5584623313706886	-0.06978478233404409	1.0114212364953343	0.15115636755346054	0.10137549570530706	0.012577434936573435	9.979290326572618	0.02601034353193105	0.1254233839513869	0.04739575157272947	0.08423963353193205	0.2309602739513941	0.05198037156250562	0.000357223252924945	-0.013325841498507093	4.298358811148679	1.9498269418660366	9.123514325119483	0.05817737614872582	0.0038439468660751283	-0.012820399880434895	0.01635679936048147	0.02934001759199205	-0.004144508093404968	2.5948615216722914	-3.5811103001809323	9.307180983830548	-0.049034823327712154	-0.17776692518088333	-0.05295335116951791	0.039834880059292414	0.010109208283021514	-0.008317240395583179
35	9.652175682143532	-1.736221227013662	0.40753823867457484	-0.5303280120136779	-0.08501202714352077	0.9871826236745586	0.15060588127267574	0.10255714170306085	0.01772196769584086	9.978679414566546	0.01631598667522322	0.11805673379219994	0.04678483956654802	0.07454527667522173	0.22359362379220143	0.05312152377953725	0.0019020259245307132	-0.016403443678792918	4.313553153879386	1.9640515726247352	9.131571207038009	0.07337171887939789	0.0180685776247643	-0.004763517961811815	0.010365708797166064	0.03067416375565164	-0.003949430514430728	2.6003225889538166	-3.5884869157123394	9.308715871714075	-0.04357375604618292	-0.18514354071227443	-0.05141846328594168	0.048273421830257096	0.010738688040255967	-0.01263181984804326
36	9.662213162810438	-1.7198451839446591	0.38722661273306885	-0.5139519689446614	-0.09504950781048643	0.9668709977330541	0.14680028422740257	0.10447970067124827	0.027413587807749332	9.973853480343196	-0.004736050327652929	0.11480529526171822	0.041958905343096195	0.053493239672343804	0.2203421852617142	0.05510826842535804	0.003941078047362725	-0.01802534729121879	4.320457380583299	1.9704530888289629	9.14098719135692	0.08027594558329608	0.024470093828986024	0.004652466357155832	0.004871144837512674	0.030862943974121024	-0.003765670730034516	2.6116468158957478	-3.5767797570971176	9.314447872605045	-0.03224952910425157	-0.17343638209705453	-0.04568646239486421	0.05633477639813165	0.012150673475100515	-0.01506290767336357
37	9.667343387907163	-1.7134237894137205	0.37786559053758145	-0.5075305744137096	-0.10017973290730117	0.95750997553757	0.14001316053329213	0.10708444682396526	0.04159645587947018	9.970971027698036	-0.030103969994464304	0.10917385518114017	0.0390764526978894	0.028125320005532774	0.21471074518113406	0.05750478019640621	0.006386570976747887	-0.01762596203016264	4.318601133404694	1.9703156456150723	9.144910818037062	0.07841969840471452	0.024332650615097873	0.008576093037282887	0.0015365454728180957	0.029317519475927832	-0.0029898024613283923	2.6234021221954626	-3.5504750225864905	9.322202527582025	-0.020494222804535063	-0.14713164758644776	-0.03793180741775108	0.061291161711047	0.013974050934661236	-0.014883165570831995
38	9.671904582473182	-1.7154177314692522	0.3811608648681749	-0.5095245164692366	-0.1047409274733952	0.960805249868167	0.1304546689970407	0.11026013712256981	0.05851495327127532	9.97518559199477	-0.04852466425522891	0.09704921767783195	0.043291016994661896	0.009704625744770672	0.20258610767782806	0.06003496179399312	0.009290130879198043	-0.015875275885602797	4.311082112020272	1.9669394463565657	9.139056048006202	0.07090067702034217	0.020956451356595886	0.0027213230063484603	0.0007304874542960967	0.025954953446761377	-0.0013548940477377156	2.6310382092034494	-3.5191137971913213	9.330643391564784	-0.012858135796540474	-0.11577042219130985	-0.029490943434901874	0.061958537108151815	0.015588395940553933	-0.012631834874382741
