PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41470	10.021983	-0.019245	0.074009	0.079346	-0.030518	0.009727	-0.758057	-0.12085	0.422119
41471	10.028086	0.011926	0.05951	0.081635	-0.030327	0.006104	-0.762451	-0.122803	0.420166
41472	10.034181	0.060778	0.044795	0.081444	-0.017166	-0.00782	-0.762451	-0.125	0.422852
41473	10.040287	0.085582	0.047772	0.074768	-0.020409	-0.002289	-0.767334	-0.118652	0.420166
41474	10.003676	0.097418	0.082077	0.068665	-0.022888	0.009155	-0.762939	-0.116455	0.424805
41475	9.997574	0.133947	0.164152	0.062561	-0.012016	0.007629	-0.769531	-0.126953	0.42627
41476	10.00978	0.126922	0.132334	0.055122	-0.011444	0.01049	-0.760498	-0.118652	0.42749
41477	9.997571	0.109429	0.090695	0.05188	-0.016594	0.009155	-0.770264	-0.116211	0.436279
41478	9.997568	0.083957	0.113717	0.042725	-0.008392	0.011253	-0.758057	-0.12085	0.422119
41479	9.96095	0.090673	0.170663	0.037384	-0.004387	0.018311	-0.765137	-0.118652	0.427979
41480	9.948745	0.095117	0.176014	0.035667	-0.008011	0.015259	-0.760742	-0.114502	0.429932
41481	9.960945	0.097332	0.158424	0.022125	-0.00515	0.006866	-0.77002	-0.120605	0.436523
41482	9.942636	0.102429	0.115234	0.017548	-0.003052	0.013542	-0.765381	-0.116455	0.425049
41483	9.942633	0.091067	0.219657	0.006866	-0.001335	0.009918	-0.765381	-0.114258	0.419678
41484	9.954836	0.101729	0.195541	-0.003624	0.008392	0.019646	-0.758301	-0.114502	0.424316
41485	9.973143	0.10905	0.2202	-0.01297	0.009346	0.016022	-0.767334	-0.118652	0.420166
41486	9.99136	0.113525	0.166137	-0.012207	0.009537	0.014305	-0.762939	-0.114502	0.424805
41487	10.003659	0.097038	0.171409	-0.009155	0.010109	0.012207	-0.764893	-0.122803	0.422852
41488	9.997461	0.083385	0.154083	-0.018501	0.010681	0.014305	-0.765381	-0.116455	0.43042
41489	10.003654	0.085098	0.220235	-0.006866	0.010109	0.006866	-0.767334	-0.118652	0.41748
41490	9.997453	0.096426	0.154507	-0.025558	0.019073	0.008965	-0.767822	-0.114258	0.427734
41491	10.009759	0.140095	0.171534	-0.021362	0.012398	0.005341	-0.764893	-0.122803	0.422852
41492	9.991355	0.120882	0.239638	-0.029182	0.008774	0.009727	-0.765137	-0.116455	0.422363
41493	9.985342	0.121363	0.238801	-0.050354	0.014687	0.01297	-0.76709	-0.125	0.42334
41494	9.979169	0.126005	0.257475	-0.062943	-0.006866	0.011253	-0.762695	-0.12085	0.419922
41495	9.95483	0.115405	0.287221	-0.074005	0.006294	0.009155	-0.769775	-0.120605	0.425781
41496	9.954734	0.083708	0.257299	-0.087929	0.006866	0.009727	-0.760254	-0.123047	0.425049
41497	9.912101	0.047607	0.293452	-0.084686	0.009346	0.022125	-0.769531	-0.118408	0.415039
41498	9.881497	0.051114	0.281835	-0.100327	0.003815	0.024223	-0.767578	-0.116455	0.422607
41499	9.887696	0.035231	0.219905	-0.097656	0.003242	0.02594	-0.764893	-0.122803	0.420166
41500	9.887599	0.020504	0.22624	-0.102425	0.002289	0.018883	-0.765381	-0.114258	0.425049
41501	9.893802	-0.001306	0.243999	-0.111389	-0.002861	0.023651	-0.767334	-0.122803	0.42041
41502	9.906009	0.045917	0.158278	-0.102615	-0.003052	0.00515	-0.762695	-0.12085	0.425293
41503	9.906013	0.011785	0.225544	-0.106049	-0.005913	0.006104	-0.764648	-0.127197	0.412598
41504	9.924322	-0.008098	0.218771	-0.104332	-0.005722	0.020599	-0.765137	-0.118652	0.422607
41505	9.924317	-0.043583	0.26839	-0.10376	-0.002861	0.014496	-0.765137	-0.122803	0.428223
41506	9.92424	-0.026713	0.255157	-0.107193	-0.016022	0.008965	-0.764893	-0.122803	0.420166
41507	9.924325	-0.08036	0.212836	-0.099182	-0.015068	0.018311	-0.771973	-0.120605	0.42334
41508	9.942631	-0.070101	0.18092	-0.096703	-0.010681	0.017548	-0.762695	-0.118652	0.422363
41509	9.93653	-0.043655	0.200912	-0.09613	-0.009727	0.016785	-0.771973	-0.120605	0.420654
41510	9.918221	-0.051229	0.150835	-0.091171	-0.013733	0.01049	-0.765137	-0.118652	0.422607
41511	9.924327	-0.055665	0.108559	-0.095367	-0.025749	0.013733	-0.769531	-0.125	0.420898
41512	9.924333	-0.045011	0.130094	-0.077248	-0.030136	0.014305	-0.762451	-0.125	0.422852
41513	9.912117	-0.055903	0.077673	-0.067139	-0.033379	0.019073	-0.764648	-0.125	0.417725
41514	9.930438	-0.057986	0.110373	-0.069046	-0.043106	0.020409	-0.767334	-0.125	0.426025
41515	9.881607	-0.098398	0.114032	-0.04425	-0.038719	0.014496	-0.77417	-0.126953	0.429443
41516	9.887697	-0.130759	0.060675	-0.039482	-0.04921	0.021172	-0.762451	-0.122803	0.420166
41517	9.89993	-0.128839	0.137838	-0.033569	-0.050926	0.01297	-0.767334	-0.125	0.428711
41518	9.906035	-0.105779	0.120084	-0.021744	-0.059128	0.013542	-0.764893	-0.122803	0.420166
41519	9.924327	-0.141146	0.063914	-0.023651	-0.064659	0.015259	-0.767334	-0.122803	0.42041
41520	9.930436	-0.137254	0.106317	-0.002861	-0.063705	0.027275	-0.764893	-0.122803	0.422852
41521	9.960928	-0.123172	0.008989	0.003052	-0.064659	0.022125	-0.767334	-0.125	0.426025
41522	9.942514	-0.149835	-0.009158	0.001526	-0.053787	0.021362	-0.762695	-0.122803	0.422607
41523	9.948737	-0.105118	0.076709	0.020599	-0.053215	0.027466	-0.764648	-0.127197	0.42334
41524	9.985257	-0.101056	0.022281	0.034904	-0.058365	0.012779	-0.765381	-0.114258	0.430176
41525	9.954835	-0.123383	0.064634	0.049591	-0.050926	0.026703	-0.762695	-0.125	0.425537
41526	9.973146	-0.089539	0.05342	0.060272	-0.049973	0.028801	-0.765625	-0.112305	0.42749
41527	9.973163	-0.074424	0.119818	0.057983	-0.045586	0.024414	-0.765137	-0.125	0.433838
41528	9.973161	-0.046998	0.102869	0.078774	-0.048828	0.038719	-0.760498	-0.118652	0.42749
41529	9.991468	-0.025831	0.070976	0.086212	-0.045586	0.028992	-0.764893	-0.122803	0.420166
41530	9.967064	-0.046903	0.127475	0.078964	-0.045013	0.027466	-0.762939	-0.118652	0.427734
41531	9.954853	0.023223	0.058301	0.081635	-0.054741	0.024414	-0.764893	-0.122803	0.420166
41532	9.960989	0.038686	0.15022	0.073433	-0.058746	0.034332	-0.760742	-0.118652	0.430176
41533	9.997605	0.083816	0.119417	0.074768	-0.052452	0.033569	-0.772217	-0.116211	0.428467
41534	9.942763	0.117432	0.108321	0.049973	-0.045776	0.026703	-0.753906	-0.116699	0.432129
41535	9.89995	0.139199	0.138211	0.038147	-0.043297	0.024414	-0.767578	-0.118652	0.425537
41536	9.881641	0.179791	0.114989	0.020409	-0.054169	0.019073	-0.760742	-0.114502	0.427246
41537	9.88777	0.224664	0.149462	0.003815	-0.063133	0.023651	-0.769775	-0.116455	0.41748
41538	9.845142	0.209692	0.118362	-0.012207	-0.071716	0.031281	-0.763428	-0.112305	0.432617
41539	9.881664	0.20559	0.081707	-0.017548	-0.076103	0.03891	-0.765137	-0.120605	0.430664
41540	9.936698	0.178031	0.147191	-0.036812	-0.078583	0.022888	-0.758301	-0.118652	0.429932
41541	9.912222	0.181936	0.190628	-0.035858	-0.095177	0.022888	-0.767578	-0.118408	0.43335
41542	9.881767	0.154621	0.101533	-0.05188	-0.101852	0.033569	-0.758545	-0.114502	0.432373
41543	9.83899	0.144885	0.171432	-0.069427	-0.11425	0.031281	-0.768066	-0.116455	0.446533
41544	9.851367	0.15418	0.141872	-0.090981	-0.114441	0.024414	-0.756104	-0.118896	0.435059
41545	9.845067	0.120727	0.121938	-0.106049	-0.127983	0.02594	-0.765869	-0.118408	0.444092
41546	9.832794	0.094102	0.030034	-0.123215	-0.127411	0.017548	-0.76123	-0.114258	0.437988
41547	9.893837	0.059347	0.035982	-0.138092	-0.137138	0.033569	-0.758789	-0.12085	0.443604
41548	9.912273	0.043401	0.07677	-0.136375	-0.146866	0.037193	-0.756348	-0.118652	0.440674
41549	9.887702	-0.002572	0.004898	-0.146484	-0.14782	0.05188	-0.760742	-0.122803	0.436035
41550	9.905895	-0.050262	-0.010356	-0.142288	-0.156403	0.046349	-0.759033	-0.112305	0.442871
41551	9.863237	-0.08799	-0.032436	-0.127411	-0.161552	0.05188	-0.758545	-0.12085	0.438232
41552	9.917913	-0.099487	-0.098165	-0.134087	-0.174332	0.059319	-0.75415	-0.118652	0.443115
41553	9.881389	-0.161628	-0.173943	-0.138855	-0.182915	0.061798	-0.763672	-0.118408	0.45459
41554	9.954126	-0.14923	-0.193291	-0.139236	-0.198746	0.061607	-0.749756	-0.114502	0.450195
41555	9.96675	-0.174043	-0.230299	-0.146484	-0.209618	0.066376	-0.756348	-0.12085	0.443359
41556	9.947754	-0.210856	-0.233348	-0.129128	-0.211716	0.066185	-0.747559	-0.114746	0.455322
41557	9.972858	-0.259803	-0.193648	-0.128937	-0.208092	0.071716	-0.751709	-0.123047	0.445801
41558	9.984477	-0.304261	-0.172204	-0.117493	-0.207901	0.086784	-0.747314	-0.116699	0.44751
41559	9.97885	-0.321406	-0.249158	-0.104523	-0.219536	0.08316	-0.756592	-0.123047	0.462158
41560	9.923067	-0.371766	-0.246556	-0.091743	-0.212479	0.073814	-0.747559	-0.114746	0.452637
41561	9.911729	-0.405902	-0.260235	-0.083923	-0.198174	0.064087	-0.751953	-0.12085	0.458984
41562	9.928993	-0.399767	-0.347755	-0.078201	-0.203323	0.063896	-0.745361	-0.112549	0.452393
41563	9.90561	-0.399711	-0.296297	-0.054169	-0.188255	0.061798	-0.751953	-0.118896	0.456055
41564	9.922913	-0.38091	-0.394154	-0.04673	-0.178909	0.053978	-0.747803	-0.116699	0.466309
41565	9.917826	-0.350584	-0.344276	-0.023651	-0.172234	0.054932	-0.754639	-0.116699	0.45874
41566	9.880497	-0.343361	-0.324119	-0.012589	-0.159073	0.045586	-0.752441	-0.114502	0.461182
41567	9.905704	-0.319951	-0.288424	-0.000763	-0.154686	0.05188	-0.75	-0.116699	0.458496
41568	9.874506	-0.31899	-0.309763	0.005913	-0.152969	0.051689	-0.745361	-0.114746	0.463135
41569	9.887391	-0.350067	-0.312503	0.010681	-0.148582	0.043488	-0.749756	-0.118896	0.458496
41570	9.910989	-0.330265	-0.418176	0.027466	-0.135422	0.047112	-0.745605	-0.112549	0.465576
41571	9.930077	-0.362402	-0.4152	0.028992	-0.12722	0.045013	-0.752686	-0.114502	0.477051
41572	9.953709	-0.360865	-0.476325	0.046349	-0.121689	0.041771	-0.748047	-0.112549	0.468506
41573	9.960562	-0.350451	-0.52427	0.060272	-0.111961	0.048065	-0.752441	-0.112305	0.463623
41574	9.984096	-0.337076	-0.572074	0.061417	-0.114059	0.043297	-0.739014	-0.108398	0.472656
41575	9.978877	-0.32612	-0.608947	0.07782	-0.096703	0.048065	-0.754883	-0.112305	0.466553
41576	9.935441	-0.32493	-0.538888	0.084496	-0.094223	0.041771	-0.746094	-0.108154	0.47876
41577	9.942362	-0.227642	-0.498864	0.088501	-0.092125	0.032043	-0.748047	-0.114502	0.471436
41578	9.92961	-0.212353	-0.495512	0.094986	-0.08812	0.019646	-0.743652	-0.108398	0.478516
41579	9.893556	-0.209193	-0.492473	0.097656	-0.086784	0.028992	-0.752686	-0.110352	0.466064
41580	9.929587	-0.188312	-0.55578	0.093269	-0.083923	0.030518	-0.736572	-0.108398	0.469971
41581	9.942397	-0.208777	-0.552997	0.098419	-0.076103	0.019836	-0.74585	-0.112549	0.479004
41582	9.966336	-0.180639	-0.560488	0.098038	-0.076675	0.015831	-0.741455	-0.108398	0.486328
41583	9.966813	-0.1966	-0.52875	0.099182	-0.079155	0.020599	-0.743896	-0.108398	0.483887
41584	9.984668	-0.167951	-0.52429	0.109673	-0.077438	0.005913	-0.739258	-0.104248	0.483154
41585	9.96687	-0.153076	-0.485546	0.107574	-0.069237	0.004578	-0.746338	-0.106201	0.491943
41586	9.966484	-0.129732	-0.45611	0.119782	-0.075531	0.006676	-0.739502	-0.102051	0.485596
41587	9.918019	-0.079527	-0.528524	0.097656	-0.073814	-0.001526	-0.746338	-0.106201	0.483887
41588	9.917676	-0.049494	-0.474437	0.108528	-0.065613	0.000572	-0.744141	-0.101807	0.486084
41589	9.924113	-0.067415	-0.546884	0.087738	-0.074577	0.000763	-0.743896	-0.106201	0.478271
41590	9.91146	-0.086112	-0.523313	0.078201	-0.066757	-0.002289	-0.743896	-0.104004	0.483398
41591	9.905836	-0.079667	-0.558404	0.074768	-0.060844	0.002289	-0.741699	-0.106201	0.491455
41592	9.960412	-0.128658	-0.533653	0.077629	-0.056076	-0.00782	-0.737305	-0.102051	0.488037
41593	9.954709	-0.140484	-0.515095	0.084686	-0.0494	-0.002289	-0.739258	-0.106201	0.488525
41594	9.991048	-0.165081	-0.562443	0.085068	-0.044632	-0.004768	-0.739746	-0.097656	0.488037
41595	9.954712	-0.189573	-0.569635	0.074768	-0.041771	0.003052	-0.741455	-0.106201	0.480713
41596	9.960546	-0.190107	-0.579602	0.076103	-0.037003	-0.001717	-0.737061	-0.102051	0.485352
41597	9.94863	-0.207799	-0.59363	0.068665	-0.033379	0.001526	-0.746582	-0.104004	0.499756
41598	9.960586	-0.189562	-0.559903	0.074387	-0.026321	-0.008583	-0.737061	-0.106201	0.490967
41599	9.942556	-0.188889	-0.575067	0.060272	-0.028038	-0.009918	-0.746826	-0.097656	0.493896
41600	9.924066	-0.18867	-0.583609	0.053596	-0.021362	-0.00248	-0.742188	-0.095459	0.490723
41601	9.960831	-0.171332	-0.611967	0.054932	-0.033379	0.005341	-0.746582	-0.099609	0.486084
41602	9.942263	-0.178483	-0.626894	0.050354	-0.022888	0.007439	-0.737549	-0.095703	0.49292
41603	9.936436	-0.16524	-0.642112	0.04425	-0.025749	0.006104	-0.742188	-0.101807	0.499023
41604	9.948467	-0.122509	-0.675133	0.038719	-0.024033	-0.01297	-0.739746	-0.099854	0.490723
41605	9.92416	-0.177029	-0.685857	0.041199	-0.046349	-0.002289	-0.741943	-0.104004	0.499268
41606	9.905505	-0.232179	-0.653307	0.048828	-0.036621	-0.000191	-0.735107	-0.0979	0.487549
41607	9.893704	-0.225855	-0.776353	0.02594	-0.024986	-0.001526	-0.741943	-0.104004	0.496582
41608	9.89962	-0.274693	-0.705689	0.025749	-0.027084	-0.003052	-0.734863	-0.102051	0.487793
41609	9.905958	-0.262751	-0.708562	0.031281	-0.012016	0.003815	-0.744141	-0.099854	0.48584
41610	9.893587	-0.28225	-0.679988	0.030518	-0.028229	0.014496	-0.735352	-0.095703	0.492676
41611	9.893689	-0.305629	-0.666711	0.022888	-0.029564	0.007629	-0.744629	-0.099609	0.501953
41612	9.917817	-0.306826	-0.65737	0.016212	-0.027466	0.01297	-0.739746	-0.099854	0.493408
41613	9.905892	-0.312205	-0.684826	0.027466	-0.025749	0.016785	-0.744385	-0.101807	0.493896
41614	9.954464	-0.301884	-0.644319	0.024414	-0.018311	0.016594	-0.735107	-0.099854	0.495605
41615	9.942542	-0.28758	-0.690629	0.031281	-0.019646	0.012207	-0.742188	-0.093506	0.487793
41616	9.99121	-0.270417	-0.655679	0.035667	-0.014877	0.004387	-0.737793	-0.095703	0.495605
41617	9.954815	-0.232505	-0.683672	0.022888	-0.002098	0.009918	-0.744141	-0.099854	0.483154
41618	9.905863	-0.240275	-0.714624	0.014877	-0.006866	0.019073	-0.737549	-0.0979	0.490479
41619	9.912135	-0.232075	-0.64042	0.020599	0.008583	0.001526	-0.741943	-0.104004	0.493896
41620	9.912103	-0.232971	-0.670397	0.015068	0.002289	0.012207	-0.735596	-0.091553	0.495117
41621	9.92431	-0.256928	-0.652948	0.003815	0.00248	0.011444	-0.742188	-0.093506	0.487793
41622	9.936433	-0.294921	-0.695233	0.011444	0.007248	0.013542	-0.737793	-0.095703	0.495605
41623	9.948728	-0.299584	-0.652886	-0.006104	0.004005	0.010681	-0.732666	-0.100098	0.490234
41624	9.973053	-0.300734	-0.652451	0.004196	0.006676	0.012016	-0.735352	-0.095703	0.495361
41625	9.948792	-0.281039	-0.627564	-0.008392	0.022316	0.006104	-0.73999	-0.093506	0.49292
41626	9.942796	-0.232806	-0.600816	-0.010681	0.027084	0.006676	-0.737549	-0.095703	0.487549
41627	9.912149	-0.232643	-0.609438	-0.003052	0.018501	0.014496	-0.739746	-0.099854	0.488037
41628	9.91829	-0.178558	-0.631805	-0.00515	0.025177	0.002861	-0.735107	-0.0979	0.490234
41629	9.869433	-0.165406	-0.621626	-0.021362	0.019264	0.013733	-0.742188	-0.099854	0.496338
41630	9.863355	-0.21499	-0.637874	-0.019073	0.024414	0.003815	-0.735107	-0.095703	0.484619
41631	9.851166	-0.201423	-0.657812	-0.032043	0.028419	0.002289	-0.737305	-0.104248	0.501465
41632	9.820746	-0.243835	-0.649133	-0.03109	0.026703	-0.006104	-0.737793	-0.089355	0.487061
41633	9.851144	-0.250094	-0.682648	-0.032806	0.020027	-0.000763	-0.742188	-0.097656	0.490723
41634	9.881779	-0.244046	-0.692614	-0.031662	0.02861	0.006104	-0.737793	-0.093506	0.495361
41635	9.899998	-0.255914	-0.63956	-0.017548	0.026894	-0.007629	-0.744629	-0.095459	0.493408
41636	9.942817	-0.285948	-0.649079	-0.026894	0.029373	0.000572	-0.73999	-0.095703	0.490479
41637	9.961018	-0.274879	-0.682326	-0.024414	0.026131	0.006104	-0.739746	-0.099854	0.490723
41638	9.93671	-0.287821	-0.624519	-0.016403	0.033951	0.010681	-0.739746	-0.097656	0.488037
41639	9.893899	-0.305223	-0.608695	-0.009155	0.03376	0.001526	-0.744141	-0.099854	0.480469
41640	9.94902	-0.26226	-0.636235	-0.009727	0.028229	-0.007057	-0.735107	-0.0979	0.487549
41641	9.900027	-0.262471	-0.657304	-0.016785	0.038338	0.001526	-0.742188	-0.097656	0.490723
41642	9.888013	-0.286735	-0.739397	-0.009918	0.032806	-0.003815	-0.737305	-0.102051	0.488037
41643	9.893936	-0.286468	-0.730722	-0.005341	0.034523	-0.007629	-0.739502	-0.095703	0.477051
41644	9.894105	-0.291536	-0.727789	-0.00515	0.026321	-0.013161	-0.735107	-0.0979	0.487549
41645	9.906104	-0.317615	-0.669826	0.001526	0.031471	0.004578	-0.746582	-0.099854	0.493896
41646	9.924554	-0.330407	-0.672181	0.00267	0.045395	0.006676	-0.739502	-0.099854	0.490479
41647	9.930595	-0.372524	-0.75443	0.005341	0.048256	0.003815	-0.746338	-0.097656	0.480469
41648	9.955195	-0.391828	-0.646721	0.024986	0.030899	0.01297	-0.739502	-0.095703	0.484863
41649	9.973296	-0.379058	-0.668768	0.032043	0.051308	0.010681	-0.739258	-0.102051	0.488037
41650	9.961382	-0.379995	-0.657603	0.061798	0.048447	0.000763	-0.741699	-0.102051	0.485596
41651	9.900126	-0.372788	-0.680088	0.072479	0.068092	0.004578	-0.743896	-0.102051	0.480469
41652	9.87606	-0.380126	-0.7164	0.089073	0.056458	0.006866	-0.744385	-0.091309	0.482422
41653	9.833041	-0.396956	-0.710162	0.095367	0.076485	-0.002289	-0.746582	-0.093506	0.485352
41654	9.839594	-0.403469	-0.678161	0.102234	0.071335	-0.003815	-0.744141	-0.097656	0.480225
41655	9.912334	-0.378782	-0.735322	0.1091	0.060463	-0.000763	-0.741699	-0.099854	0.488037
41656	9.94936	-0.403658	-0.661185	0.130653	0.071335	-0.005531	-0.741943	-0.097656	0.485352
41657	9.942897	-0.402988	-0.655005	0.128174	0.078774	-0.005341	-0.744141	-0.095459	0.485352
41658	9.906734	-0.42823	-0.628223	0.143051	0.081635	0.003052	-0.744385	-0.093506	0.485107
41659	9.912349	-0.409497	-0.593782	0.150299	0.081825	0.002289	-0.746338	-0.095459	0.469482
41660	9.937235	-0.38029	-0.603533	0.158501	0.079346	0.003052	-0.744141	-0.093506	0.477295
41661	9.906224	-0.379081	-0.61867	0.152588	0.07267	0.003815	-0.746338	-0.097656	0.483154
41662	9.888178	-0.33714	-0.525677	0.164032	0.071335	-0.004578	-0.744385	-0.089111	0.479492
41663	9.875699	-0.317539	-0.557714	0.163269	0.071907	-0.006104	-0.758057	-0.095215	0.478516
41664	9.863744	-0.256689	-0.434038	0.159264	0.078583	-0.004005	-0.746826	-0.089111	0.479736
41665	9.875648	-0.183256	-0.441942	0.152588	0.070381	-0.003815	-0.753418	-0.095459	0.483643
41666	9.857621	-0.159315	-0.422434	0.14534	0.074005	0.000572	-0.744385	-0.089111	0.474121
41667	9.863412	-0.140436	-0.393459	0.141907	0.064278	-0.004578	-0.749023	-0.089111	0.47998
41668	9.87579	-0.122092	-0.350545	0.134468	0.060654	-0.006294	-0.746338	-0.093506	0.472168
41669	9.875616	-0.15925	-0.380993	0.114441	0.069618	0.006866	-0.753174	-0.093262	0.467285
41670	9.87579	-0.190174	-0.313004	0.09613	0.06752	-0.004768	-0.746582	-0.091309	0.474609
41671	9.906091	-0.225458	-0.234853	0.100708	0.061989	-0.009918	-0.751221	-0.089111	0.472168
41672	9.924485	-0.224412	-0.192145	0.105476	0.057602	-0.015259	-0.746338	-0.091309	0.469238
41673	9.887752	-0.213054	-0.174491	0.082397	0.049019	-0.01297	-0.748535	-0.093262	0.467041
41674	9.881767	-0.181013	-0.218134	0.087738	0.053787	-0.023079	-0.749268	-0.084717	0.474365
41675	9.863353	-0.182438	-0.241734	0.07019	0.047493	-0.015259	-0.753906	-0.084717	0.477295
41676	9.881737	-0.084262	-0.22502	0.039482	0.045013	0.002098	-0.741943	-0.093506	0.479736
41677	9.881638	-0.091461	-0.242314	0.017548	0.036812	-0.002289	-0.751465	-0.086914	0.47998
41678	9.899929	-0.07286	-0.245623	-0.010681	0.020218	-0.005531	-0.746582	-0.086914	0.47168
41679	9.893834	-0.048285	-0.334748	-0.031281	0.019264	-0.009918	-0.753418	-0.091064	0.4646
41680	9.899936	-0.053933	-0.326754	-0.055885	0.020981	0.002861	-0.749023	-0.082764	0.466064
41681	9.912177	-0.115581	-0.364501	-0.066376	0.035286	-0.005341	-0.751221	-0.091064	0.475098
41682	9.893955	-0.170427	-0.403982	-0.07515	0.033951	0.008965	-0.744141	-0.091309	0.466309
41683	9.918287	-0.232223	-0.394697	-0.08316	0.042915	0.009155	-0.755615	-0.093262	0.470215
41684	9.924472	-0.300198	-0.409346	-0.08564	0.038528	0.012779	-0.749023	-0.084961	0.463623
41685	9.930506	-0.378219	-0.462195	-0.102234	0.037575	0.000763	-0.753418	-0.091064	0.4646
41686	9.906187	-0.378112	-0.458714	-0.098801	0.042343	0.006104	-0.746582	-0.084961	0.466064
41687	9.930504	-0.354035	-0.419133	-0.111389	0.044441	0.005341	-0.748535	-0.091309	0.461426
41688	9.961229	-0.317604	-0.50044	-0.119972	0.046921	0.01049	-0.753418	-0.086914	0.464111
41689	10.015953	-0.305509	-0.498609	-0.126648	0.041389	0.01297	-0.755859	-0.091064	0.470215
41690	10.052662	-0.306061	-0.513461	-0.120163	0.035858	0.01049	-0.744141	-0.089111	0.468994
41691	10.05258	-0.286697	-0.419115	-0.11673	0.043678	0.001526	-0.753174	-0.095459	0.462158
41692	10.046573	-0.310319	-0.452296	-0.107384	0.034332	-0.008583	-0.753418	-0.091064	0.467285
41693	10.034258	-0.335624	-0.394802	-0.112152	0.042152	0.003052	-0.755371	-0.095459	0.465088
