PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41525	-1.875637	-9.68093	0.398419	0.020599	-0.073814	-0.084686	0.602295	0.837891	-0.173096
41526	-1.812649	-9.670137	0.432141	0.016785	-0.092697	-0.074768	0.60498	0.829346	-0.17749
41527	-1.747228	-9.717479	0.539369	0.024414	-0.122643	-0.085449	0.609131	0.837891	-0.176025
41528	-1.634618	-9.596711	0.549758	0.023079	-0.139999	-0.086975	0.606934	0.835693	-0.178223
41529	-1.521217	-9.515966	0.661504	0.025177	-0.14782	-0.087738	0.5979	0.835693	-0.179932
41530	-1.372032	-9.480279	0.659501	0.021362	-0.149155	-0.078583	0.602539	0.835693	-0.18042
41531	-1.277037	-9.412171	0.788419	0.005341	-0.12722	-0.089264	0.602051	0.840088	-0.175781
41532	-1.21334	-9.376603	0.796353	0.00248	-0.127792	-0.077057	0.602295	0.837891	-0.18042
41533	-1.125292	-9.192375	0.799475	-0.013733	-0.096703	-0.075531	0.597412	0.846436	-0.178223
41534	-1.044412	-9.15071	0.785387	-0.044632	-0.069046	-0.078583	0.5979	0.837891	-0.182617
41535	-1.001766	-9.034093	0.857463	-0.074005	-0.041771	-0.113678	0.5979	0.840088	-0.185303
41536	-0.92138	-8.920292	0.824605	-0.118446	0.0	-0.183106	0.5979	0.837891	-0.182617
41537	-0.801146	-8.723679	0.821946	-0.182152	0.046539	-0.247955	0.595215	0.844238	-0.18042
41538	-0.636581	-8.604998	0.773037	-0.235367	0.11673	-0.334168	0.590576	0.844238	-0.177734
41539	-0.465802	-8.571544	0.760712	-0.325013	0.213051	-0.401307	0.592529	0.846436	-0.165771
41540	-0.315566	-8.514181	0.699821	-0.37346	0.300408	-0.450898	0.583252	0.852783	-0.17041
41541	-0.206382	-8.485652	0.548548	-0.439263	0.405122	-0.485231	0.587402	0.85498	-0.158691
41542	-0.176883	-8.659856	0.475806	-0.503923	0.503923	-0.520326	0.573975	0.855225	-0.155029
41543	-0.172705	-8.8884	0.4211	-0.537874	0.591471	-0.537874	0.575684	0.859375	-0.148193
41544	-0.199762	-8.909932	0.314221	-0.589946	0.67406	-0.543978	0.573486	0.859375	-0.140625
41545	-0.268762	-9.003641	0.037371	-0.637821	0.741009	-0.542453	0.568359	0.86377	-0.130859
41546	-0.305063	-9.097396	-0.019946	-0.687031	0.799947	-0.537303	0.563721	0.865967	-0.123291
41547	-0.34163	-9.186301	-0.143835	-0.707058	0.836187	-0.524143	0.563232	0.870361	-0.116211
41548	-0.383047	-9.131504	-0.305821	-0.752645	0.879484	-0.518993	0.55835	0.874756	-0.104004
41549	-0.414245	-9.210106	-0.336855	-0.778776	0.890357	-0.517277	0.560059	0.876953	-0.084717
41550	-0.409501	-9.544232	-0.502211	-0.781446	0.894743	-0.493053	0.544434	0.874756	-0.080811
41551	-0.426834	-9.660697	-0.594636	-0.770383	0.902563	-0.460819	0.545898	0.885498	-0.072021
41552	-0.450137	-9.718117	-0.765454	-0.760083	0.902182	-0.421908	0.543457	0.883545	-0.059326
41553	-0.453539	-9.604706	-0.873834	-0.739293	0.914961	-0.388339	0.540771	0.887939	-0.044678
41554	-0.53987	-9.478685	-0.906877	-0.747876	0.916105	-0.337412	0.538818	0.879395	-0.039062
41555	-0.628719	-9.470234	-0.935291	-0.743108	0.898939	-0.299074	0.533447	0.890137	-0.024658
41556	-0.74602	-9.545568	-0.952285	-0.728039	0.881582	-0.274851	0.53125	0.887939	-0.01709
41557	-0.83699	-9.574048	-1.008631	-0.720791	0.862889	-0.276949	0.526367	0.892334	-0.009766
41558	-0.970428	-9.672955	-1.130159	-0.711826	0.824742	-0.30079	0.523682	0.892334	0.000244
41559	-1.03517	-9.946301	-1.210632	-0.697139	0.778202	-0.324251	0.523438	0.894531	0.012451
41560	-0.991468	-10.050211	-1.372362	-0.658992	0.738529	-0.334932	0.516846	0.88623	0.023438
41561	-0.893262	-9.768372	-1.57827	-0.631526	0.711063	-0.342561	0.516113	0.898926	0.027344
41562	-0.817024	-9.595989	-1.681469	-0.645259	0.681499	-0.374796	0.511719	0.894775	0.037842
41563	-0.763083	-9.644739	-1.926956	-0.66891	0.666812	-0.371553	0.510986	0.901367	0.052246
41564	-0.794338	-9.549189	-1.997182	-0.688937	0.633815	-0.371744	0.509033	0.89502	0.05542
41565	-0.85446	-9.845022	-2.185872	-0.708011	0.589945	-0.366975	0.508545	0.901367	0.064697
41566	-0.883191	-10.388213	-2.283824	-0.683406	0.536158	-0.344278	0.501709	0.901367	0.070068
41567	-0.917182	-10.650447	-2.483392	-0.630762	0.489046	-0.314332	0.499512	0.897217	0.080322
41568	-0.898749	-10.656047	-2.600252	-0.561143	0.439263	-0.263978	0.494873	0.895264	0.088379
41569	-0.948071	-10.596288	-2.58021	-0.51098	0.387574	-0.213623	0.494629	0.899414	0.090332
41570	-0.905948	-10.737948	-2.683773	-0.438309	0.324631	-0.16346	0.492188	0.899414	0.090576
41571	-0.899551	-10.32888	-2.699591	-0.366974	0.262642	-0.122833	0.491943	0.899658	0.102783
41572	-0.889615	-10.143935	-2.603276	-0.346565	0.191116	-0.084114	0.489746	0.899658	0.100586
41573	-0.874383	-10.140226	-2.586154	-0.315666	0.128937	-0.056458	0.491699	0.903809	0.107422
41574	-0.831342	-10.035106	-2.604938	-0.288582	0.066185	-0.022316	0.485107	0.899658	0.11084
41575	-0.787933	-9.96965	-2.576869	-0.267029	0.020027	0.016785	0.487061	0.901855	0.120361
41576	-0.791014	-10.005707	-2.517778	-0.258064	-0.038528	0.038719	0.489502	0.901855	0.117676
41577	-0.767045	-10.128998	-2.464039	-0.211334	-0.073051	0.063324	0.489502	0.901855	0.115234
41578	-0.752665	-10.178711	-2.482907	-0.17128	-0.133896	0.082207	0.492188	0.895264	0.113037
41579	-0.794155	-10.172589	-2.453508	-0.131989	-0.181389	0.090027	0.491699	0.901855	0.119873
41580	-0.74704	-10.108411	-2.414031	-0.081062	-0.231552	0.086784	0.494141	0.897461	0.115234
41581	-0.630172	-9.984452	-2.394341	-0.053215	-0.286102	0.083923	0.491699	0.901855	0.119873
41582	-0.516961	-9.812253	-2.317798	-0.031471	-0.309944	0.083733	0.489502	0.899658	0.112793
41583	-0.428599	-9.643109	-2.277113	-0.024986	-0.331879	0.076294	0.494141	0.895508	0.120361
41584	-0.394222	-9.538688	-2.204821	-0.018692	-0.348854	0.070763	0.494141	0.897461	0.112793
41585	-0.367654	-9.368489	-2.197757	-0.024986	-0.374603	0.073242	0.498779	0.897461	0.114746
41586	-0.393357	-9.343111	-2.028868	-0.049019	-0.382042	0.05722	0.494385	0.897461	0.10791
41587	-0.397959	-9.539344	-2.033168	-0.030327	-0.38147	0.072479	0.503174	0.899658	0.111816
41588	-0.394434	-9.404419	-2.021362	-0.008965	-0.387192	0.076866	0.496826	0.891113	0.113037
41589	-0.385932	-9.264812	-1.977613	-0.017548	-0.388146	0.079346	0.503418	0.893311	0.109863
41590	-0.346841	-9.306812	-2.009271	-0.032806	-0.406647	0.086212	0.503418	0.895264	0.107178
41591	-0.336935	-9.319651	-1.972171	-0.030518	-0.413323	0.07019	0.501221	0.895264	0.10498
41592	-0.314558	-9.294251	-1.93839	-0.055885	-0.415039	0.064087	0.503662	0.895264	0.102295
41593	-0.281299	-9.319329	-1.973996	-0.067139	-0.410271	0.055695	0.506104	0.891113	0.100098
41594	-0.196037	-9.360559	-1.944203	-0.088883	-0.415039	0.037384	0.503906	0.888916	0.102783
41595	-0.127328	-9.392408	-1.902313	-0.093079	-0.406456	0.029755	0.510742	0.890869	0.097168
41596	-0.0638	-9.390471	-1.948229	-0.105476	-0.398255	0.006866	0.503906	0.891113	0.100342
41597	0.057508	-9.477616	-1.964863	-0.116539	-0.370789	-0.002289	0.508057	0.893066	0.104492
41598	0.155315	-9.55477	-1.940274	-0.116921	-0.324059	-0.01297	0.506104	0.890869	0.095215
41599	0.204926	-9.630311	-2.019378	-0.102043	-0.293732	-0.007629	0.508057	0.895264	0.102051
41600	0.224983	-9.57961	-1.968255	-0.090981	-0.248718	-0.011444	0.508301	0.890869	0.097412
41601	0.224536	-9.477943	-1.999874	-0.080109	-0.201988	-0.015259	0.508057	0.895264	0.106934
41602	0.221804	-9.421349	-2.03858	-0.08316	-0.169754	-0.009918	0.501709	0.890869	0.095459
41603	0.145643	-9.355966	-2.066329	-0.069427	-0.126457	-0.009918	0.510498	0.895264	0.096924
41604	0.145096	-9.299612	-2.06676	-0.067329	-0.095367	-0.028229	0.505859	0.895264	0.097168
41605	0.172114	-9.355787	-2.1279	-0.081635	-0.066948	-0.041199	0.505859	0.893066	0.102295
41606	0.15009	-9.415053	-2.135971	-0.087357	-0.020218	-0.030518	0.508301	0.891113	0.099854
41607	0.099481	-9.392367	-2.152475	-0.086212	0.023079	-0.033569	0.505615	0.897461	0.104492
41608	-0.019124	-9.408972	-2.196863	-0.076485	0.043869	-0.025177	0.503662	0.895264	0.102295
41609	-0.156992	-9.520517	-2.152846	-0.091553	0.063515	-0.021362	0.510498	0.891113	0.106934
41610	-0.23428	-9.524847	-2.197686	-0.07515	0.071335	0.007629	0.499023	0.893066	0.105225
41611	-0.329895	-9.581772	-2.170006	-0.065613	0.069618	0.022125	0.510254	0.897461	0.106445
41612	-0.38003	-9.586481	-2.164113	-0.0597	0.068283	0.035095	0.508057	0.893066	0.104492
41613	-0.392547	-9.545214	-2.169417	-0.053406	0.061226	0.054169	0.505859	0.891113	0.107422
41614	-0.397004	-9.543866	-2.229646	-0.051498	0.037003	0.06237	0.508301	0.891113	0.102295
41615	-0.386425	-9.526946	-2.224103	-0.049591	0.031471	0.047302	0.510498	0.891113	0.106934
41616	-0.421088	-9.513414	-2.30848	-0.053596	0.019455	0.051689	0.508057	0.891113	0.109619
41617	-0.483474	-9.551424	-2.284857	-0.043488	0.026894	0.033569	0.510742	0.886719	0.107422
41618	-0.597093	-9.623492	-2.289039	-0.039291	0.01564	0.053215	0.506104	0.888916	0.107666
41619	-0.655606	-9.643174	-2.265295	-0.019073	-0.008965	0.050354	0.505859	0.891113	0.112305
41620	-0.691067	-9.673064	-2.290965	-0.008583	-0.02327	0.042534	0.508301	0.888916	0.102539
41621	-0.667933	-9.674039	-2.245452	0.009918	-0.048637	0.043488	0.510498	0.893066	0.104492
41622	-0.600594	-9.631451	-2.292408	0.021744	-0.075912	0.048637	0.510498	0.888916	0.109619
41623	-0.509905	-9.643852	-2.29294	0.037384	-0.070763	0.05188	0.508057	0.895264	0.104492
41624	-0.468252	-9.583636	-2.190563	0.054359	-0.08049	0.063133	0.510742	0.886719	0.107422
41625	-0.466769	-9.497535	-2.231306	0.050354	-0.081444	0.041962	0.515137	0.888916	0.106934
41626	-0.423492	-9.468055	-2.201556	0.05722	-0.072861	0.038719	0.515381	0.884521	0.099854
41627	-0.411444	-9.491588	-2.212451	0.062561	-0.076103	0.035095	0.515137	0.886719	0.104492
41628	-0.397602	-9.511097	-2.108729	0.060081	-0.068283	0.027275	0.510498	0.891113	0.104492
41629	-0.380781	-9.503926	-2.175262	0.074768	-0.073814	0.032806	0.517334	0.888916	0.109131
41630	-0.379016	-9.475173	-2.216289	0.085449	-0.05455	0.028038	0.512939	0.890869	0.096924
41631	-0.42246	-9.473608	-2.223486	0.088501	-0.050163	0.016022	0.515137	0.891113	0.101807
41632	-0.413471	-9.426735	-2.184117	0.096321	-0.058746	0.02594	0.512939	0.888916	0.099609
41633	-0.428982	-9.357469	-2.144693	0.07782	-0.048637	0.02594	0.515137	0.893066	0.094238
41634	-0.45098	-9.413967	-2.198451	0.071335	-0.057983	0.026703	0.508545	0.886719	0.102539
41635	-0.471649	-9.436711	-2.175666	0.067139	-0.051689	0.023651	0.519775	0.888916	0.09668
41636	-0.4568	-9.44431	-2.248362	0.07	-0.065231	0.020599	0.515625	0.884521	0.092529
41637	-0.472216	-9.528315	-2.279215	0.07019	-0.066185	0.031281	0.517578	0.890869	0.09668
41638	-0.440068	-9.548155	-2.198482	0.081253	-0.068283	0.03109	0.513184	0.888916	0.094727
41639	-0.387369	-9.62003	-2.254025	0.086212	-0.066948	0.043488	0.510498	0.893066	0.094482
41640	-0.393136	-9.719773	-2.262554	0.110054	-0.064468	0.042534	0.515381	0.888916	0.092041
41641	-0.381119	-9.651049	-2.276381	0.128937	-0.059319	0.041962	0.517578	0.888916	0.096924
41642	-0.435448	-9.6786	-2.280762	0.154877	-0.039291	0.047874	0.513428	0.884521	0.087646
41643	-0.522247	-9.621021	-2.353634	0.173187	-0.037193	0.062561	0.517334	0.893066	0.093994
41644	-0.596694	-9.655362	-2.348684	0.178719	-0.02594	0.072289	0.52002	0.888672	0.082031
41645	-0.767451	-9.743438	-2.418834	0.209808	-0.037956	0.08316	0.520264	0.886719	0.084473
41646	-0.948499	-9.857947	-2.475982	0.2285	-0.067902	0.094605	0.522705	0.882324	0.082275
41647	-1.191728	-9.896363	-2.519338	0.261879	-0.112152	0.125885	0.522217	0.890869	0.083984
41648	-1.325686	-9.907138	-2.441594	0.284195	-0.165367	0.16861	0.524902	0.886475	0.074463
41649	-1.318468	-9.865856	-2.498096	0.304413	-0.234795	0.189972	0.527344	0.886475	0.069336
41650	-1.142993	-9.834845	-2.446479	0.320816	-0.276184	0.210571	0.5271	0.888672	0.06665
41651	-1.161142	-9.701191	-2.374984	0.328255	-0.29068	0.210571	0.53418	0.884277	0.063965
41652	-1.347794	-9.638352	-2.272499	0.321961	-0.305748	0.229645	0.532227	0.884277	0.054443
41653	-1.285096	-9.859134	-2.14864	0.320626	-0.361634	0.236512	0.534424	0.886475	0.053955
41654	-0.875347	-10.004648	-2.009487	0.336075	-0.391007	0.204468	0.534424	0.886475	0.051514
41655	-0.830348	-9.951542	-1.921156	0.367165	-0.363923	0.180054	0.538818	0.886475	0.05127
41656	-1.020219	-10.005533	-1.848161	0.403023	-0.362778	0.183678	0.534668	0.884277	0.041992
41657	-0.976159	-10.079657	-1.599286	0.445557	-0.371361	0.174713	0.539307	0.884277	0.041504
41658	-0.815093	-10.012505	-1.525896	0.484277	-0.369454	0.152397	0.534912	0.884033	0.029541
41659	-0.77919	-9.890996	-1.486769	0.516702	-0.350953	0.151825	0.544189	0.884033	0.023926
41660	-0.791951	-9.714014	-1.37209	0.543595	-0.335122	0.140953	0.541992	0.881836	0.016846
41661	-0.758975	-9.628598	-1.357523	0.556375	-0.317383	0.125885	0.548584	0.88623	0.016113
41662	-0.713372	-9.451994	-1.278405	0.567437	-0.318337	0.11425	0.542236	0.881836	0.00708
41663	-0.726748	-9.335382	-1.224078	0.5579	-0.306702	0.099182	0.544678	0.881836	0.001953
41664	-0.72034	-9.311006	-1.183346	0.537492	-0.303078	0.076294	0.544922	0.881592	-0.007812
41665	-0.730948	-9.310599	-1.115891	0.524903	-0.284386	0.06485	0.549316	0.881592	-0.010498
41666	-0.739551	-9.39548	-1.095703	0.507737	-0.275803	0.048065	0.549561	0.881592	-0.022949
41667	-0.741457	-9.456776	-0.981901	0.510407	-0.283623	0.032044	0.547363	0.883789	-0.022949
41668	-0.741126	-9.51078	-0.99252	0.504113	-0.292588	0.023651	0.547607	0.879395	-0.027344
41669	-0.679785	-9.46873	-0.891093	0.495911	-0.28286	0.021362	0.552002	0.883545	-0.032959
41670	-0.636183	-9.406044	-0.892829	0.47474	-0.268364	0.032616	0.547852	0.879395	-0.044678
41671	-0.643486	-9.395314	-0.90546	0.457192	-0.249481	0.031281	0.552246	0.881348	-0.042725
41672	-0.752113	-9.32509	-0.739059	0.457001	-0.228691	0.035667	0.548096	0.879395	-0.049561
41673	-0.808585	-9.309243	-0.673703	0.454903	-0.229645	0.045776	0.545898	0.877197	-0.051758
41674	-0.795662	-9.257071	-0.662096	0.420189	-0.22831	0.035095	0.548096	0.87915	-0.056885
41675	-0.722674	-9.199259	-0.682681	0.401306	-0.21267	0.037384	0.552734	0.877197	-0.054688
41676	-0.68519	-9.348271	-0.669419	0.369454	-0.211334	0.041199	0.54834	0.881348	-0.069336
41677	-0.638092	-9.449294	-0.672072	0.360108	-0.192833	0.056458	0.550537	0.87915	-0.066895
41678	-0.602783	-9.481874	-0.656156	0.340462	-0.17376	0.071526	0.550781	0.876953	-0.074219
41679	-0.609088	-9.565064	-0.642178	0.346565	-0.141144	0.091553	0.552979	0.881348	-0.072266
41680	-0.655511	-9.633428	-0.546955	0.344849	-0.105095	0.09594	0.548828	0.874756	-0.081055
41681	-0.743848	-9.741634	-0.452594	0.35038	-0.083923	0.105286	0.553467	0.874756	-0.086426
41682	-0.80912	-9.809626	-0.448005	0.349999	-0.078774	0.09594	0.555664	0.874756	-0.084229
41683	-0.88292	-9.845378	-0.390205	0.374031	-0.072479	0.078583	0.555664	0.878906	-0.091797
41684	-0.901975	-9.943718	-0.327093	0.388146	-0.081253	0.052643	0.553467	0.874756	-0.091309
41685	-0.905574	-9.949162	-0.297007	0.402069	-0.08297	0.042725	0.557861	0.881104	-0.099609
41686	-0.928247	-9.895191	-0.28008	0.42038	-0.083542	0.038719	0.556152	0.872559	-0.098633
41687	-0.935198	-9.930764	-0.204374	0.422669	-0.100517	0.025177	0.551758	0.872559	-0.105713
41688	-0.919327	-9.97422	-0.173367	0.422478	-0.128555	0.018311	0.551758	0.870361	-0.105469
41689	-0.922479	-9.997641	-0.056958	0.435639	-0.132561	0.016022	0.551758	0.872559	-0.110596
41690	-0.919001	-9.930401	-0.006072	0.444794	-0.140381	0.035095	0.552002	0.870361	-0.11792
