PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41455	4.319395	1.946625	9.095223	-0.007629	0.042152	0.002289	-0.202148	-0.516602	-0.986572
41456	4.303922	1.884994	9.084604	-0.004387	0.028992	-0.003052	-0.194824	-0.527344	-0.983643
41457	4.301063	1.87977	9.150094	-0.005341	0.040627	-0.006104	-0.201904	-0.516602	-0.989258
41458	4.254536	1.861636	9.151752	0.008011	0.039673	0.000763	-0.199463	-0.525146	-0.98877
41459	4.289038	1.898306	9.064518	-0.000763	0.036812	-0.006866	-0.195068	-0.523193	-0.984131
41460	4.218267	1.898877	9.15144	0.009727	0.039673	-0.002289	-0.199707	-0.522949	-0.983643
41461	4.245993	1.856385	9.210968	0.016022	0.042915	-0.008392	-0.19751	-0.520996	-0.983887
41462	4.30308	1.913578	9.114591	0.027084	0.040436	-0.006104	-0.197266	-0.525146	-0.980957
41463	4.258311	1.887045	9.088826	0.023651	0.042915	0.000763	-0.199707	-0.518799	-0.983887
41464	4.278958	1.962155	9.114551	0.017738	0.039291	-0.000954	-0.201904	-0.5271	-0.975098
41465	4.312865	2.008725	9.125706	0.010681	0.049019	-0.008392	-0.199463	-0.522949	-0.986328
41466	4.34513	1.960545	9.170246	0.004196	0.045776	0.009727	-0.195068	-0.523193	-0.986572
41467	4.306757	1.959413	9.131917	0.001526	0.049782	-0.005341	-0.195068	-0.522949	-0.981445
41468	4.32101	1.959543	9.15207	-0.000191	0.037003	-0.001717	-0.199463	-0.527344	-0.980713
41469	4.307479	1.959781	9.113188	0.010681	0.034523	-0.003052	-0.192627	-0.523193	-0.992188
41470	4.273961	1.953612	9.120651	-0.004196	0.033569	0.017357	-0.197021	-0.529541	-0.980713
41471	4.295766	1.989951	9.094717	0.009918	0.026894	0.011444	-0.195068	-0.518799	-0.992432
41472	4.29354	1.941292	9.083386	-0.001335	0.022507	-0.00248	-0.192627	-0.531738	-0.980957
41473	4.302302	1.952934	9.137322	0.002289	0.017738	0.013733	-0.20166	-0.522949	-0.991455
41474	4.312624	1.940156	9.107709	-0.003815	0.02594	0.00515	-0.192871	-0.523193	-0.981689
41475	4.253372	1.928274	9.149624	-0.004578	0.019264	0.010681	-0.197266	-0.525146	-0.986328
41476	4.282475	1.902837	9.144298	-0.004005	0.01564	0.015068	-0.197021	-0.529541	-0.983398
41477	4.235334	1.916687	9.106642	0.006866	0.012398	0.006104	-0.195068	-0.520996	-0.984131
41478	4.240038	1.946966	9.113306	-0.001907	0.021362	0.012016	-0.192627	-0.527344	-0.986572
41479	4.314041	1.934767	9.039863	0.000763	0.026131	0.003815	-0.195068	-0.525146	-0.981201
41480	4.269235	1.940436	9.14457	-0.003242	0.019836	0.006676	-0.19043	-0.529541	-0.981201
41481	4.247449	1.916139	9.070182	-0.003052	0.01545	0.010681	-0.19751	-0.520996	-0.983887
41482	4.245879	1.928057	9.131936	0.003815	0.020981	0.003052	-0.19043	-0.529541	-0.978516
41483	4.271723	1.995989	9.106761	0.003052	0.016212	0.0	-0.192383	-0.525391	-0.994629
41484	4.288414	1.97784	9.125695	0.005913	0.019836	0.007439	-0.19043	-0.527344	-0.976074
41485	4.296015	1.934373	9.113048	-0.012207	0.017738	-0.005341	-0.195068	-0.523193	-0.986572
41486	4.29451	1.903415	9.083277	-0.000954	0.013161	-0.005341	-0.195068	-0.525146	-0.983887
41487	4.266174	1.952758	9.131023	-0.003052	0.006294	0.010681	-0.194824	-0.525391	-0.991699
41488	4.265723	1.939877	9.149633	-0.001907	0.007439	0.008965	-0.19043	-0.527344	-0.984131
41489	4.247654	1.964619	9.204435	-0.013733	0.009346	0.003815	-0.192871	-0.523193	-0.979004
41490	4.228324	1.915025	9.119492	0.004959	0.014877	0.01297	-0.192627	-0.525146	-0.984131
41491	4.235552	1.922014	9.149428	-0.01297	0.006294	0.0	-0.192627	-0.525391	-0.989258
41492	4.222386	1.933585	9.174369	0.000572	0.014877	0.000763	-0.192627	-0.529541	-0.980957
41493	4.229218	1.958633	9.125124	-0.009155	0.013161	0.008392	-0.192627	-0.523193	-0.994873
41494	4.247116	1.957992	9.143678	0.003624	-0.000954	0.007629	-0.188232	-0.527344	-0.979004
41495	4.235474	1.958821	9.112807	-0.006104	0.009346	0.006104	-0.192627	-0.523193	-0.989502
41496	4.228396	1.946001	9.149948	-0.003624	0.012589	-0.000191	-0.195068	-0.525146	-0.981201
41497	4.254051	1.984055	9.118609	0.01297	0.004005	0.008392	-0.19043	-0.527344	-0.984131
41498	4.253873	1.941157	9.136879	-0.00267	0.003815	0.018883	-0.190674	-0.520996	-0.981934
41499	4.23524	1.922213	9.137324	-0.006866	0.013924	0.003815	-0.192871	-0.520996	-0.987061
41500	4.240058	1.957726	9.150274	-0.012398	0.014877	0.003624	-0.190674	-0.523193	-0.979248
41501	4.204954	1.952505	9.112852	-0.007629	0.010872	0.01297	-0.192627	-0.523193	-0.994873
41502	4.234548	1.975612	9.144012	-0.009155	0.013351	0.008202	-0.19043	-0.527344	-0.984131
41503	4.229314	1.971204	9.161622	-0.001526	0.010872	0.007629	-0.19043	-0.523193	-0.987061
41504	4.240199	1.939521	9.162459	-0.017357	0.020599	0.005913	-0.193115	-0.522949	-0.973633
41505	4.235616	1.93993	9.131173	-0.015259	0.00782	0.013733	-0.190186	-0.525391	-0.989502
41506	4.216114	1.962704	9.107587	-0.013733	0.020599	0.0	-0.186035	-0.525391	-0.979492
41507	4.217291	1.952101	9.131188	-0.016785	0.00782	0.012207	-0.195068	-0.525146	-0.983887
41508	4.241525	1.907684	9.143741	-0.004768	0.00267	0.018883	-0.187988	-0.525391	-0.987061
41509	4.217811	1.909168	9.130987	-0.021362	-0.003624	0.012207	-0.192871	-0.523193	-0.981689
41510	4.236373	1.932243	9.149398	-0.000954	0.001335	0.002289	-0.187988	-0.529541	-0.986816
41511	4.223549	1.952815	9.185896	-0.005341	0.00248	0.003052	-0.192627	-0.525146	-0.984131
41512	4.235142	1.909653	9.161819	0.000381	0.012016	0.004578	-0.195068	-0.525146	-0.978516
41513	4.247592	1.946434	9.186126	-0.010681	0.010872	0.004578	-0.19043	-0.520996	-0.987305
41514	4.24677	1.921073	9.08892	-0.001144	0.009537	0.011444	-0.190186	-0.525391	-0.989502
41515	4.204887	1.92219	9.118941	-0.004578	0.011635	0.009918	-0.188232	-0.520996	-0.987549
41516	4.246875	1.958239	9.223018	-0.006104	0.003242	-0.007057	-0.19043	-0.529541	-0.981201
41517	4.235424	1.934923	9.20427	0.003052	0.009346	0.001526	-0.192871	-0.525146	-0.976074
41518	4.26523	1.934513	9.167996	-0.00267	0.009537	0.017357	-0.192627	-0.525391	-0.986816
41519	4.228827	1.922063	9.119189	-0.008392	0.021553	0.007629	-0.192627	-0.525146	-0.984131
41520	4.233261	1.890511	9.211652	-0.007057	0.01564	0.00515	-0.19043	-0.527344	-0.981445
41521	4.228945	1.916206	9.131289	-0.002289	0.019264	0.009155	-0.190186	-0.525391	-0.992188
41522	4.239604	1.927874	9.101475	0.00267	0.018692	0.013733	-0.187988	-0.529541	-0.984131
41523	4.210797	1.886179	9.137213	0.004578	0.013924	0.000763	-0.194824	-0.525146	-0.989258
41524	4.221392	1.940883	9.131843	-0.007439	0.020599	0.003624	-0.19043	-0.525146	-0.979004
41525	4.210766	1.915933	9.149593	-0.006866	0.016975	0.012207	-0.188232	-0.523193	-0.98999
41526	4.209275	1.927402	9.101497	-0.001526	0.017929	0.0	-0.183594	-0.529541	-0.979248
41527	4.217078	1.940473	9.125059	-0.007629	0.010872	0.004578	-0.188232	-0.516846	-0.990479
41528	4.215964	1.933636	9.137865	-0.004578	0.013542	0.000763	-0.190674	-0.523193	-0.973877
41529	4.210367	1.946877	9.149688	0.0	0.024605	0.006866	-0.192871	-0.520996	-0.984375
41530	4.201982	1.953089	9.199402	0.002289	0.022507	-0.011444	-0.192871	-0.523193	-0.984131
41531	4.222937	1.946485	9.100779	-0.011444	0.01545	0.000763	-0.19043	-0.523193	-0.984375
41532	4.184986	1.975767	9.119825	-0.013161	0.013351	0.001335	-0.192627	-0.525391	-0.989258
41533	4.210738	1.928366	9.100733	-0.006866	0.01545	0.001526	-0.183594	-0.52124	-0.990479
41534	4.227895	1.940216	9.16842	0.001335	0.008965	0.0	-0.188232	-0.527344	-0.976318
41535	4.216873	1.941161	9.210454	0.004578	0.013924	-0.001526	-0.187988	-0.527588	-0.986816
41536	4.179017	1.928695	9.204934	-0.006294	0.014114	0.009727	-0.187988	-0.525391	-0.987061
41537	4.204846	1.909898	9.1617	-0.009918	0.010872	0.002289	-0.185791	-0.523193	-0.987549
41538	4.204601	1.922036	9.186157	0.009346	-0.005531	-0.002289	-0.19043	-0.525391	-0.986816
41539	4.186977	1.934928	9.130851	0.00248	0.000763	0.0	-0.186035	-0.520996	-0.979736
41540	4.217789	1.935175	9.167186	0.008965	-0.005341	0.011444	-0.188232	-0.525391	-0.979248
41541	4.217482	1.953294	9.130845	0.004768	0.001526	0.002289	-0.187988	-0.527588	-0.986816
41542	4.198993	1.971444	9.12478	-0.003624	0.004005	0.005341	-0.179199	-0.527588	-0.979736
41543	4.199067	1.953086	9.112627	0.000191	0.003815	0.002289	-0.19043	-0.520996	-0.987305
41544	4.204831	1.898306	9.210288	0.007629	0.002861	0.002289	-0.187988	-0.529541	-0.984131
41545	4.211488	1.935084	9.167395	0.005531	-0.001526	-0.000763	-0.187988	-0.525391	-0.989746
41546	4.21759	1.92882	9.173486	-0.005913	0.001717	0.004578	-0.181396	-0.525391	-0.985107
41547	4.223661	1.923089	9.210092	0.012207	0.000191	0.003815	-0.187988	-0.523193	-0.992676
41548	4.242173	1.948072	9.197585	0.003433	-0.004387	0.002861	-0.187988	-0.529541	-0.97876
41549	4.205028	1.93517	9.16754	0.009155	0.007057	0.003052	-0.19043	-0.525391	-0.986816
41550	4.222492	1.983995	9.112976	-0.006294	0.012779	0.001335	-0.185791	-0.527588	-0.984375
41551	4.19295	1.958788	9.137133	-0.002289	0.007057	0.016022	-0.186035	-0.525391	-0.979492
41552	4.198409	1.951932	9.12529	-0.005341	0.009346	-0.000191	-0.187988	-0.531738	-0.981201
41553	4.210779	1.952996	9.143392	0.0	0.01545	0.006104	-0.186035	-0.520996	-0.979736
41554	4.221799	1.946341	9.11954	-0.008392	0.011063	0.000572	-0.183594	-0.527588	-0.976807
41555	4.17435	1.971742	9.082174	0.005341	0.009346	-0.003052	-0.188232	-0.523193	-0.987305
41556	4.179259	1.941256	9.143625	-0.001717	0.016785	0.007439	-0.183594	-0.525391	-0.984863
41557	4.17474	1.946802	9.161453	0.000763	0.004005	0.012207	-0.186035	-0.52124	-0.987793
41558	4.192474	1.933903	9.137357	-0.006104	0.011444	0.007439	-0.186035	-0.523193	-0.984863
41559	4.192434	1.958713	9.119077	-0.005341	0.017738	0.01297	-0.186035	-0.519043	-0.987793
41560	4.221902	1.963664	9.131894	-0.005531	0.0103	0.017357	-0.188232	-0.527344	-0.981689
41561	4.192614	1.946388	9.167844	-0.010681	0.012398	0.006866	-0.188232	-0.520996	-0.987549
41562	4.173031	1.908651	9.186874	-0.007629	0.016403	0.003052	-0.181396	-0.527588	-0.977051
41563	4.204639	1.928012	9.174044	-0.010681	0.016975	0.009918	-0.186035	-0.520996	-0.982422
41564	4.209609	1.957273	9.125905	-0.008774	0.009727	0.005913	-0.188232	-0.525391	-0.984375
41565	4.198634	1.934342	9.173951	-0.006104	0.014687	0.009155	-0.186035	-0.523193	-0.984863
41566	4.185077	1.958031	9.138001	-0.001144	0.017166	0.009155	-0.188232	-0.525391	-0.979248
41567	4.192439	1.934402	9.131257	-0.007629	0.01545	0.003052	-0.183594	-0.523438	-0.99292
41568	4.18493	1.914823	9.162609	-0.013161	0.016403	0.01049	-0.181396	-0.525391	-0.982422
41569	4.192647	1.89721	9.167898	-0.018311	0.011635	0.006866	-0.185791	-0.525391	-0.987305
41570	4.185148	1.932396	9.150437	-0.008392	0.020218	0.001526	-0.185791	-0.527588	-0.981934
41571	4.211078	1.940263	9.149469	-0.012207	0.008583	0.004578	-0.183594	-0.523438	-0.99292
41572	4.210091	1.950814	9.131904	-0.020409	0.01297	0.002098	-0.185791	-0.527588	-0.984375
41573	4.174125	1.928017	9.174039	-0.013733	0.01545	0.003052	-0.181641	-0.519043	-0.98291
41574	4.173197	1.926548	9.223504	-0.011826	0.005722	0.008965	-0.187988	-0.527588	-0.984375
41575	4.211086	1.927911	9.204425	-0.011444	0.010109	0.01297	-0.186035	-0.519043	-0.987793
41576	4.192144	1.925839	9.180617	-0.023842	0.006104	0.007439	-0.183594	-0.529541	-0.979248
41577	4.198859	1.922058	9.186071	-0.005341	0.010872	0.014496	-0.185791	-0.523193	-0.987549
41578	4.191844	1.908603	9.174429	-0.008392	0.013733	0.012779	-0.181152	-0.529785	-0.984619
41579	4.192949	1.910428	9.13093	0.003052	0.004768	0.005341	-0.181152	-0.523438	-0.993164
41580	4.168173	1.891774	9.186018	-0.009727	0.001907	-0.006294	-0.185791	-0.525391	-0.984619
41581	4.186869	1.934938	9.222451	0.000954	0.002289	-0.003815	-0.186035	-0.52124	-0.990234
41582	4.143731	1.928535	9.198153	-0.006676	0.004387	0.002861	-0.183594	-0.527588	-0.981934
41583	4.187278	1.928823	9.21006	0.003815	-0.00515	0.003052	-0.183594	-0.523193	-0.985107
41584	4.168892	1.929111	9.112254	0.003815	0.005913	-0.001717	-0.186035	-0.527344	-0.976562
41585	4.156265	1.965493	9.112619	0.004578	0.005531	0.002289	-0.183594	-0.523438	-0.990234
41586	4.168566	1.916173	9.246896	-0.007248	-0.004578	0.013542	-0.181396	-0.527588	-0.982178
41587	4.168932	1.892016	9.136873	0.001526	-0.003624	0.006866	-0.185791	-0.523193	-0.987549
41588	4.199926	1.928865	9.099876	0.012779	-0.00267	0.011253	-0.185791	-0.525391	-0.984619
41589	4.156845	1.928581	9.18566	-0.000763	-0.006676	0.004578	-0.188232	-0.516846	-0.990479
41590	4.181984	1.910317	9.179173	-0.001144	-0.011444	-0.012207	-0.178955	-0.529785	-0.987549
41591	4.187498	1.940934	9.19167	0.003815	-0.008965	0.007629	-0.186035	-0.519043	-0.985107
41592	4.188133	1.929276	9.124083	0.011253	-0.004196	-0.00248	-0.190186	-0.529541	-0.983887
41593	4.18733	1.928829	9.142896	0.001526	-0.007439	-0.002289	-0.188477	-0.519043	-0.982422
41594	4.199647	1.917139	9.173176	0.014496	0.005341	0.01049	-0.176758	-0.527588	-0.982666
41595	4.2057	1.928386	9.173479	-0.005341	-0.007439	0.003815	-0.188477	-0.520996	-0.982178
41596	4.182296	1.934274	9.136364	0.00515	-0.012589	0.00515	-0.178955	-0.527588	-0.987793
41597	4.198848	1.929203	9.204167	0.006866	0.006294	-0.008392	-0.183594	-0.52124	-0.987793
41598	4.179876	1.929831	9.14325	0.002861	0.005531	-0.001717	-0.185791	-0.529541	-0.981689
41599	4.150581	1.911274	9.161108	0.015259	-0.005913	-0.008392	-0.183594	-0.523438	-0.990234
41600	4.175548	1.924933	9.154408	0.013924	-0.007629	0.001335	-0.183594	-0.527588	-0.979492
41601	4.174756	1.959655	9.173515	0.010681	0.001717	0.003052	-0.181152	-0.525391	-0.987793
41602	4.217655	1.960667	9.118214	0.018692	-0.003052	0.008392	-0.181396	-0.527588	-0.982178
41603	4.187008	1.954233	9.12452	0.022888	-0.000572	-0.003052	-0.185791	-0.523193	-0.987549
41604	4.175041	1.961973	9.105602	0.008965	-0.008774	-0.006866	-0.181152	-0.529785	-0.982178
41605	4.18656	1.899197	9.18579	0.019073	0.008583	-0.006104	-0.188477	-0.520996	-0.982178
41606	4.179506	1.85233	9.21012	0.015259	0.007248	-0.012398	-0.186035	-0.523193	-0.984863
41607	4.180736	1.942088	9.112378	0.022888	0.00248	-0.006104	-0.19043	-0.525391	-0.984375
41608	4.180616	1.889199	9.160764	0.017738	-0.003052	-0.005341	-0.183838	-0.529541	-0.971191
41609	4.168858	1.936752	9.173104	0.033569	-0.007439	-0.019073	-0.183594	-0.523193	-0.985107
41610	4.193482	1.958944	9.153759	0.037766	-0.004578	-0.013161	-0.178955	-0.525635	-0.985352
41611	4.266457	1.972934	9.112178	0.039673	0.000954	0.014496	-0.185791	-0.525391	-0.984619
41612	4.102208	2.024575	9.202764	0.024986	-0.011063	-0.005341	-0.185791	-0.529541	-0.976318
41613	4.17502	1.912029	9.124316	0.029755	-0.007439	-0.01297	-0.185791	-0.525391	-0.98999
41614	4.199764	2.000674	9.12338	0.02861	-0.006485	-0.013161	-0.183838	-0.523193	-0.977051
41615	4.193316	2.003421	9.093823	0.02594	-0.007439	-0.013733	-0.186035	-0.525391	-0.979492
41616	4.211419	2.067384	9.087107	0.028038	0.005722	-0.012398	-0.183594	-0.525391	-0.982178
41617	4.174691	2.027351	9.179522	0.018311	0.000954	-0.006866	-0.183594	-0.523438	-0.987793
41618	4.180708	2.035082	9.191318	0.016022	-0.001526	0.001526	-0.183594	-0.529541	-0.976562
41619	4.168456	2.075274	9.198092	0.001717	0.005341	0.0	-0.178955	-0.527588	-0.990479
41620	4.192434	2.026574	9.106662	0.004196	0.003242	0.003815	-0.181152	-0.531738	-0.979248
41621	4.168327	2.026647	9.088244	0.006866	0.008583	0.001526	-0.183594	-0.525391	-0.990234
41622	4.173797	2.033451	9.216499	0.013351	0.006485	0.005341	-0.183838	-0.525391	-0.977051
41623	4.168469	2.04394	9.118924	-0.013733	0.006294	0.005341	-0.188232	-0.523193	-0.984619
41624	4.161726	2.000186	9.149879	-0.004578	0.008965	0.001526	-0.187988	-0.529541	-0.986816
41625	4.150978	2.001211	9.149066	-0.014496	-0.012016	0.003815	-0.181396	-0.527588	-0.979492
41626	4.18814	1.981963	9.1062	0.001526	0.00267	0.010681	-0.178955	-0.531982	-0.979492
41627	4.211285	1.996147	9.124756	0.006866	0.003242	0.000763	-0.185791	-0.527588	-0.984375
41628	4.186735	1.996038	9.149154	-0.001144	0.003242	0.015831	-0.183594	-0.529541	-0.976562
41629	4.175231	1.976957	9.136894	-0.002289	-0.004387	0.022888	-0.185791	-0.525391	-0.98999
41630	4.174973	1.994153	9.216529	-0.006104	0.016785	0.008392	-0.188232	-0.527344	-0.979004
41631	4.19312	1.971572	9.088103	0.006866	0.001717	0.008392	-0.183594	-0.525391	-0.984863
41632	4.168645	2.025875	9.100424	-0.011253	0.003052	0.008202	-0.181396	-0.525391	-0.982422
41633	4.181282	1.995601	9.149053	-0.002289	-0.006676	0.006866	-0.188232	-0.527344	-0.981689
41634	4.200108	1.964612	9.179331	0.000191	-0.003242	0.007439	-0.181152	-0.536133	-0.979004
41635	4.174833	1.959394	9.179639	0.005341	0.000191	0.003815	-0.183594	-0.527588	-0.981934
41636	4.180971	1.928754	9.149002	-0.001907	0.000191	0.007439	-0.186035	-0.527344	-0.976562
41637	4.175085	1.958993	9.161299	-0.003052	-0.00515	0.004578	-0.178955	-0.527588	-0.987793
41638	4.181888	2.007098	9.179396	-0.00782	-0.008583	0.001335	-0.18335	-0.531738	-0.981689
41639	4.187009	1.977135	9.137052	-0.005341	0.001717	0.007629	-0.185547	-0.527588	-0.992432
41640	4.1997	1.970605	9.130727	0.004387	-0.008774	0.008202	-0.183594	-0.527588	-0.984619
41641	4.187089	1.990067	9.149064	0.004578	-0.002861	-0.005341	-0.186035	-0.525391	-0.981934
41642	4.144851	1.953921	9.166935	0.00515	-0.010109	0.000572	-0.183594	-0.531738	-0.979004
41643	4.18104	1.996235	9.179544	0.008392	-0.002861	0.0	-0.181396	-0.525391	-0.985107
41644	4.181393	2.002639	9.099821	0.005913	-0.003815	0.012016	-0.181152	-0.529785	-0.982178
41645	4.168681	1.971343	9.161406	-0.001335	0.000763	0.001526	-0.181152	-0.529785	-0.982178
41646	4.180744	1.953146	9.149136	0.011253	0.003624	0.009918	-0.187988	-0.531738	-0.97876
41647	4.174798	1.977811	9.21015	0.007629	0.000954	0.003815	-0.181396	-0.523438	-0.985352
41648	4.168972	2.009211	9.160914	0.012016	-0.007248	-0.006104	-0.181396	-0.527588	-0.974365
41649	4.168945	2.020388	9.173446	0.003052	-0.00515	0.000763	-0.185791	-0.527588	-0.984375
41650	4.163228	1.978337	9.142484	0.013542	-0.003242	0.000572	-0.181152	-0.531738	-0.979248
41651	4.180998	2.008342	9.149067	0.005531	-0.002289	-0.001526	-0.181152	-0.527588	-0.987549
41652	4.193492	2.020999	9.124283	0.003815	-0.007057	-0.004005	-0.181152	-0.531738	-0.976562
41653	4.168837	1.996006	9.21011	0.004768	-0.002289	0.003052	-0.181152	-0.529785	-0.987305
41654	4.199557	2.007973	9.112351	-0.002861	-0.001717	0.006866	-0.185791	-0.531738	-0.981445
41655	4.175341	1.989977	9.118357	0.006104	-0.011253	0.002289	-0.181152	-0.527588	-0.987549
41656	4.182278	1.959327	9.15452	-0.003052	-0.005531	0.006866	-0.18335	-0.533936	-0.97876
41657	4.193072	1.977958	9.155203	0.009155	0.000954	0.0	-0.18335	-0.527588	-0.98999
41658	4.19901	2.008805	9.216173	0.001335	0.003242	0.003624	-0.178955	-0.531982	-0.979492
41659	4.199175	2.045483	9.179528	0.017548	0.000954	0.0	-0.181152	-0.529785	-0.984619
41660	4.199117	2.003738	9.154838	0.004959	-0.000191	-0.001526	-0.18335	-0.531738	-0.981689
41661	4.181105	2.014729	9.148955	0.010681	-0.00515	-0.003815	-0.185791	-0.529541	-0.984375
41662	4.19942	2.015332	9.18537	0.003624	0.004387	0.002098	-0.188232	-0.529541	-0.976074
41663	4.18132	2.008585	9.17328	0.008392	-0.01049	-0.006866	-0.185547	-0.531738	-0.989502
41664	4.188195	2.028047	9.142066	0.01545	-0.008392	0.003624	-0.185547	-0.538086	-0.975586
41665	4.193805	2.014358	9.106084	0.006104	-0.014305	0.003815	-0.185791	-0.531738	-0.97876
41666	4.176256	2.02127	9.148216	0.011826	-0.003433	-0.004005	-0.185791	-0.531738	-0.97876
41667	4.193358	2.01474	9.118412	0.009918	-0.006676	-0.006104	-0.18335	-0.533936	-0.986816
41668	4.163201	2.028439	9.142231	0.01812	-0.003815	-0.004768	-0.185547	-0.538086	-0.975586
41669	4.174796	2.039132	9.130739	0.012207	0.000191	0.0	-0.181152	-0.531738	-0.981934
41670	4.174558	2.040224	9.118301	0.0103	0.001907	-0.006294	-0.188232	-0.531738	-0.973389
41671	4.187228	2.026541	9.155136	0.007629	-0.002861	0.008392	-0.187988	-0.531738	-0.981201
41672	4.175369	2.057912	9.160745	0.018883	-0.00267	0.005913	-0.181152	-0.531738	-0.976562
41673	4.21177	2.075466	9.179468	0.012207	-0.004387	0.013733	-0.181396	-0.523193	-0.97998
41674	4.181903	2.021069	9.093538	0.0103	-0.005722	0.006676	-0.18335	-0.533936	-0.981445
41675	4.211599	2.032832	9.118492	0.011444	-0.002098	0.007629	-0.185791	-0.525391	-0.987305
41676	4.193398	2.033516	9.142603	0.012016	0.001907	0.008202	-0.185547	-0.535889	-0.97583
41677	4.211102	2.044848	9.173695	0.006866	0.008583	0.006866	-0.181152	-0.529785	-0.984619
41678	4.205066	2.020847	9.130795	0.008965	-0.00782	0.005341	-0.18335	-0.536133	-0.97876
41679	4.211463	2.025854	9.106542	-0.009155	0.000191	0.004578	-0.183594	-0.529541	-0.979248
41680	4.19322	2.030991	9.149313	-0.007057	-0.001144	0.00515	-0.18335	-0.538086	-0.97583
41681	4.217394	2.075273	9.130904	0.003815	0.004005	0.004578	-0.187988	-0.529541	-0.984131
41682	4.19213	2.056317	9.143536	-0.011444	0.016785	0.006676	-0.183594	-0.531738	-0.979004
41683	4.20437	2.038334	9.155764	-0.008392	0.019264	-0.006866	-0.188232	-0.527344	-0.979004
41684	4.191114	2.03786	9.174612	-0.004578	0.001335	-0.003242	-0.178955	-0.531738	-0.976807
41685	4.168564	2.019641	9.155473	-0.008392	0.005531	0.011444	-0.185791	-0.529541	-0.981689
41686	4.210603	2.030538	9.143828	-0.015259	0.010681	-0.004768	-0.185791	-0.533936	-0.976074
41687	4.192696	2.043217	9.155791	-0.022125	0.013924	0.021362	-0.18335	-0.529785	-0.989746
41688	4.191678	2.058856	9.156757	-0.021935	0.014496	0.008202	-0.18335	-0.533936	-0.984131
41689	4.180519	2.049613	9.174022	-0.020599	0.010872	0.010681	-0.18335	-0.529785	-0.984619
41690	4.185757	2.035603	9.180857	-0.008965	0.01049	0.008392	-0.180908	-0.540283	-0.97583
41691	4.174741	2.031486	9.186038	-0.014496	0.004768	0.015259	-0.185791	-0.525391	-0.984619
41692	4.168503	2.04801	9.186443	-0.011635	0.00267	0.011253	-0.18335	-0.536133	-0.981445
41693	4.16844	1.976891	9.161636	-0.014496	0.005531	-0.000763	-0.192627	-0.527344	-0.986572
41694	4.198309	2.012499	9.137667	-0.00267	0.009537	0.009727	-0.181396	-0.529785	-0.979492
41695	4.180952	2.01373	9.179762	-0.003815	0.001717	0.012207	-0.176514	-0.529785	-0.990479
