PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41458	2.630723	-3.509869	9.342752	0.078964	0.002289	-0.012207	0.158691	0.530029	-0.859375
41459	2.655189	-3.493581	9.309218	0.076294	0.001717	-0.013733	0.160645	0.538574	-0.860352
41460	2.661818	-3.468455	9.348194	0.063515	-0.004578	-0.010681	0.165771	0.529785	-0.857422
41461	2.612122	-3.513039	9.339403	0.056458	0.00248	0.003815	0.158447	0.536377	-0.860107
41462	2.599671	-3.556903	9.335206	0.050735	0.001907	-0.00248	0.161133	0.530029	-0.86499
41463	2.61864	-3.52528	9.314866	0.052643	-0.002098	-0.007629	0.153809	0.536621	-0.867432
41464	2.612674	-3.53851	9.249533	0.053978	0.00267	-0.006294	0.156738	0.523682	-0.861328
41465	2.563733	-3.65248	9.315278	0.071716	0.000191	-0.014496	0.153564	0.536621	-0.851562
41466	2.618793	-3.590355	9.330088	0.074387	0.007629	-0.014687	0.156494	0.528076	-0.859131
41467	2.619082	-3.505246	9.376411	0.085449	-0.006676	-0.020599	0.163086	0.53833	-0.865967
41468	2.662559	-3.540003	9.287656	0.079155	0.003052	-0.013161	0.15918	0.525635	-0.866943
41469	2.617847	-3.475617	9.333695	0.071716	0.013161	-0.003052	0.158203	0.536621	-0.854736
41470	2.617106	-3.474801	9.35471	0.073242	0.006485	-0.008392	0.16626	0.523438	-0.864746
41471	2.630366	-3.499824	9.333694	0.074005	0.009346	-0.010681	0.154053	0.534424	-0.872559
41472	2.630364	-3.474494	9.40337	0.071907	-0.004578	-0.006104	0.161377	0.525635	-0.864502
41473	2.612302	-3.482205	9.406593	0.058746	0.004005	-0.010681	0.156494	0.534424	-0.878174
41474	2.6307	-3.476015	9.3234	0.072098	-0.001526	-0.000763	0.161865	0.519287	-0.866699
41475	2.599995	-3.49998	9.339697	0.071716	0.004768	-0.006866	0.161377	0.527832	-0.867432
41476	2.636642	-3.474826	9.397091	0.070763	-0.001907	-0.006866	0.168701	0.520996	-0.862061
41477	2.606341	-3.457248	9.321308	0.070953	0.000954	-0.010681	0.156738	0.530029	-0.872559
41478	2.594773	-3.487302	9.30528	0.06485	-0.006866	-0.009918	0.161621	0.52124	-0.864258
41479	2.649427	-3.402597	9.369905	0.065613	-0.008202	-0.006866	0.149658	0.530273	-0.877197
41480	2.61378	-3.439131	9.341363	0.063133	-0.008011	-0.008583	0.15918	0.521484	-0.866699
41481	2.618778	-3.451535	9.394331	0.059509	-0.000572	-0.019836	0.163574	0.527832	-0.859619
41482	2.649563	-3.402766	9.40251	0.060654	0.004578	-0.010872	0.161865	0.519287	-0.869385
41483	2.649461	-3.360462	9.418494	0.053406	-0.009727	-0.004578	0.155029	0.519531	-0.876709
41484	2.650209	-3.368115	9.389411	0.041771	-0.001907	-0.008583	0.164062	0.519043	-0.864258
41485	2.600212	-3.373126	9.39404	0.04425	-0.001335	-0.003052	0.15918	0.527832	-0.877686
41486	2.631152	-3.363322	9.407432	0.034714	-0.007629	0.000763	0.161865	0.519287	-0.874756
41487	2.613213	-3.379951	9.41187	0.030518	-0.020409	0.003052	0.154541	0.521729	-0.863525
41488	2.644955	-3.340683	9.400159	0.028419	-0.008392	0.004387	0.161865	0.51709	-0.866455
41489	2.618805	-3.337925	9.411758	0.015259	-0.008965	0.001526	0.154541	0.523682	-0.869141
41490	2.631313	-3.4037	9.369369	0.017166	-0.000763	0.005913	0.159424	0.521484	-0.869385
41491	2.618574	-3.380915	9.326282	0.009918	-0.004387	0.002289	0.159424	0.521484	-0.877197
41492	2.612749	-3.39778	9.485376	0.020409	-0.001907	-0.004005	0.159424	0.515137	-0.86084
41493	2.569752	-3.466295	9.381242	0.008392	-0.000572	-0.008392	0.161621	0.523438	-0.875
41494	2.600441	-3.361318	9.320519	0.014877	0.000763	-0.005531	0.156982	0.521484	-0.869141
41495	2.637271	-3.386538	9.362968	0.019073	-0.011253	-0.001526	0.163818	0.525635	-0.870117
41496	2.626024	-3.390983	9.405948	0.013542	-0.006485	-0.009346	0.164307	0.514893	-0.86377
41497	2.600219	-3.417406	9.356861	0.009918	0.000191	-0.007629	0.154297	0.523682	-0.855957
41498	2.6192	-3.385315	9.375511	0.022125	-0.011444	-0.003815	0.159668	0.51709	-0.868896
41499	2.582047	-3.416833	9.320413	0.022888	-0.003624	-0.005341	0.161621	0.52124	-0.866943
41500	2.576208	-3.408837	9.363752	0.017357	-0.000381	-0.001717	0.156982	0.517334	-0.863525
41501	2.575948	-3.434933	9.351008	0.026703	-0.002861	-0.007629	0.159668	0.51709	-0.871582
41502	2.570334	-3.443988	9.33974	0.037003	-0.003052	-0.00782	0.161865	0.519287	-0.869385
41503	2.61277	-3.367243	9.320624	0.038147	-0.006676	-0.009155	0.161865	0.52124	-0.874756
41504	2.607667	-3.399701	9.425546	0.042534	-0.004196	-0.018501	0.159668	0.514893	-0.866211
41505	2.630747	-3.349356	9.406006	0.028992	0.000191	-0.008392	0.161621	0.52124	-0.864258
41506	2.637335	-3.327762	9.364301	0.038147	-0.006104	-0.008392	0.161865	0.51709	-0.86377
41507	2.64916	-3.325075	9.399823	0.027466	-0.003624	-0.003815	0.164307	0.52124	-0.885498
41508	2.625452	-3.322495	9.394387	0.027275	-0.010681	0.002289	0.166748	0.514648	-0.87207
41509	2.625043	-3.362158	9.338546	0.017548	-0.009727	-0.004578	0.157227	0.523682	-0.879883
41510	2.601623	-3.403037	9.37552	0.018692	-0.006485	-0.010109	0.162109	0.508545	-0.860596
41511	2.637381	-3.349923	9.362931	0.018311	-0.012779	-0.003815	0.162354	0.514893	-0.882324
41512	2.620133	-3.366035	9.375546	0.024986	-0.004959	-0.009346	0.164307	0.516846	-0.87207
41513	2.606454	-3.380263	9.369217	0.020599	-0.002098	-0.009155	0.156982	0.521484	-0.869141
41514	2.594766	-3.360234	9.418467	0.016022	-0.007629	0.003815	0.164795	0.510498	-0.874023
41515	2.637397	-3.337243	9.387507	0.027466	-0.012016	-0.006866	0.154541	0.519531	-0.863525
41516	2.6264	-3.335737	9.387701	0.00267	-0.009346	-0.006866	0.164795	0.508301	-0.874023
41517	2.625024	-3.368322	9.381254	0.018311	-0.012016	0.003052	0.162109	0.519043	-0.882568
41518	2.656432	-3.306084	9.375205	0.008965	-0.010109	0.001526	0.162354	0.510498	-0.874023
41519	2.637209	-3.319742	9.35065	0.012207	-0.01049	0.0	0.154541	0.519531	-0.863525
41520	2.61942	-3.337429	9.381234	0.004959	-0.003624	0.006676	0.157471	0.510742	-0.87085
41521	2.618886	-3.356729	9.362732	0.004578	-0.01049	0.000763	0.161621	0.523438	-0.872314
41522	2.637896	-3.337744	9.3322	0.011253	-0.005531	0.002098	0.162109	0.514893	-0.874268
41523	2.6256	-3.32639	9.386912	0.000763	-0.02346	0.000763	0.159668	0.514893	-0.874023
41524	2.596604	-3.362715	9.386513	0.009346	-0.014114	0.008965	0.159668	0.512939	-0.865967
41525	2.600778	-3.337956	9.399463	0.015259	-0.015831	0.003815	0.155029	0.517334	-0.87915
41526	2.626291	-3.324931	9.40548	0.006485	-0.011063	0.004578	0.159668	0.51709	-0.868896
41527	2.631302	-3.332265	9.387105	0.004578	-0.013542	-0.003052	0.159424	0.519287	-0.86377
41528	2.614057	-3.343684	9.350385	0.011826	-0.008583	-0.000954	0.162354	0.508545	-0.871094
41529	2.594386	-3.338458	9.35664	0.004578	-0.009727	0.003815	0.154541	0.521729	-0.866211
41530	2.619635	-3.337821	9.350449	0.009537	-0.008011	-0.005341	0.159668	0.512939	-0.868652
41531	2.606826	-3.356848	9.338235	0.000763	-0.012016	-0.003815	0.159668	0.51709	-0.876953
41532	2.589627	-3.34396	9.380824	0.014687	-0.011063	0.001335	0.166748	0.512695	-0.869141
41533	2.625169	-3.331574	9.332428	0.019836	-0.013542	-0.001526	0.159668	0.51709	-0.871582
41534	2.614349	-3.336186	9.369181	0.013351	-0.017166	0.0	0.162109	0.514893	-0.868896
41535	2.655667	-3.318646	9.3571	0.034332	-0.012016	-0.004578	0.159668	0.519287	-0.877197
41536	2.577709	-3.303445	9.369944	0.028801	-0.014877	-0.005341	0.157227	0.515137	-0.868652
41537	2.642957	-3.28258	9.399765	0.023651	-0.002861	0.0	0.152588	0.521729	-0.879395
41538	2.594744	-3.304752	9.375948	0.02327	-0.008011	-0.005341	0.162598	0.50415	-0.873291
41539	2.619368	-3.282638	9.350687	0.020599	-0.01812	-0.006866	0.157227	0.519287	-0.876953
41540	2.614537	-3.298926	9.381547	0.02079	-0.006866	-0.000191	0.162354	0.506348	-0.868164
41541	2.637238	-3.295204	9.387305	0.013733	-0.009727	-0.003815	0.159912	0.51709	-0.88208
41542	2.650493	-3.293319	9.412006	0.024033	-0.008011	-0.008583	0.162354	0.508545	-0.871094
41543	2.600644	-3.276628	9.405701	0.018311	-0.008965	-0.007629	0.162354	0.514893	-0.879639
41544	2.619568	-3.329597	9.400029	0.021553	-0.002289	-0.000191	0.157715	0.508545	-0.873291
41545	2.606593	-3.331307	9.442458	0.024414	-0.006676	-0.004578	0.164551	0.514893	-0.879883
41546	2.638538	-3.280097	9.44894	0.02327	-0.019455	-0.008392	0.160156	0.506348	-0.868164
41547	2.637835	-3.258058	9.436144	0.021362	-0.01812	-0.016022	0.153076	0.508789	-0.873047
41548	2.651769	-3.243999	9.393555	0.013924	-0.01297	-0.00248	0.160156	0.508545	-0.873535
41549	2.673869	-3.258919	9.399388	0.007629	-0.011253	0.0	0.157715	0.512939	-0.881592
41550	2.632487	-3.270334	9.40536	0.008774	-0.01564	-0.005341	0.164551	0.510498	-0.866211
41551	2.607307	-3.295438	9.411476	0.009155	-0.022697	-0.002289	0.157227	0.517334	-0.871338
41552	2.597113	-3.300708	9.405033	0.006676	-0.016403	-0.009346	0.1604	0.50415	-0.873291
41553	2.600959	-3.289561	9.460294	0.003052	-0.015831	-0.006866	0.156982	0.517334	-0.863525
41554	2.596533	-3.337755	9.374564	0.008011	-0.014496	-0.008583	0.162354	0.508545	-0.868408
41555	2.582884	-3.290222	9.472209	-0.01297	-0.01812	-0.014496	0.155029	0.510986	-0.86792
41556	2.628262	-3.211244	9.434643	0.001717	-0.035477	0.001335	0.166992	0.506104	-0.865967
41557	2.601557	-3.350883	9.337953	-0.003052	-0.028801	-0.006866	0.159668	0.51709	-0.868896
41558	2.634595	-3.290131	9.440822	-0.006485	-0.019455	-0.012207	0.164795	0.508301	-0.876465
41559	2.650214	-3.253185	9.429566	-0.001526	-0.025749	-0.004578	0.161865	0.52124	-0.880127
41560	2.65279	-3.344323	9.386258	0.008202	-0.024414	-0.008583	0.159912	0.510742	-0.873779
41561	2.601727	-3.320338	9.423369	-0.006866	-0.026512	-0.022888	0.155273	0.508789	-0.86792
41562	2.66583	-3.271409	9.392003	0.000763	-0.027466	-0.010109	0.159912	0.508545	-0.868164
41563	2.656418	-3.308295	9.368436	-0.005341	-0.028038	-0.004578	0.162354	0.514893	-0.879639
41564	2.677667	-3.338958	9.416377	-0.000954	-0.028229	-0.013924	0.164551	0.512695	-0.868896
41565	2.637804	-3.27118	9.374801	0.003052	-0.018883	-0.012207	0.164307	0.519043	-0.87207
41566	2.701194	-3.258474	9.380321	0.001144	-0.024033	-0.013161	0.155273	0.506592	-0.86499
41567	2.649983	-3.301802	9.411394	0.003815	-0.021935	-0.001526	0.157471	0.515137	-0.876465
41568	2.688674	-3.222061	9.374206	0.000572	-0.017166	-0.013924	0.159912	0.510742	-0.871094
41569	2.680439	-3.295192	9.399378	0.010681	-0.015831	-0.015259	0.155273	0.504395	-0.864746
41570	2.66432	-3.293466	9.399341	0.019836	-0.022888	-0.012398	0.157715	0.506592	-0.870605
41571	2.674036	-3.283186	9.442117	0.012207	-0.016594	0.005341	0.154785	0.519531	-0.871338
41572	2.650916	-3.264271	9.454121	0.006294	-0.017548	0.010681	0.162598	0.506348	-0.876221
41573	2.655846	-3.258883	9.405424	0.008392	-0.017357	0.0	0.155029	0.512939	-0.868164
41574	2.645385	-3.27051	9.405136	0.003433	-0.018692	-0.003815	0.160156	0.506348	-0.875977
41575	2.692292	-3.277322	9.368805	0.003052	-0.01049	-0.009155	0.152832	0.513184	-0.875977
41576	2.699564	-3.233994	9.41741	0.007629	-0.011253	-0.00248	0.155518	0.506592	-0.873047
41577	2.6801	-3.271771	9.399127	-0.004578	-0.015831	0.005341	0.155029	0.512939	-0.868164
41578	2.662861	-3.290704	9.386316	-0.001526	-0.014877	0.012779	0.159912	0.510742	-0.873779
41579	2.655825	-3.289539	9.374865	0.007629	-0.019646	0.007629	0.150391	0.515381	-0.875977
41580	2.706335	-3.283193	9.392663	-0.000191	-0.019455	-0.002289	0.155518	0.504395	-0.867432
41581	2.66738	-3.259431	9.454252	-0.001526	-0.00515	0.006104	0.157471	0.51709	-0.884521
41582	2.67422	-3.253338	9.441759	0.006485	-0.014877	0.006676	0.153076	0.506592	-0.870117
41583	2.667703	-3.259754	9.423531	-0.008392	-0.012016	0.006104	0.159912	0.514893	-0.876709
41584	2.674707	-3.285182	9.398447	-0.008583	-0.011826	0.002861	0.157715	0.510742	-0.876221
41585	2.649637	-3.29047	9.417289	-0.010681	-0.019646	0.01297	0.155273	0.515137	-0.884277
41586	2.669371	-3.29185	9.404145	-0.011826	-0.016785	0.00515	0.155518	0.508789	-0.875732
41587	2.661513	-3.265938	9.386905	-0.009918	-0.01049	0.006866	0.159668	0.519287	-0.877197
41588	2.68112	-3.267225	9.428762	-0.011635	-0.02327	0.011253	0.157715	0.504395	-0.867676
41589	2.674468	-3.241722	9.435456	-0.014496	-0.025749	0.005341	0.155273	0.517334	-0.887207
41590	2.657991	-3.268112	9.421954	-0.023651	-0.018692	0.006866	0.160156	0.510742	-0.876465
41591	2.680435	-3.242122	9.429253	-0.020599	-0.025749	0.013733	0.157227	0.519287	-0.874268
41592	2.694397	-3.226534	9.458271	-0.029182	-0.020599	0.008392	0.162354	0.508545	-0.873779
41593	2.680305	-3.248934	9.453461	-0.035095	-0.02346	0.015259	0.152588	0.517334	-0.871094
41594	2.675833	-3.253092	9.451555	-0.040436	-0.024033	0.022125	0.164795	0.508301	-0.868652
41595	2.668152	-3.280457	9.465301	-0.054169	-0.027275	0.022888	0.150146	0.515381	-0.86792
41596	2.676285	-3.274377	9.456454	-0.061226	-0.031281	0.021172	0.155518	0.508789	-0.875732
41597	2.686638	-3.256181	9.398061	-0.058746	-0.029564	0.018311	0.157471	0.51709	-0.88208
41598	2.658333	-3.304581	9.383159	-0.050354	-0.033951	0.02346	0.155273	0.508789	-0.873047
41599	2.668077	-3.274244	9.398215	-0.054169	-0.02346	0.016022	0.150391	0.519531	-0.884277
41600	2.65769	-3.322793	9.395562	-0.058556	-0.030136	0.022697	0.157471	0.510742	-0.868164
41601	2.66228	-3.347681	9.330889	-0.058746	-0.030327	0.016022	0.155029	0.519531	-0.876709
41602	2.670967	-3.347646	9.388965	-0.057983	-0.038528	0.021935	0.155029	0.510986	-0.865479
41603	2.661766	-3.3358	9.367549	-0.063324	-0.021935	0.023651	0.152588	0.515381	-0.87085
41604	2.66991	-3.348463	9.358453	-0.064278	-0.037384	0.018883	0.157227	0.512939	-0.865723
41605	2.668448	-3.342205	9.410006	-0.069427	-0.034142	0.023651	0.152344	0.523926	-0.874268
41606	2.676459	-3.349128	9.382594	-0.060272	-0.027084	0.032043	0.157471	0.512939	-0.868408
41607	2.66868	-3.38433	9.373513	-0.057983	-0.037956	0.019836	0.150391	0.517578	-0.881348
41608	2.689276	-3.353927	9.315617	-0.06237	-0.026321	0.021362	0.159668	0.514893	-0.868896
41609	2.631789	-3.384502	9.349115	-0.061035	-0.033379	0.022888	0.146973	0.526123	-0.855469
41610	2.640051	-3.414977	9.395043	-0.056076	-0.027466	0.014496	0.156982	0.521484	-0.866455
41611	2.668366	-3.389698	9.349449	-0.045013	-0.028038	0.010681	0.1521	0.525879	-0.874268
41612	2.651734	-3.448453	9.304714	-0.03109	-0.017166	0.010681	0.159668	0.514893	-0.866211
41613	2.619185	-3.474316	9.294907	-0.02594	-0.022697	0.016022	0.1521	0.526123	-0.866455
41614	2.669842	-3.440254	9.33003	-0.020218	-0.027847	0.012779	0.154541	0.519531	-0.863525
41615	2.661769	-3.455584	9.252375	-0.017548	-0.018883	0.013733	0.154297	0.528076	-0.866699
41616	2.712165	-3.395828	9.379617	-0.004005	-0.020218	-0.000954	0.150146	0.515381	-0.86792
41617	2.692703	-3.351632	9.368307	-0.014496	-0.025749	0.009155	0.154541	0.523682	-0.871826
41618	2.707149	-3.396054	9.33037	-0.017929	-0.026703	0.003052	0.152588	0.517334	-0.868408
41619	2.680752	-3.394166	9.331678	-0.010681	-0.03109	0.008392	0.149902	0.523926	-0.871338
41620	2.688945	-3.389523	9.324393	-0.012779	-0.024033	0.017548	0.152344	0.519531	-0.865967
41621	2.686457	-3.381909	9.350121	-0.007629	-0.024986	0.015259	0.149414	0.526123	-0.855713
41622	2.706829	-3.382929	9.385762	-0.004959	-0.030136	0.015068	0.152344	0.517334	-0.865723
41623	2.680617	-3.394182	9.343918	-0.009918	-0.029564	0.012207	0.1521	0.521729	-0.865967
41624	2.68278	-3.401821	9.330528	-0.016212	-0.024414	0.005341	0.152344	0.521729	-0.871338
41625	2.686325	-3.38836	9.301202	-0.016022	-0.021172	0.012207	0.154541	0.525879	-0.874512
41626	2.693944	-3.445473	9.318265	-0.020981	-0.022125	0.015259	0.157227	0.512939	-0.863037
41627	2.680338	-3.418499	9.344032	-0.009155	-0.021935	0.007629	0.147461	0.526123	-0.871338
41628	2.687797	-3.426187	9.330812	-0.02079	-0.011444	0.0	0.155029	0.515137	-0.868408
41629	2.667977	-3.418335	9.325826	-0.006104	-0.01812	0.006104	0.151855	0.526123	-0.861084
41630	2.711781	-3.394187	9.368068	0.003624	-0.009346	0.002861	0.149902	0.519775	-0.865723
41631	2.680093	-3.411912	9.319865	0.002289	-0.01812	0.011444	0.154541	0.525879	-0.877197
41632	2.674735	-3.40012	9.343862	-0.003624	-0.006104	0.007629	0.152344	0.515381	-0.860352
41633	2.67972	-3.399878	9.350427	-0.002289	-0.008965	0.008392	0.152344	0.521729	-0.868652
41634	2.704541	-3.38839	9.380495	-0.007439	-0.007439	0.008392	0.159424	0.514893	-0.863525
41635	2.692326	-3.393963	9.356347	-0.007629	-0.015831	0.003815	0.147461	0.521973	-0.860352
41636	2.687272	-3.388365	9.337483	0.000954	-0.011063	0.007439	0.154785	0.519531	-0.866211
41637	2.686273	-3.412765	9.331737	-0.019073	-0.015831	0.000763	0.149902	0.526123	-0.879395
41638	2.699526	-3.420398	9.373532	-0.008392	-0.013351	0.016594	0.152588	0.515381	-0.868164
41639	2.704401	-3.418363	9.380803	-0.006866	-0.013542	0.005341	0.149902	0.526123	-0.876709
41640	2.705838	-3.431449	9.325082	-0.006294	-0.02327	0.008965	0.154785	0.517334	-0.871094
41641	2.697946	-3.381791	9.319852	-0.006866	-0.007439	0.009155	0.147217	0.530518	-0.876953
41642	2.680563	-3.419055	9.337642	-0.00267	-0.016022	0.000572	0.149902	0.519775	-0.863037
41643	2.691981	-3.405838	9.326048	-0.000763	-0.008202	0.003052	0.151855	0.532471	-0.875
41644	2.698927	-3.437312	9.319325	-0.014305	-0.01564	0.01297	0.154541	0.521729	-0.868896
41645	2.686441	-3.430232	9.36862	-0.000763	-0.019646	0.001526	0.149658	0.52832	-0.874268
41646	2.669506	-3.442902	9.398564	-0.005913	-0.013161	0.003815	0.15918	0.51709	-0.855713
41647	2.70435	-3.424375	9.36254	-0.002289	-0.015831	0.014496	0.150146	0.521729	-0.873779
41648	2.717707	-3.375755	9.355974	0.002861	-0.014114	-0.001717	0.154541	0.521729	-0.866211
41649	2.710593	-3.418047	9.350374	0.000763	-0.016594	0.008392	0.151855	0.523926	-0.850342
41650	2.717372	-3.406351	9.313322	-0.007439	-0.002861	0.003815	0.154785	0.517334	-0.865967
41651	2.740717	-3.369279	9.387087	-0.002289	-0.005913	0.002289	0.1521	0.523926	-0.86084
41652	2.710641	-3.400455	9.337848	-0.008774	-0.007057	0.007439	0.147461	0.519775	-0.860107
41653	2.698686	-3.424419	9.356294	-0.007629	-0.019646	-0.000763	0.149658	0.526123	-0.871582
41654	2.694128	-3.413064	9.343273	-0.007629	-0.016403	0.005913	0.154297	0.523682	-0.861084
41655	2.704596	-3.400011	9.368555	-0.006866	-0.016594	0.002289	0.149414	0.52832	-0.861084
41656	2.700133	-3.437581	9.385974	-0.010872	-0.020981	0.002098	0.149902	0.521729	-0.863281
41657	2.711419	-3.376323	9.34367	-0.024414	-0.029564	-0.004578	0.154541	0.521729	-0.861084
41658	2.683222	-3.397947	9.360015	-0.043488	-0.024033	0.012207	0.154785	0.519531	-0.866211
41659	2.705373	-3.450624	9.331046	-0.042725	-0.03643	0.010681	0.149902	0.523926	-0.874023
41660	2.738872	-3.381674	9.310256	-0.043678	-0.035858	0.007629	0.152344	0.519531	-0.865967
41661	2.699455	-3.456772	9.330975	-0.045013	-0.038719	0.006104	0.14502	0.526367	-0.871094
41662	2.721105	-3.454397	9.352961	-0.032425	-0.036621	0.000572	0.150146	0.517578	-0.868164
41663	2.699556	-3.480785	9.386029	-0.033569	-0.04406	0.015259	0.149902	0.526123	-0.876709
41664	2.709294	-3.423448	9.340866	-0.034904	-0.046921	0.016594	0.154297	0.525879	-0.864014
41665	2.711544	-3.468316	9.288522	-0.026703	-0.041771	0.020599	0.149658	0.526123	-0.866211
41666	2.727314	-3.46474	9.329259	-0.014877	-0.048447	0.015068	0.1521	0.519531	-0.860596
41667	2.730265	-3.46719	9.374274	-0.008392	-0.042534	0.0	0.142578	0.528564	-0.871094
41668	2.709664	-3.517071	9.336082	-0.011253	-0.042343	0.004578	0.142578	0.522217	-0.859863
41669	2.693308	-3.418401	9.301119	-0.006866	-0.038719	0.008392	0.147461	0.523926	-0.868408
41670	2.751237	-3.449223	9.318397	0.005722	-0.031662	0.003624	0.1521	0.521729	-0.86084
41671	2.729047	-3.472682	9.283301	0.007629	-0.020409	0.009918	0.14502	0.530518	-0.88208
41672	2.70638	-3.484431	9.295094	0.008965	-0.024796	0.008965	0.147461	0.523926	-0.865967
41673	2.692101	-3.47838	9.259137	0.015259	-0.012016	0.006104	0.149658	0.52832	-0.866455
41674	2.729399	-3.433673	9.253453	0.031281	-0.008011	0.005913	0.147461	0.521973	-0.863037
41675	2.722226	-3.441298	9.247213	0.02594	-0.004387	0.008392	0.147461	0.52832	-0.874268
41676	2.740706	-3.457607	9.333366	0.024986	-0.007629	0.01297	0.150146	0.515381	-0.862793
41677	2.728362	-3.43556	9.314204	0.016785	-0.003624	0.004578	0.152344	0.521729	-0.868652
41678	2.722063	-3.397276	9.320856	0.02327	0.000763	0.009727	0.154297	0.523682	-0.858398
41679	2.758442	-3.429303	9.314389	0.022125	0.003242	0.011444	0.146973	0.52832	-0.858154
41680	2.727167	-3.403125	9.32737	0.02346	0.00267	0.012779	0.152344	0.517334	-0.860352
41681	2.740845	-3.416714	9.41197	0.028229	-0.009727	0.005341	0.147461	0.526123	-0.876709
41682	2.759768	-3.378259	9.400209	0.01564	-0.009918	0.009155	0.154541	0.519531	-0.86084
41683	2.722849	-3.40568	9.344314	0.001526	-0.014305	-0.000763	0.14502	0.52832	-0.871338
41684	2.761305	-3.42397	9.386481	0.003242	-0.028992	0.01049	0.155029	0.515137	-0.868408
41685	2.711273	-3.37584	9.417133	-0.010681	-0.030327	0.006866	0.145264	0.52417	-0.87085
41686	2.708221	-3.437853	9.391433	-0.004959	-0.040817	0.007439	0.156982	0.519287	-0.863525
41687	2.742072	-3.351071	9.36224	-0.003815	-0.035667	0.004578	0.1521	0.525879	-0.871826
41688	2.769746	-3.376965	9.458395	-0.023842	-0.036621	0.001526	0.1521	0.523926	-0.863525
41689	2.72443	-3.370486	9.416589	-0.027466	-0.0494	0.003815	0.14502	0.526367	-0.871094
41690	2.734843	-3.447182	9.328493	-0.042725	-0.048447	0.009918	0.147217	0.526123	-0.863281
41691	2.76715	-3.37139	9.367421	-0.045776	-0.050926	0.007629	0.147217	0.52832	-0.871582
41692	2.759376	-3.400491	9.364338	-0.049019	-0.048828	0.004578	0.152344	0.519531	-0.863281
41693	2.730893	-3.487408	9.269603	-0.048065	-0.058556	0.005341	0.14502	0.526367	-0.873779
41694	2.785097	-3.425014	9.333351	-0.048828	-0.061417	0.006676	0.144775	0.52417	-0.857666
41695	2.761364	-3.463276	9.361079	-0.051117	-0.060081	0.013733	0.147217	0.526123	-0.865967
41696	2.760838	-3.535196	9.327028	-0.043678	-0.068665	0.005913	0.144775	0.526367	-0.863281
41697	2.774138	-3.498922	9.281903	-0.032806	-0.07	0.006104	0.144531	0.530518	-0.86084
