PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.795891339853677	0.2743797914387169	0.29857459450075335	-0.024920424853656503	-0.024092356438719	0.07930147450075135	0.017472187799318462	-0.008603743525469427	-0.0004822480887418212	9.52800013346706	-1.3992279601996536	1.6379451166649057	-0.014134603467113182	0.053384250199648105	-0.0068240083350956495	0.006899840252062515	-0.020134331105404534	0.015398652270512826	4.896793896957445	-1.1456286988462816	8.385083969778863	0.03471264695747412	0.04437825615371294	-0.07803246022108418	-0.0017299240540495891	0.09476245491687758	0.044121500231349274	4.867276098825895	0.5336133319201712	8.631559833668401	1.5168825934513209e-05	-0.014368363079826842	0.002418963668400218	-0.0033745649928205047	-0.003955378727276566	0.005384606883458109
11.0	9.800487640819448	0.27424656648954376	0.2885815252584213	-0.029516725819409454	-0.02395913148954691	0.06930840525842197	0.0115743491059707	-0.003315359526063677	0.00486382610316443	9.520890726277356	-1.3734460599743434	1.614449632979407	-0.0070251962774209075	0.027602349974343913	-0.030319492020583726	0.006446309539698896	-0.0240681162741994	0.015192889888327251	4.8962789153138155	-1.1453929846756612	8.383361235958205	0.03419766531387901	0.04461397032433827	-0.0797551940418056	0.0005289002711296718	0.09360496381451097	0.04075478430602633	4.866596654167168	0.533471194890594	8.632757226771252	-0.0006642758327939678	-0.014510500109404469	0.003616356771265723	-0.004314961917359345	-0.004660758869595871	0.0038598898036347837
12.0	9.805235732008576	0.2735986754319947	0.27465531114842706	-0.034264817008523935	-0.02331124043199646	0.055382191148430154	0.005435169802115973	0.0030188159417251894	0.008477916364746159	9.51388977770499	-1.344010497955632	1.5859453575161426	-2.4247705083581422e-05	-0.0018332120443614482	-0.0588237674838404	0.005883787988477245	-0.026685028413959658	0.014842097846455368	4.896035732610567	-1.1453343783430823	8.382586555819872	0.033954482610633795	0.04467257665691715	-0.08052987418019793	0.00602240308624148	0.08868050755619253	0.03805933497960175	4.866704083660995	0.53383056035952	8.635787777039194	-0.0005568463389788803	-0.01415113464047632	0.006646907039254685	-0.006325786404419335	-0.0053688435956666634	0.0023787619585938628
13.0	9.80930239377257	0.27207503284624807	0.26025329530913943	-0.03833147877251315	-0.021787597846247075	0.04098017530914359	0.0008122103502156955	0.008166602254686059	0.010179223240120192	9.50845928285373	-1.3163374301115685	1.5576723049134769	0.0054062471461308655	-0.02950627988842223	-0.08709682008650363	0.004738208225062715	-0.027840178209308276	0.014402924950109882	4.895747521762626	-1.1454650872821326	8.382454487125216	0.03366627176266887	0.04454186771786333	-0.08066194287488138	0.011204248830648316	0.08390603726455403	0.03771165192710788	4.867336932188044	0.5341875290588168	8.638984010462224	7.60021880520302e-05	-0.013794165941175204	0.00984314046234621	-0.008480663110522431	-0.005185826028471614	0.0017849256349257566
14.000000000000002	9.811856053079593	0.2694842072546572	0.2487051324343288	-0.04088513807956097	-0.01919677225465398	0.029432012434332522	-0.001306914852752615	0.010494315933092305	0.010917782240068145	9.50645634758426	-1.2969789256817739	1.5364342044248926	0.007409182415559923	-0.04886478431821844	-0.10833492057508866	0.0029125567930488126	-0.027579835271021383	0.014104913075933756	4.894980837554758	-1.1455838858157363	8.382383851473097	0.032899587554769044	0.04442306918425432	-0.0807325785269785	0.012658657246418696	0.08279493261597065	0.040402233246518295	4.868129001693918	0.534060158247532	8.640604081681694	0.0008680716939054553	-0.013921536752455119	0.011463211681869496	-0.009687642627359577	-0.0038041710307138163	0.0025327199163197654
15.0	9.812582220003685	0.26603583919302487	0.2415089298903725	-0.04161130500371577	-0.01574840419302148	0.02223580989037513	-0.0012350393928098036	0.009966299654199626	0.012138682883555157	9.509084108858751	-1.2904580352766062	1.5273746895881732	0.004781421141063626	-0.055385674723389434	-0.11739443541181012	0.0008247894532019083	-0.026093971236918315	0.01419243962759669	4.893517907930722	-1.145364719187308	8.381933036229922	0.031436657930705283	0.0446422358126772	-0.08118339377009592	0.009251931682452277	0.08633922007379549	0.04531436986943179	4.868847305759255	0.5333810540988134	8.639945801075651	0.0015863757592233867	-0.01460064090116994	0.010804931075839408	-0.0092974328099152	-0.0016605871493829989	0.004390907925740387
16.0	9.811878045664207	0.2624281844893392	0.2381727589937176	-0.04090713066430218	-0.01214074948933794	0.018899638993719665	-0.00037574624188678387	0.00798436503108974	0.014854875444279625	9.51601702701008	-1.2971362475853516	1.5320414653102523	-0.0021514970102192474	-0.04870746241464549	-0.11272765968973446	-0.0008278286460451624	-0.023697462876931003	0.014697962940426725	4.891541008158347	-1.1444834038381984	8.38112316757862	0.02945975815830777	0.04552355116178289	-0.08199326242133849	0.0028603590291394446	0.0925981258617034	0.05040979464857115	4.869472426750352	0.5325888306178058	8.637612227446024	0.0022114967503094477	-0.01539286438217667	0.008471357446164592	-0.007472700662455547	0.000386506418102266	0.00653631302069413
17.0	9.810646975602918	0.2596646052564135	0.23724348600545103	-0.03967606060303695	-0.009377170256415468	0.01797036600545383	-0.00044304846921548133	0.0063753609655658235	0.018992634627151655	9.52532779717891	-1.3133129819177614	1.548396724747504	-0.01146226717898763	-0.03253072808223401	-0.09637240025248858	-0.001539551950085384	-0.020807865634324588	0.015309448144385063	4.889563156826068	-1.1427918215673967	8.380458903416732	0.02748190682600907	0.04721513343258284	-0.08265752658319497	-0.0028105392301647826	0.09806819298631286	0.05343772206157936	4.870104749474027	0.5323800451172082	8.63496419194702	0.0028438194739908718	-0.015601649882776653	0.005823321947072218	-0.005118408132550645	0.0015945817087318545	0.007999086830391102
18.0	9.809845443142093	0.25862759542058195	0.23750997776565907	-0.03887452814216046	-0.008340160420586634	0.018236857765663642	-0.0026005436500526192	0.006313850791799672	0.02338530424589978	9.53431599510039	-1.3332918812217671	1.5721772543218664	-0.020450465100442503	-0.012551828778223797	-0.0725918706781325	-0.0013827819583200522	-0.01789404091606156	0.015457790949420078	4.888161340819913	-1.140482062251838	8.380619925308094	0.026080090819847107	0.0495248927481404	-0.08249650469184323	-0.004565038050996139	0.09987086067903127	0.05313715364166919	4.870797545715658	0.5332875457425882	8.633252377206079	0.003536615715648752	-0.014694149257400571	0.0041115072060502805	-0.0034144097582071184	0.001709241794917855	0.008213754215888613
19.0	9.810048337610938	0.2596247044273554	0.23855864813797006	-0.039077422610894454	-0.009337269427361362	0.019285528137976054	-0.0069942911936002996	0.007851755975934028	0.02640151489816008	9.540743699441485	-1.3519762453806756	1.5984461188603714	-0.02687816944156539	0.006132535380690793	-0.0463230061396318	-0.001030470025843252	-0.015403374434324971	0.014609382053109883	4.887682264253705	-1.13811836464964	8.382007065394692	0.025601014253656993	0.05188859035033739	-0.08110936460529848	-0.0017072689249712357	0.09741773609720167	0.0499431371644324	4.871451850379674	0.5353443708895548	8.632987021193644	0.004190920379704619	-0.012637324110437302	0.0038461511935881897	-0.0032012743420063647	0.0009593112751014952	0.0073550387721278586
20.0	9.811251995423197	0.2621884585085854	0.24055152386681583	-0.04028108042305349	-0.011901023508591206	0.0212784038668215	-0.012852768213843537	0.010206265660909427	0.026845681476854594	9.543745649520098	-1.3664327457811307	1.6224918458083524	-0.029880119520218767	0.020589035781150858	-0.022277279191652188	-0.0013725805522133822	-0.01369634613703793	0.012597668505974649	4.888090482183825	-1.1364455914369909	8.384429094726153	0.026009232183824775	0.053561363562988434	-0.07868733527390917	0.0035927500699188433	0.09263049525637049	0.04575956421739915	4.871846682070122	0.5380330036053981	8.633837278025458	0.004585752070188069	-0.009948691394595243	0.004696408025431137	-0.00454156394257089	-0.00023567073614450375	0.0062450525069229715
21.0	9.812975047923475	0.2652838122189259	0.2436739803536162	-0.042004132923320864	-0.0149963772189308	0.024400860353619783	-0.01897733077320789	0.012445383087223467	0.024634602024206306	9.543934702732933	-1.3757548091039242	1.639998756125827	-0.030069172733049147	0.029911099103944124	-0.0047703688741792885	-0.0029580273096056356	-0.01300527576430133	0.009779711738303153	4.889027561449286	-1.1360227548643749	8.38713825849515	0.02694631144934586	0.05398420013561185	-0.07597817150496286	0.007764400142664593	0.08868243599303069	0.04289531352024598	4.871773889580479	0.5405481750066887	8.63498978138403	0.004512959580555193	-0.00743351999330432	0.005848911384051	-0.006683650966925521	-0.0015648935353646176	0.005862836912911617
22.0	9.814555045984124	0.26782061015285485	0.24777700538818204	-0.04358413098406371	-0.017533175152858824	0.028503885388183128	-0.024280267112216196	0.014038941014378059	0.020877752351353404	9.542747440991375	-1.3797591805369107	1.6470285075181337	-0.02888191099142333	0.033915470536921385	0.002259382518122585	-0.0056154659355228285	-0.01340419004795679	0.006904487401086856	4.890022962215169	-1.136883648292188	8.389208769294395	0.027941712215269292	0.05312330670780872	-0.07390766070571865	0.008151368666916667	0.0880626973193939	0.04276257792687408	4.871176396382536	0.5422162988153639	8.635665032077391	0.003915466382589977	-0.005765396184629388	0.006524162077442028	-0.008448714822856538	-0.002908116128403399	0.006734970001113335
23.0	9.815462290822834	0.2691627993002188	0.25239961379603726	-0.044491375822915034	-0.018875364300222117	0.03312649379603708	-0.028108499259418822	0.014958024056252591	0.017302077957235804	9.541501298878776	-1.377743450114664	1.640442922022038	-0.027635768878738875	0.03189974011465848	-0.004326202977979172	-0.008499140185090728	-0.014764821484955474	0.004763580676541056	4.890722811606729	-1.1384609875511096	8.390036989467522	0.028641561606816978	0.051545967448892775	-0.07307944053253247	0.0046701046440479005	0.09110237754210836	0.0450961195542127	4.870197087577212	0.5428226217180903	8.635483667410957	0.002936157577228021	-0.00515907328190522	0.006342797411012077	-0.008847097231171098	-0.004204513071717257	0.008581055605640504
24.0	9.81548466326669	0.26932524658598445	0.25698453890732403	-0.0445137482668777	-0.0190378115859874	0.037711418907324774	-0.03029687826102894	0.015387917565544832	0.015319836369007744	9.540722502929308	-1.3683342821661986	1.6189665493655414	-0.026856972929229894	0.022490572166177995	-0.025802575634476285	-0.010543979236723735	-0.01670298278972764	0.0038319689643218535	4.891016075904209	-1.1398689686985835	8.389663221028453	0.02893482590423475	0.050137986301416325	-0.07345320897150084	-0.00022648062373554348	0.09579908186177001	0.0481589905016069	4.869116790401502	0.5426544576106864	8.63453539353379	0.0018558604014922784	-0.005327237389312577	0.005394523533832304	-0.0076100323667885935	-0.0053040456862802786	0.01045129585226716
25.0	9.814733900264194	0.26876131869855546	0.26101227903021684	-0.0437629852644187	-0.018473883698558312	0.041739159030219866	-0.03104816753895852	0.01537827260880463	0.015258333463021122	9.540068568562145	-1.3505909714189137	1.5844374250429412	-0.02620303856209454	0.004747261418887575	-0.06033169995706842	-0.011064361217951159	-0.018573010392337087	0.004101489904952654	4.891014463955018	-1.140401861212659	8.388724237221055	0.028933213954972153	0.0496050937873333	-0.07439219277880225	-0.0031946634320798094	0.09902170513646293	0.049817207766122085	4.868233908182291	0.5422446341560447	8.633198859480427	0.0009729781822868281	-0.005737060843956551	0.004057989480461146	-0.005355800862173439	-0.005987268792660926	0.01129077020619567
26.0	9.813515771004218	0.2679198634150438	0.2639797693453499	-0.042544856004413226	-0.017632428415046735	0.04470664934535468	-0.030757120349013692	0.014736113958347792	0.016209070164801657	9.538805802090348	-1.3256044812993182	1.5423558321690913	-0.02494027209036055	-0.020239228700698518	-0.10241329283090286	-0.010144172388342318	-0.019591951453222452	0.005173589820722241	4.890926856572296	-1.139940900919779	8.388072913104855	0.028845606572215427	0.05006605408020667	-0.07504351689494705	-0.0021440723232397495	0.09838432330985952	0.048839818152544505	4.867761879533206	0.5419874277573236	8.631877215206874	0.0005009495332248262	-0.005994267242676952	0.002736345206916075	-0.003285934093376776	-0.006151377020866662	0.010583541114115627
27.0	9.812150088578818	0.26689245126183536	0.26538508846675524	-0.04117917357894182	-0.01660501626183829	0.046111968466759884	-0.029839257964630876	0.013234427580453515	0.016606742794861386	9.536520916757212	-1.297428626102438	1.5009649863287675	-0.022655386757257756	-0.04841508389755711	-0.14380413867120942	-0.008590026619560629	-0.01912073485247635	0.006515145796156171	4.890914656560369	-1.138998850252553	8.388300834807032	0.028833406560308084	0.051008104747429665	-0.0748155951927642	0.002498053586449628	0.09368478957211929	0.045637155784199766	4.867787210415798	0.5418799627091383	8.63081146320703	0.0005262804158393091	-0.006101732290859662	0.001670593207085955	-0.002548626664149522	-0.00597212209261737	0.00866240213222992
28.000000000000004	9.810821429171446	0.2653856171631137	0.2648988418977468	-0.03985051417148086	-0.015098182163116371	0.045625721897749494	-0.02858921134720418	0.010955137748209599	0.015200238096973517	9.5336578722015	-1.272522302896606	1.4688339178623637	-0.019792342201519594	-0.07332140710336564	-0.1759352071376013	-0.0074780390422815165	-0.01700598921472371	0.007704135580120599	4.891007804466113	-1.1383606027151987	8.389446046088532	0.028926554466110352	0.0516463522847845	-0.0736703839112966	0.00815302998681425	0.08704900294367433	0.04199039283874248	4.868279153352301	0.541559217917776	8.630044985678847	0.0010182233523538566	-0.006422477082220688	0.0009041156789145338	-0.0035946524724064692	-0.005839089720431934	0.006479591747947923
28.999999999999996	9.809512980658042	0.26301158977237676	0.2626891496489137	-0.038542065658006934	-0.0127241547723791	0.04341602964891409	-0.02710709617947062	0.00848312251225364	0.01181661189503849	9.531578935077768	-1.2577446122345493	1.4518823333060331	-0.017713405077725314	-0.08809909776541108	-0.1928867916939316	-0.007562354368193098	-0.013777568327942122	0.008538253144928488	4.891118086933904	-1.1385471641051963	8.391037753354164	0.029036836933963372	0.05145979089478936	-0.07207867664572382	0.01176384034623172	0.08169230826923524	0.03994984829442809	4.869117416348219	0.5406076955731725	8.629507081499519	0.0018564863482785187	-0.0073739994268253815	0.00036621149958825935	-0.0058808334643529634	-0.006049162609549957	0.004992232901944125
30.0	9.8080436424821	0.25967317117652233	0.25963489465804385	-0.03707272748205503	-0.00938573617652464	0.04036177465804342	-0.025339179826275524	0.006765339662873022	0.007442174211890589	9.53208718375916	-1.2578061935211908	1.4513352817587712	-0.018221653759055594	-0.08803751647877767	-0.19343384324120438	-0.008887785647882477	-0.010510939794630587	0.008994898994913212	4.891132918040525	-1.1394523726660177	8.392414686722438	0.029051668040620687	0.050554582333971546	-0.07070174327752858	0.011646359627628411	0.08005945323953527	0.04059672796058666	4.870118563628964	0.5389171430621438	8.629123078540436	0.0028576336290323536	-0.009064551937856302	-1.7791459501747412e-05	-0.008112681743072517	-0.006479382263974567	0.004578956945595234
31.0	9.806193844122859	0.255771154979486	0.25714925023383267	-0.035222929122886486	-0.005483719979488326	0.0378761302338335	-0.023226966515416576	0.006667618388498876	0.0035923380584324495	9.536615609521462	-1.2734285954490259	1.4637347132336538	-0.02275007952132194	-0.07241511455096368	-0.18103441176633658	-0.010816291283332896	-0.008338633206494136	0.009123960272902645	4.891031227209437	-1.1403898347807626	8.393096474978385	0.028949977209539436	0.04961712021922983	-0.0700199550216628	0.008354750272924167	0.08249528057499436	0.0434377105884811	4.871068359545853	0.5368533844404383	8.628868588798836	0.003807429545933171	-0.011128310559562557	-0.00027228120111950135	-0.008928569253473084	-0.006539869614474766	0.004880207035965719
32.0	9.80386581509905	0.25210034711718876	0.25658704696206064	-0.03289490009919288	-0.0018129121171904553	0.03731392696206382	-0.02087102947718993	0.008465238956770085	0.001410491237951126	9.545470237674154	-1.3010988582735612	1.482978657221779	-0.03160470767401939	-0.044744851726447314	-0.16179046777822084	-0.012424535708014326	-0.00784078564615142	0.008969907000982866	4.890948937759504	-1.1405176058704638	8.392984022752783	0.028867687759601485	0.04948934912952993	-0.0701324072473238	0.0041068418816329185	0.08725052970107657	0.04678313627452914	4.8717719159602595	0.535092361275996	8.628746250790101	0.004510985960340904	-0.012889333724002848	-0.0003946192098851203	-0.007664093612573699	-0.005533868984767154	0.005153465829021257
33.0	9.801192680481085	0.24951027619366162	0.25853670934245765	-0.030221765481314555	0.0007771588063377867	0.039263589342462844	-0.01857855456978376	0.011575129053067332	0.0010917590213207103	9.557516436523533	-1.3344598019469796	1.5031433784095274	-0.04365090652345684	-0.011383908053033567	-0.14162574659047278	-0.01301920338135578	-0.008683835595097313	0.008568047534350729	4.8911437513506035	-1.1393641707810436	8.392303150441338	0.029062501350697642	0.050642784218950083	-0.0708132795587757	0.0012639960638597062	0.0917475872609958	0.04882507809077846	4.872110089846313	0.5342180521139137	8.628727280427174	0.004849159846378917	-0.013763642886081437	-0.0004135895728471671	-0.0047584677814125845	-0.003229538447939668	0.004869695334166323
34.0	9.798517562968803	0.24854421628624473	0.2624383635651003	-0.02754664796903003	0.0017432187137551034	0.04316524356510628	-0.01673451328265763	0.01473007440626583	0.0019629449714229632	9.570497946000916	-1.3665630930304618	1.5204329055875812	-0.05663241600094285	0.020719383030459417	-0.12433621941241364	-0.012475467845856656	-0.009773548259760154	0.00799318207274423	4.891863908219894	-1.1371231881715185	8.391380005176783	0.02978265821997924	0.05288376682847414	-0.07173642482328006	0.0009174728760947662	0.09421033488315568	0.04870257567318792	4.872067103740488	0.5343411536771758	8.628723344812457	0.004806173740529506	-0.013640541322816026	-0.00041752518758471114	-0.001545007452152375	-0.00022305235988270199	0.004113072580606283
35.0	9.79622787444302	0.2492601960087976	0.26680208433656144	-0.025256959443157766	0.0010272389912013764	0.04752896433656676	-0.015576167943089844	0.01655413182581956	0.0030734518555747357	9.581863653717294	-1.3919003088373412	1.53331693587607	-0.06799812371742958	0.046056598837356306	-0.11145218912391956	-0.01124059730200775	-0.009875115949396492	0.007402491005753359	4.893188798866395	-1.1345457428427546	8.390427002281111	0.03110754886645813	0.05546121215723551	-0.07268942771887078	0.002463255222423032	0.09457050219847944	0.04689402354607565	4.8717031728458355	0.5349978651791256	8.628624441803602	0.004442242845853503	-0.012983829820865612	-0.0005164281964272966	0.0004793281939604445	0.002248183928314782	0.003500401290359815
36.0	9.794528180627506	0.2513106994829937	0.26993358836720927	-0.023557265627526813	-0.001023264482996153	0.05066046836721272	-0.015044503843100033	0.01625178077960547	0.0038229344545986765	9.589711945837347	-1.4074415842504675	1.541253562189824	-0.07584641583755257	0.06159787425049445	-0.10351556281016408	-0.010052842610898666	-0.008333214599791961	0.007020988626698477	4.894940533370225	-1.1325206628154925	8.389474428091422	0.03285928337025503	0.05748629218449248	-0.07364200190848458	0.004312949159264457	0.09412764762722481	0.04475537637962102	4.871088037520646	0.5354144450655097	8.628381208529204	0.0038271075206421875	-0.012567249934483726	-0.0007596614707975345	0.0004917426054847804	0.0030112355444910123	0.0036921045246640755
37.0	9.793302022626246	0.25420772040000383	0.27076048624192056	-0.022331107626194845	-0.00392028540000702	0.051487366241921545	-0.01484237670535157	0.014025022155269979	0.004196195922113066	9.593397410945707	-1.4125759759624377	1.5433636247578864	-0.07953188094592445	0.06673226596246327	-0.10140550024210253	-0.009569522967706643	-0.005436547960131296	0.007055121332426478	4.89673428855435	-1.131619075982743	8.388454957787992	0.034653038554345046	0.05838787901723438	-0.07466147221186863	0.005120972481927929	0.09433904546521114	0.04358619986812989	4.870250472219508	0.534985047895266	8.62806919537477	0.0029895422194910477	-0.012996647104730832	-0.00107167462521898	-0.001205114192461075	0.0017419587439213352	0.004861000985418323
38.0	9.792184332478547	0.2576122464998398	0.26929741232502113	-0.021213417478506153	-0.007324811499842439	0.05002429232501998	-0.014668311464880244	0.010966384876098365	0.004522231278476241	9.593521681770225	-1.4084043442391494	1.5383184631315978	-0.07965615177040765	0.06256063423916206	-0.10645066186839078	-0.010106163490761173	-0.0021982899713503213	0.007569071341543212	4.898150539477688	-1.1318737980133822	8.387340696072346	0.03606928947765843	0.058133156986586755	-0.07577573392750986	0.004632108287317009	0.09568937320824374	0.04387056707846124	4.869193472704894	0.5336632433568986	8.627879026792728	0.0019325427048797086	-0.014318451643100917	-0.0012618432072718966	-0.0033908186084045688	-0.0007352920873903957	0.006507391978612556
