PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.889304	0.5640750000000001	8.632800000000001	-0.006981317007977318	0.005235987755982988	-0.038397243543875255	-0.3807	-0.3979	-1.1216
1.0	4.866741	0.535626	8.567073	-0.005235987755982988	0.020943951023931952	-0.03316125578789226	-0.3864	-0.3986	-1.1243
2.0	4.878513000000001	0.5395500000000001	8.601408000000001	-0.005235987755982988	0.005235987755982988	-0.04014257279586958	-0.3941	-0.3914	-1.1237
3.0	4.873608000000001	0.533664	8.591598000000001	-0.0	0.010471975511965976	-0.022689280275926284	-0.3841	-0.4002	-1.1249
4.0	4.869684	0.534645	8.604351000000001	-0.0	0.005235987755982988	-0.026179938779914945	-0.3834	-0.3982	-1.1244
5.0	4.870665	0.5287590000000001	8.618085	-0.006981317007977318	0.006981317007977318	-0.03665191429188092	-0.3827	-0.3948	-1.1248
6.0	4.870665	0.535626	8.620047000000001	-0.006981317007977318	0.012217304763960306	-0.03316125578789226	-0.385	-0.3942	-1.1243
7.000000000000001	4.870665	0.533664	8.627895	-0.012217304763960306	0.010471975511965976	-0.022689280275926284	-0.385	-0.3934	-1.1246
8.0	4.869684	0.532683	8.630838	-0.0017453292519943296	0.015707963267948967	-0.031415926535897934	-0.3844	-0.3954	-1.1244
9.0	4.868703	0.534645	8.630838	-0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.3838	-0.3979	-1.1247
10.0	4.867722	0.535626	8.633781	-0.008726646259971648	0.012217304763960306	-0.024434609527920613	-0.3851	-0.3958	-1.125
11.0	4.867722	0.533664	8.633781	-0.003490658503988659	0.024434609527920613	-0.03316125578789226	-0.3857	-0.3926	-1.1253
12.0	4.864779	0.532683	8.637705	-0.008726646259971648	0.006981317007977318	-0.03665191429188092	-0.3846	-0.3922	-1.1256
13.0	4.867722	0.534645	8.639667000000001	-0.006981317007977318	0.012217304763960306	-0.03316125578789226	-0.3877	-0.3915	-1.1252
14.000000000000002	4.868703	0.533664	8.639667000000001	-0.012217304763960306	0.013962634015954637	-0.024434609527920613	-0.3896	-0.393	-1.1251
15.0	4.869684	0.534645	8.636724	-0.012217304763960306	0.017453292519943295	-0.027925268031909273	-0.3901	-0.3953	-1.125
16.0	4.868703	0.530721	8.638686000000002	-0.008726646259971648	0.024434609527920613	-0.04014257279586958	-0.3867	-0.3964	-1.1252
17.0	4.869684	0.532683	8.635743	-0.0	0.020943951023931952	-0.022689280275926284	-0.3866	-0.3966	-1.1253
18.0	4.870665	0.535626	8.632800000000001	-0.010471975511965976	0.017453292519943295	-0.022689280275926284	-0.385	-0.3936	-1.1255
19.0	4.870665	0.533664	8.633781	-0.0017453292519943296	0.022689280275926284	-0.022689280275926284	-0.3857	-0.3915	-1.1253
20.0	4.873608000000001	0.5366070000000001	8.633781	-0.008726646259971648	0.012217304763960306	-0.03665191429188092	-0.3841	-0.3912	-1.1248
21.0	4.871646	0.5405310000000001	8.636724	-0.003490658503988659	0.013962634015954637	-0.027925268031909273	-0.3854	-0.3931	-1.1247
22.0	4.871646	0.545436	8.631819	-0.010471975511965976	0.029670597283903602	-0.022689280275926284	-0.3854	-0.3948	-1.1244
23.0	4.868703	0.541512	8.637705	-0.010471975511965976	0.012217304763960306	-0.026179938779914945	-0.3863	-0.393	-1.1245
24.0	4.869684	0.541512	8.632800000000001	-0.012217304763960306	0.008726646259971648	-0.03316125578789226	-0.3856	-0.3909	-1.1249
25.0	4.866741	0.543474	8.636724	-0.0	0.010471975511965976	-0.017453292519943295	-0.3851	-0.3903	-1.1251
26.0	4.869684	0.541512	8.629857000000001	-0.006981317007977318	0.017453292519943295	-0.019198621771937627	-0.3873	-0.3908	-1.1251
27.0	4.867722	0.5405310000000001	8.628876000000002	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.3874	-0.392	-1.1249
28.000000000000004	4.868703	0.542493	8.631819	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.3914	-0.3925	-1.1249
28.999999999999996	4.868703	0.5405310000000001	8.630838	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.3929	-0.3942	-1.1249
30.0	4.868703	0.5405310000000001	8.627895	-0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.3946	-0.3978	-1.1251
31.0	4.871646	0.5366070000000001	8.628876000000002	-0.012217304763960306	0.013962634015954637	-0.027925268031909273	-0.3911	-0.3996	-1.1253
32.0	4.871646	0.532683	8.627895	-0.012217304763960306	0.020943951023931952	-0.029670597283903602	-0.3894	-0.3999	-1.1258
33.0	4.873608000000001	0.5366070000000001	8.628876000000002	-0.008726646259971648	0.0	-0.027925268031909273	-0.3862	-0.402	-1.126
34.0	4.871646	0.532683	8.631819	0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.386	-0.4048	-1.1262
35.0	4.871646	0.534645	8.623971000000001	-0.0017453292519943296	0.022689280275926284	-0.03665191429188092	-0.3865	-0.4054	-1.1259
36.0	4.869684	0.5366070000000001	8.630838	-0.0017453292519943296	0.026179938779914945	-0.031415926535897934	-0.3855	-0.4031	-1.1263
37.0	4.871646	0.535626	8.627895	-0.005235987755982988	0.022689280275926284	-0.026179938779914945	-0.3857	-0.4	-1.1267
38.0	4.867722	0.532683	8.627895	-0.0017453292519943296	0.017453292519943295	-0.031415926535897934	-0.382	-0.4018	-1.1269
39.0	4.868703	0.532683	8.629857000000001	-0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.3792	-0.3988	-1.1272
40.0	4.867722	0.52974	8.625933	-0.010471975511965976	0.006981317007977318	-0.024434609527920613	-0.3751	-0.3975	-1.1274
