PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
67.0	-9.78057	-0.23642100000000002	0.14322600000000002	-0.027925268031909273	0.10471975511965978	-0.04014257279586958	0.0227	-0.5344	0.3011
68.0	-9.78057	-0.23936400000000002	0.129492	-0.024434609527920613	0.12217304763960307	-0.029670597283903602	0.0226	-0.5345	0.3016
69.0	-9.783513000000001	-0.24034500000000003	0.125568	-0.03665191429188092	0.1117010721276371	-0.031415926535897934	0.0227	-0.5346	0.3016
70.0	-9.791361	-0.241326	0.111834	-0.031415926535897934	0.10995574287564276	-0.05235987755982989	0.0228	-0.5344	0.3015
71.0	-9.803133	-0.24034500000000003	0.10006200000000001	-0.031415926535897934	0.12217304763960307	-0.04363323129985824	0.0224	-0.5343	0.3015
72.0	-9.817848	-0.23936400000000002	0.095157	-0.029670597283903602	0.11693705988362008	-0.0471238898038469	0.0223	-0.5343	0.3014
73.0	-9.82962	-0.24034500000000003	0.08534699999999999	-0.024434609527920613	0.12566370614359174	-0.054105206811824215	0.0223	-0.5343	0.3012
74.0	-9.837468	-0.253098	0.06867000000000001	-0.04537856055185257	0.09599310885968812	-0.05585053606381855	0.0225	-0.5344	0.3012
75.0	-9.848259	-0.260946	0.063765	-0.0471238898038469	0.1117010721276371	-0.054105206811824215	0.0221	-0.5342	0.3014
76.0	-9.857088	-0.266832	0.050031000000000006	-0.019198621771937627	0.08203047484373349	-0.04014257279586958	0.0218	-0.5342	0.301
77.0	-9.865917000000001	-0.272718	0.028449	-0.027925268031909273	0.08203047484373349	-0.0471238898038469	0.022	-0.5343	0.2997
78.0	-9.875727	-0.270756	0.026487000000000004	-0.024434609527920613	0.06806784082777885	-0.04537856055185257	0.0221	-0.5344	0.2982
79.0	-9.882594000000001	-0.270756	0.018639	-0.031415926535897934	0.06283185307179587	-0.048869219055841226	0.022	-0.5344	0.298
80.0	-9.885537000000001	-0.272718	0.020601	-0.024434609527920613	0.054105206811824215	-0.061086523819801536	0.0218	-0.5346	0.2964
81.0	-9.885537000000001	-0.27468000000000004	0.023544	-0.024434609527920613	0.07853981633974483	-0.05061454830783556	0.0215	-0.5349	0.2943
82.0	-9.880632000000002	-0.28056600000000004	0.024525	-0.03490658503988659	0.059341194567807204	-0.06632251157578452	0.0214	-0.535	0.2941
83.0	-9.875727	-0.283509	0.026487000000000004	-0.03316125578789226	0.06283185307179587	-0.06981317007977318	0.021	-0.5345	0.2948
84.0	-9.872784	-0.281547	0.033354	-0.031415926535897934	0.06632251157578452	-0.06283185307179587	0.0206	-0.5346	0.298
85.0	-9.866898	-0.27958500000000003	0.031392	-0.027925268031909273	0.04537856055185257	-0.07853981633974483	0.0207	-0.5349	0.3017
86.0	-9.861012	-0.278604	0.030411	-0.05585053606381855	0.06632251157578452	-0.07679448708775051	0.0208	-0.535	0.3043
87.0	-9.855126	-0.278604	0.050031000000000006	-0.048869219055841226	0.06806784082777885	-0.06632251157578452	0.0207	-0.535	0.3067
88.0	-9.851202	-0.28547100000000003	0.055917	-0.04363323129985824	0.05235987755982989	-0.054105206811824215	0.0206	-0.5351	0.3084
89.0	-9.840411000000001	-0.293319	0.067689	-0.05585053606381855	0.03665191429188092	-0.059341194567807204	0.021	-0.5357	0.3084
90.0	-9.831582000000001	-0.29724300000000003	0.074556	-0.0471238898038469	0.026179938779914945	-0.06283185307179587	0.0211	-0.5358	0.3101
91.0	-9.821772000000001	-0.305091	0.07749900000000001	-0.05585053606381855	0.05235987755982989	-0.06632251157578452	0.0219	-0.5358	0.3101
92.0	-9.814905	-0.308034	0.074556	-0.06632251157578452	0.05061454830783556	-0.08552113334772216	0.0224	-0.5357	0.3058
93.0	-9.807057	-0.31293899999999997	0.08044200000000001	-0.05235987755982989	0.05585053606381855	-0.05585053606381855	0.0227	-0.5358	0.3024
94.0	-9.798228	-0.322749	0.08534699999999999	-0.059341194567807204	0.05235987755982989	-0.0645771823237902	0.0232	-0.5357	0.2985
95.0	-9.79038	-0.331578	0.087309	-0.04363323129985824	0.05235987755982989	-0.05759586531581287	0.0229	-0.5357	0.2941
96.0	-9.783513000000001	-0.34236900000000003	0.099081	-0.05585053606381855	0.048869219055841226	-0.05759586531581287	0.0227	-0.5351	0.2919
97.0	-9.779589000000001	-0.344331	0.093195	-0.03490658503988659	0.04363323129985824	-0.04363323129985824	0.0228	-0.5348	0.2911
98.0	-9.771741	-0.349236	0.092214	-0.04363323129985824	0.05235987755982989	-0.04363323129985824	0.0225	-0.5346	0.2907
99.0	-9.771741	-0.351198	0.089271	-0.04014257279586958	0.06981317007977318	-0.038397243543875255	0.0225	-0.5341	0.2912
100.0	-9.774684	-0.35316	0.087309	-0.029670597283903602	0.061086523819801536	-0.031415926535897934	0.0224	-0.534	0.291
101.0	-9.78057	-0.348255	0.08829	-0.027925268031909273	0.06632251157578452	-0.038397243543875255	0.022	-0.5338	0.2928
102.0	-9.784494	-0.344331	0.096138	-0.027925268031909273	0.05235987755982989	-0.041887902047863905	0.0218	-0.534	0.2975
103.0	-9.792342	-0.33844500000000005	0.091233	-0.03316125578789226	0.05759586531581287	-0.0471238898038469	0.0214	-0.5343	0.3008
104.0	-9.801171	-0.33059700000000003	0.092214	-0.024434609527920613	0.05235987755982989	-0.0471238898038469	0.0213	-0.534	0.3013
105.0	-9.806076000000001	-0.32569200000000004	0.099081	-0.03316125578789226	0.05235987755982989	-0.0471238898038469	0.0217	-0.5343	0.3017
106.0	-9.815885999999999	-0.319806	0.094176	-0.024434609527920613	0.06283185307179587	-0.04363323129985824	0.0219	-0.5347	0.3013
107.0	-9.821772000000001	-0.320787	0.099081	-0.031415926535897934	0.048869219055841226	-0.048869219055841226	0.0216	-0.535	0.3011
108.0	-9.827658000000001	-0.311958	0.0981	-0.024434609527920613	0.0471238898038469	-0.04363323129985824	0.022	-0.5349	0.3009
109.00000000000001	-9.834525	-0.305091	0.10104300000000001	-0.013962634015954637	0.0471238898038469	-0.0471238898038469	0.0215	-0.5351	0.3007
110.00000000000001	-9.836487	-0.302148	0.104967	-0.026179938779914945	0.03665191429188092	-0.03316125578789226	0.0216	-0.5354	0.3006
111.00000000000001	-9.838448999999999	-0.300186	0.102024	-0.027925268031909273	0.04014257279586958	-0.0471238898038469	0.0216	-0.5354	0.3005
112.00000000000001	-9.841392	-0.301167	0.0981	-0.027925268031909273	0.03490658503988659	-0.041887902047863905	0.0216	-0.5352	0.3003
112.99999999999999	-9.836487	-0.30312900000000004	0.095157	-0.026179938779914945	0.041887902047863905	-0.031415926535897934	0.0221	-0.5351	0.2993
113.99999999999999	-9.831582000000001	-0.305091	0.096138	-0.04014257279586958	0.04537856055185257	-0.03316125578789226	0.0226	-0.5352	0.299
114.99999999999999	-9.827658000000001	-0.301167	0.091233	-0.04014257279586958	0.04363323129985824	-0.03665191429188092	0.0227	-0.5348	0.2987
115.99999999999999	-9.820791000000002	-0.300186	0.096138	-0.04363323129985824	0.0471238898038469	-0.04014257279586958	0.0224	-0.535	0.2991
117.0	-9.821772000000001	-0.29724300000000003	0.087309	-0.04363323129985824	0.03665191429188092	-0.05759586531581287	0.0226	-0.5349	0.3013
118.0	-9.816867	-0.300186	0.095157	-0.05061454830783556	0.05235987755982989	-0.04537856055185257	0.0223	-0.5353	0.3003
119.0	-9.811962	-0.307053	0.092214	-0.04363323129985824	0.05759586531581287	-0.03316125578789226	0.0224	-0.5349	0.3002
120.0	-9.809019000000001	-0.311958	0.091233	-0.04537856055185257	0.0471238898038469	-0.03316125578789226	0.0224	-0.5347	0.3013
121.0	-9.804114	-0.314901	0.102024	-0.054105206811824215	0.061086523819801536	-0.03665191429188092	0.0227	-0.5349	0.3049
122.0	-9.797247	-0.32176800000000005	0.104967	-0.041887902047863905	0.059341194567807204	-0.0471238898038469	0.0226	-0.535	0.3083
123.0	-9.795285000000002	-0.320787	0.110853	-0.04014257279586958	0.054105206811824215	-0.03665191429188092	0.0224	-0.5349	0.3102
124.0	-9.795285000000002	-0.32471099999999997	0.11673900000000001	-0.03316125578789226	0.0645771823237902	-0.03316125578789226	0.022	-0.535	0.3111
125.0	-9.797247	-0.33059700000000003	0.12262500000000001	-0.04014257279586958	0.05061454830783556	-0.03665191429188092	0.0216	-0.5356	0.3143
126.0	-9.793323000000001	-0.329616	0.12851100000000001	-0.04363323129985824	0.05061454830783556	-0.024434609527920613	0.0219	-0.5354	0.313
127.0	-9.781551	-0.331578	0.138321	-0.03490658503988659	0.04537856055185257	-0.024434609527920613	0.0216	-0.5354	0.3109
128.0	-9.776646000000001	-0.329616	0.13439700000000002	-0.0471238898038469	0.06806784082777885	-0.019198621771937627	0.022	-0.5356	0.3097
129.0	-9.771741	-0.32471099999999997	0.144207	-0.03490658503988659	0.06632251157578452	-0.013962634015954637	0.0219	-0.5357	0.3054
130.0	-9.770760000000001	-0.318825	0.14322600000000002	-0.031415926535897934	0.07330382858376185	-0.008726646259971648	0.0219	-0.5356	0.3019
131.0	-9.768798	-0.31293899999999997	0.135378	-0.03490658503988659	0.05759586531581287	-0.020943951023931952	0.0222	-0.5355	0.2977
132.0	-9.771741	-0.302148	0.132435	-0.027925268031909273	0.07504915783575616	-0.020943951023931952	0.0222	-0.5355	0.294
133.0	-9.775665000000002	-0.29724300000000003	0.136359	-0.024434609527920613	0.06981317007977318	-0.026179938779914945	0.0219	-0.5352	0.2927
134.0	-9.778608	-0.287433	0.129492	-0.027925268031909273	0.07504915783575616	-0.029670597283903602	0.0221	-0.5355	0.2925
135.0	-9.779589000000001	-0.276642	0.12753	-0.015707963267948967	0.0715584993317675	-0.026179938779914945	0.022	-0.5353	0.2899
136.0	-9.78057	-0.26879400000000003	0.12753	-0.0017453292519943296	0.06981317007977318	-0.03665191429188092	0.022	-0.535	0.2915
137.0	-9.787437	-0.258984	0.12753	-0.015707963267948967	0.06632251157578452	-0.04363323129985824	0.0224	-0.535	0.2915
138.0	-9.796266000000001	-0.24525000000000002	0.132435	-0.015707963267948967	0.06806784082777885	-0.048869219055841226	0.0222	-0.5348	0.2938
139.0	-9.803133	-0.23053500000000002	0.121644	-0.019198621771937627	0.06981317007977318	-0.0471238898038469	0.0225	-0.535	0.2982
140.0	-9.804114	-0.21778200000000003	0.120663	-0.006981317007977318	0.07504915783575616	-0.06632251157578452	0.0227	-0.535	0.3007
141.0	-9.802152	-0.208953	0.12360600000000001	-0.015707963267948967	0.0890117918517108	-0.06632251157578452	0.0222	-0.5351	0.3017
142.0	-9.801171	-0.199143	0.12262500000000001	-0.03490658503988659	0.09075712110370514	-0.06806784082777885	0.0222	-0.5354	0.3019
143.0	-9.804114	-0.188352	0.118701	-0.024434609527920613	0.09599310885968812	-0.07330382858376185	0.0225	-0.5356	0.3018
144.0	-9.805095000000001	-0.17952300000000002	0.12262500000000001	-0.0471238898038469	0.09948376736367678	-0.06981317007977318	0.0224	-0.5356	0.3015
145.0	-9.805095000000001	-0.16677000000000003	0.12360600000000001	-0.0471238898038469	0.09948376736367678	-0.08028514559173916	0.0224	-0.5354	0.3011
146.0	-9.81	-0.151074	0.124587	-0.06283185307179587	0.09948376736367678	-0.09075712110370514	0.0223	-0.5357	0.3004
147.0	-9.811962	-0.13734000000000002	0.11772	-0.07853981633974483	0.09075712110370514	-0.08552113334772216	0.022	-0.5357	0.3002
148.0	-9.809019000000001	-0.13145400000000002	0.118701	-0.08377580409572781	0.10821041362364843	-0.08726646259971647	0.0218	-0.5358	0.3004
149.0	-9.810981	-0.121644	0.13439700000000002	-0.09250245035569947	0.10995574287564276	-0.10122909661567112	0.0216	-0.5352	0.3003
150.0	-9.822753	-0.118701	0.13439700000000002	-0.10297442586766545	0.10995574287564276	-0.0942477796076938	0.0215	-0.5352	0.3001
151.0	-9.833544	-0.114777	0.14616900000000002	-0.10471975511965978	0.09599310885968812	-0.09948376736367678	0.0213	-0.5349	0.3004
152.0	-9.848259	-0.114777	0.158922	-0.11519173063162574	0.10471975511965978	-0.09773843811168245	0.0211	-0.5346	0.3009
153.0	-9.852183	-0.118701	0.16677000000000003	-0.1291543646475804	0.06981317007977318	-0.09250245035569947	0.021	-0.5349	0.3006
154.0	-9.858069	-0.11968200000000001	0.17167500000000002	-0.11519173063162574	0.09599310885968812	-0.1117010721276371	0.0208	-0.5344	0.3005
155.0	-9.865917000000001	-0.126549	0.17658	-0.12740903539558607	0.061086523819801536	-0.1064650843716541	0.0207	-0.5346	0.2988
156.0	-9.872784	-0.13439700000000002	0.178542	-0.12566370614359174	0.05759586531581287	-0.10821041362364843	0.0204	-0.5343	0.2986
157.0	-9.87867	-0.148131	0.192276	-0.12740903539558607	0.06283185307179587	-0.10297442586766545	0.0206	-0.5341	0.2999
158.0	-9.888480000000001	-0.157941	0.199143	-0.12740903539558607	0.05759586531581287	-0.09773843811168245	0.0209	-0.5342	0.3034
159.0	-9.890442	-0.17952300000000002	0.20601000000000003	-0.11344640137963143	0.054105206811824215	-0.10821041362364843	0.0209	-0.5344	0.3076
160.0	-9.889461	-0.1962	0.214839	-0.12217304763960307	0.041887902047863905	-0.10297442586766545	0.0205	-0.5345	0.3097
161.0	-9.889461	-0.208953	0.21778200000000003	-0.12217304763960307	0.048869219055841226	-0.08203047484373349	0.0208	-0.5348	0.309
162.0	-9.886518	-0.22563	0.229554	-0.10471975511965978	0.038397243543875255	-0.08203047484373349	0.0211	-0.535	0.31
163.0	-9.890442	-0.23544	0.241326	-0.1117010721276371	0.029670597283903602	-0.06632251157578452	0.0217	-0.5346	0.3104
164.0	-9.890442	-0.24623100000000003	0.260946	-0.10995574287564276	0.03665191429188092	-0.05061454830783556	0.0223	-0.535	0.3098
165.0	-9.891423	-0.25506	0.28547100000000003	-0.11693705988362008	0.024434609527920613	-0.026179938779914945	0.0225	-0.5349	0.3089
166.0	-9.886518	-0.260946	0.307053	-0.11868238913561441	0.003490658503988659	-0.008726646259971648	0.0228	-0.535	0.3052
167.0	-9.879651	-0.26487	0.340407	-0.11868238913561441	-0.012217304763960306	-0.005235987755982988	0.0228	-0.5351	0.3018
168.0	-9.869841000000001	-0.26977500000000004	0.37376100000000007	-0.11868238913561441	-0.012217304763960306	-0.005235987755982988	0.0226	-0.5349	0.2962
169.0	-9.847278000000001	-0.258984	0.40711500000000006	-0.13264502315156904	-0.010471975511965976	0.017453292519943295	0.0228	-0.5355	0.2916
170.0	-9.811962	-0.241326	0.442431	-0.1413716694115407	-0.022689280275926284	0.03490658503988659	0.0231	-0.5355	0.2899
171.0	-9.766836000000001	-0.22563	0.47872800000000004	-0.13264502315156904	-0.017453292519943295	0.05759586531581287	0.0229	-0.5353	0.2904
172.0	-9.708957000000002	-0.205029	0.511101	-0.13439035240356337	-0.020943951023931952	0.06632251157578452	0.0228	-0.5349	0.2892
173.0	-9.642249	-0.19129500000000002	0.5395500000000001	-0.12740903539558607	-0.006981317007977318	0.08203047484373349	0.0221	-0.5351	0.2893
174.0	-9.575541	-0.16677000000000003	0.563094	-0.12042771838760874	-0.003490658503988659	0.09250245035569947	0.0218	-0.5352	0.2906
175.0	-9.501966000000001	-0.14715	0.591543	-0.12042771838760874	0.010471975511965976	0.11344640137963143	0.0216	-0.5351	0.2932
176.0	-9.43722	-0.130473	0.6180300000000001	-0.10821041362364843	0.027925268031909273	0.10821041362364843	0.0217	-0.5351	0.2976
177.0	-9.376398	-0.111834	0.631764	-0.09250245035569947	0.048869219055841226	0.12217304763960307	0.0216	-0.535	0.2998
178.0	-9.316557	-0.08829	0.645498	-0.07853981633974483	0.08726646259971647	0.1308996938995747	0.0217	-0.5355	0.3018
179.0	-9.278298	-0.06867000000000001	0.6494219999999999	-0.06981317007977318	0.13788101090755203	0.14835298641951802	0.0217	-0.5352	0.3018
180.0	-9.257697	-0.04905	0.6523650000000001	-0.048869219055841226	0.17278759594743864	0.1710422666954443	0.0216	-0.535	0.3017
181.0	-9.251811000000002	-0.028449	0.641574	-0.048869219055841226	0.23561944901923448	0.18151424220741028	0.0217	-0.5352	0.3013
182.0	-9.26064	-0.001962	0.621954	-0.027925268031909273	0.2792526803190927	0.17278759594743864	0.0215	-0.5359	0.3011
183.0	-9.288108	0.019620000000000002	0.601353	-0.003490658503988659	0.30543261909900765	0.1710422666954443	0.0217	-0.5359	0.3009
184.0	-9.328329	0.038259	0.567999	0.008726646259971648	0.3193952531149623	0.1466076571675237	0.0216	-0.5359	0.3004
185.0	-9.379341	0.053955	0.5277780000000001	0.008726646259971648	0.33161255787892263	0.11693705988362008	0.0217	-0.5358	0.3002
186.0	-9.434277	0.07161300000000001	0.469899	0.026179938779914945	0.3246312408709453	0.06981317007977318	0.0217	-0.536	0.3001
187.0	-9.480384	0.08142300000000001	0.406134	0.038397243543875255	0.3036872898470133	0.020943951023931952	0.0216	-0.5358	0.3
188.0	-9.507852	0.08829	0.346293	0.04363323129985824	0.24958208303518914	-0.027925268031909273	0.0217	-0.5352	0.2993
189.0	-9.5157	0.08044200000000001	0.28645200000000004	0.05585053606381855	0.17627825445142728	-0.10471975511965978	0.0218	-0.5348	0.2985
190.0	-9.542187	0.063765	0.248193	0.05759586531581287	0.11344640137963143	-0.17976891295541594	0.0216	-0.5344	0.2971
191.0	-9.605952	0.024525	0.25211700000000004	0.041887902047863905	0.03316125578789226	-0.26703537555513246	0.0215	-0.5339	0.2953
192.0	-9.683451	-0.035316	0.283509	0.006981317007977318	-0.024434609527920613	-0.3193952531149623	0.0217	-0.5335	0.2928
193.0	-9.732501000000001	-0.10104300000000001	0.30999600000000005	-0.006981317007977318	-0.038397243543875255	-0.3735004599267865	0.0217	-0.5334	0.2921
194.0	-9.722691000000001	-0.18344700000000003	0.32471099999999997	-0.05061454830783556	-0.03490658503988659	-0.4310963252425994	0.0218	-0.5333	0.294
195.0	-9.7119	-0.287433	0.33746400000000004	-0.10297442586766545	0.031415926535897934	-0.4572762640225143	0.0216	-0.5333	0.2983
196.0	-9.701109	-0.41692500000000005	0.368856	-0.13439035240356337	0.13439035240356337	-0.4799655442984406	0.0218	-0.5331	0.3006
197.0	-9.727596	-0.579771	0.40515300000000004	-0.15358897417550102	0.20943951023931956	-0.4852015320544236	0.022	-0.5329	0.301
198.0	-9.772722	-0.7426170000000001	0.438507	-0.15358897417550102	0.20943951023931956	-0.4852015320544236	0.0218	-0.5328	0.3024
