PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31.0	4.890285	-1.1418840000000001	8.391474	-0.0	0.006981317007977318	0.024434609527920613	-0.4927	-0.0235	-1.2645
32.0	4.891266	-1.139922	8.393436000000001	-0.0	0.005235987755982988	0.012217304763960306	-0.4927	-0.0231	-1.2648
33.0	4.893228000000001	-1.138941	8.393436000000001	-0.003490658503988659	0.022689280275926284	0.022689280275926284	-0.4926	-0.023	-1.2644
34.0	4.891266	-1.13796	8.390493	-0.010471975511965976	0.017453292519943295	0.024434609527920613	-0.4927	-0.023	-1.2644
35.0	4.891266	-1.134036	8.387550000000001	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.4926	-0.0228	-1.2649
36.0	4.89519	-1.132074	8.391474	0.0017453292519943296	0.010471975511965976	0.020943951023931952	-0.4931	-0.0224	-1.2652
37.0	4.897152	-1.1310930000000001	8.391474	0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.493	-0.0225	-1.2651
38.0	4.8981330000000005	-1.1310930000000001	8.386569	0.0017453292519943296	0.022689280275926284	0.012217304763960306	-0.493	-0.0226	-1.265
39.0	4.900095	-1.135017	8.384607	-0.008726646259971648	0.022689280275926284	0.024434609527920613	-0.4926	-0.0227	-1.2632
40.0	4.899114	-1.135017	8.383626000000001	-0.008726646259971648	0.020943951023931952	0.022689280275926284	-0.4929	-0.0225	-1.2597
41.0	4.8981330000000005	-1.134036	8.385588	-0.003490658503988659	0.026179938779914945	0.019198621771937627	-0.4927	-0.0231	-1.254
42.0	4.897152	-1.1369790000000002	8.385588	0.010471975511965976	0.006981317007977318	0.015707963267948967	-0.4925	-0.023	-1.247
43.0	4.896171	-1.135017	8.386569	-0.0	0.013962634015954637	0.015707963267948967	-0.4924	-0.0232	-1.24
44.0	4.897152	-1.1369790000000002	8.387550000000001	0.005235987755982988	0.010471975511965976	0.008726646259971648	-0.4922	-0.0231	-1.2343
45.0	4.897152	-1.140903	8.391474	-0.013962634015954637	0.015707963267948967	0.03490658503988659	-0.4924	-0.0231	-1.2319
46.0	4.892247	-1.139922	8.391474	-0.003490658503988659	0.019198621771937627	0.015707963267948967	-0.4924	-0.0232	-1.2312
47.0	4.890285	-1.139922	8.394417	-0.0017453292519943296	0.020943951023931952	0.013962634015954637	-0.4925	-0.0231	-1.2322
48.0	4.890285	-1.138941	8.398341	-0.003490658503988659	0.005235987755982988	0.012217304763960306	-0.4928	-0.023	-1.2336
49.0	4.889304	-1.13796	8.402265000000002	-0.0	0.008726646259971648	0.015707963267948967	-0.4934	-0.0225	-1.2364
50.0	4.890285	-1.138941	8.401284	-0.0	0.020943951023931952	0.017453292519943295	-0.493	-0.0221	-1.2414
51.0	4.891266	-1.140903	8.395398	-0.012217304763960306	0.015707963267948967	0.019198621771937627	-0.4929	-0.0216	-1.2479
52.0	4.891266	-1.139922	8.393436000000001	-0.003490658503988659	0.024434609527920613	0.015707963267948967	-0.4923	-0.0213	-1.2555
53.0	4.890285	-1.140903	8.392455	-0.012217304763960306	0.024434609527920613	0.019198621771937627	-0.4917	-0.0212	-1.2613
54.0	4.890285	-1.138941	8.395398	0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.4915	-0.0216	-1.2631
55.00000000000001	4.890285	-1.138941	8.394417	0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.4914	-0.0216	-1.2601
56.00000000000001	4.891266	-1.1418840000000001	8.393436000000001	-0.013962634015954637	0.024434609527920613	0.022689280275926284	-0.4914	-0.0217	-1.2542
56.99999999999999	4.889304	-1.143846	8.390493	-0.013962634015954637	0.019198621771937627	0.015707963267948967	-0.4923	-0.0217	-1.2473
57.99999999999999	4.887342	-1.142865	8.391474	-0.008726646259971648	0.015707963267948967	0.015707963267948967	-0.4922	-0.0215	-1.2431
59.0	4.888323000000001	-1.142865	8.388531	0.005235987755982988	-0.0017453292519943296	0.012217304763960306	-0.4925	-0.0214	-1.2414
60.0	4.889304	-1.142865	8.389512	-0.0	0.003490658503988659	0.012217304763960306	-0.4926	-0.022	-1.2419
61.0	4.887342	-1.140903	8.392455	-0.010471975511965976	0.020943951023931952	0.017453292519943295	-0.4934	-0.0222	-1.2433
62.0	4.888323000000001	-1.13796	8.393436000000001	-0.005235987755982988	0.024434609527920613	0.019198621771937627	-0.4955	-0.0226	-1.245
63.0	4.890285	-1.135998	8.395398	-0.005235987755982988	0.024434609527920613	0.015707963267948967	-0.4961	-0.0225	-1.2484
64.0	4.890285	-1.139922	8.392455	0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.4974	-0.0221	-1.2529
65.0	4.891266	-1.140903	8.391474	0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.4987	-0.0218	-1.2639
66.0	4.893228000000001	-1.142865	8.389512	-0.013962634015954637	0.012217304763960306	0.020943951023931952	-0.4987	-0.0216	-1.2704
67.0	4.89519	-1.143846	8.388531	-0.019198621771937627	0.008726646259971648	0.015707963267948967	-0.4984	-0.0218	-1.2732
68.0	4.89519	-1.142865	8.384607	-0.020943951023931952	0.022689280275926284	0.019198621771937627	-0.4987	-0.0218	-1.2786
69.0	4.89519	-1.1418840000000001	8.383626000000001	-0.003490658503988659	0.015707963267948967	0.015707963267948967	-0.4983	-0.0222	-1.2779
70.0	4.896171	-1.138941	8.384607	-0.0017453292519943296	0.0	0.017453292519943295	-0.4991	-0.0222	-1.2787
71.0	4.896171	-1.138941	8.385588	0.010471975511965976	0.0	0.012217304763960306	-0.4986	-0.0222	-1.2799
72.0	4.897152	-1.140903	8.385588	0.006981317007977318	-0.006981317007977318	0.010471975511965976	-0.4975	-0.0216	-1.2794
73.0	4.896171	-1.1418840000000001	8.382645	-0.0017453292519943296	0.003490658503988659	0.005235987755982988	-0.4972	-0.0217	-1.2785
74.0	4.897152	-1.139922	8.382645	-0.0	0.020943951023931952	0.019198621771937627	-0.4964	-0.0214	-1.2793
75.0	4.896171	-1.13796	8.379702	-0.012217304763960306	0.022689280275926284	0.013962634015954637	-0.496	-0.0217	-1.2747
76.0	4.894209	-1.135998	8.378721	-0.006981317007977318	0.012217304763960306	0.005235987755982988	-0.4967	-0.0215	-1.2759
77.0	4.89519	-1.132074	8.380683	-0.0	0.012217304763960306	0.015707963267948967	-0.4976	-0.0215	-1.281
78.0	4.897152	-1.135017	8.383626000000001	0.013962634015954637	0.006981317007977318	0.017453292519943295	-0.4982	-0.0217	-1.2798
79.0	4.89519	-1.135017	8.387550000000001	-0.005235987755982988	0.019198621771937627	0.015707963267948967	-0.4989	-0.0218	-1.2825
80.0	4.896171	-1.138941	8.387550000000001	-0.0	0.0	0.020943951023931952	-0.4996	-0.0217	-1.2814
81.0	4.89519	-1.138941	8.384607	-0.010471975511965976	0.019198621771937627	0.024434609527920613	-0.4995	-0.0217	-1.2783
82.0	4.893228000000001	-1.1369790000000002	8.384607	-0.019198621771937627	0.013962634015954637	0.024434609527920613	-0.4996	-0.0216	-1.2814
83.0	4.893228000000001	-1.134036	8.387550000000001	-0.008726646259971648	0.006981317007977318	0.020943951023931952	-0.4995	-0.0215	-1.2822
84.0	4.892247	-1.134036	8.388531	0.005235987755982988	0.010471975511965976	0.017453292519943295	-0.499	-0.0214	-1.282
85.0	4.892247	-1.132074	8.391474	0.010471975511965976	0.0	0.006981317007977318	-0.4987	-0.0215	-1.2817
86.0	4.892247	-1.1330550000000001	8.396379	0.010471975511965976	0.003490658503988659	0.012217304763960306	-0.4983	-0.0214	-1.281
87.0	4.892247	-1.135998	8.398341	0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.4975	-0.0215	-1.279
88.0	4.892247	-1.1330550000000001	8.396379	-0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.4971	-0.0213	-1.2775
89.0	4.892247	-1.1310930000000001	8.393436000000001	-0.012217304763960306	0.012217304763960306	0.012217304763960306	-0.4965	-0.0205	-1.2765
90.0	4.892247	-1.130112	8.392455	-0.0	0.015707963267948967	0.013962634015954637	-0.4966	-0.0204	-1.275
91.0	4.894209	-1.1281500000000002	8.39736	-0.0017453292519943296	0.008726646259971648	0.026179938779914945	-0.4968	-0.0204	-1.2755
92.0	4.896171	-1.130112	8.401284	0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.4966	-0.0212	-1.2711
93.0	4.896171	-1.1330550000000001	8.400303	0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.497	-0.0215	-1.2694
94.0	4.8981330000000005	-1.132074	8.399322	-0.008726646259971648	0.020943951023931952	0.019198621771937627	-0.4975	-0.0218	-1.2685
95.0	4.899114	-1.1330550000000001	8.394417	-0.020943951023931952	0.019198621771937627	0.031415926535897934	-0.4978	-0.0212	-1.2686
96.0	4.8981330000000005	-1.130112	8.395398	-0.005235987755982988	0.026179938779914945	0.015707963267948967	-0.4974	-0.0213	-1.2683
97.0	4.896171	-1.129131	8.393436000000001	0.006981317007977318	0.003490658503988659	0.022689280275926284	-0.4975	-0.0214	-1.2687
98.0	4.896171	-1.1310930000000001	8.394417	0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.4978	-0.0214	-1.2693
99.0	4.899114	-1.134036	8.394417	-0.005235987755982988	0.010471975511965976	0.020943951023931952	-0.4982	-0.0217	-1.2697
100.0	4.8981330000000005	-1.132074	8.394417	-0.008726646259971648	0.027925268031909273	0.03316125578789226	-0.4974	-0.0216	-1.27
101.0	4.897152	-1.135017	8.391474	-0.006981317007977318	0.015707963267948967	0.024434609527920613	-0.4977	-0.0218	-1.2694
102.0	4.896171	-1.1330550000000001	8.389512	-0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.4978	-0.0213	-1.2693
103.0	4.8981330000000005	-1.134036	8.386569	-0.0	-0.003490658503988659	0.006981317007977318	-0.4975	-0.0212	-1.2696
104.0	4.89519	-1.135017	8.386569	-0.005235987755982988	0.005235987755982988	0.015707963267948967	-0.497	-0.0216	-1.2695
105.0	4.893228000000001	-1.1369790000000002	8.387550000000001	-0.012217304763960306	0.024434609527920613	0.017453292519943295	-0.4961	-0.0218	-1.2681
106.0	4.891266	-1.138941	8.389512	-0.0017453292519943296	0.008726646259971648	0.024434609527920613	-0.4961	-0.0219	-1.2653
107.0	4.892247	-1.1418840000000001	8.390493	0.003490658503988659	0.008726646259971648	0.013962634015954637	-0.4957	-0.0219	-1.2606
108.0	4.892247	-1.140903	8.390493	0.003490658503988659	0.005235987755982988	0.012217304763960306	-0.4951	-0.0219	-1.2535
109.00000000000001	4.891266	-1.1418840000000001	8.391474	0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.4952	-0.0218	-1.2453
110.00000000000001	4.890285	-1.1418840000000001	8.391474	-0.005235987755982988	0.017453292519943295	0.024434609527920613	-0.4955	-0.0216	-1.2398
111.00000000000001	4.890285	-1.139922	8.392455	-0.008726646259971648	0.022689280275926284	0.020943951023931952	-0.495	-0.0216	-1.2366
112.00000000000001	4.889304	-1.140903	8.394417	0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.4946	-0.0216	-1.235
112.99999999999999	4.887342	-1.138941	8.39736	0.013962634015954637	0.008726646259971648	0.006981317007977318	-0.4943	-0.021	-1.2352
113.99999999999999	4.889304	-1.13796	8.394417	0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.4946	-0.0206	-1.2366
114.99999999999999	4.889304	-1.13796	8.392455	-0.003490658503988659	0.031415926535897934	0.015707963267948967	-0.495	-0.0205	-1.2389
115.99999999999999	4.891266	-1.1369790000000002	8.385588	-0.0	0.020943951023931952	0.013962634015954637	-0.495	-0.0204	-1.2431
117.0	4.890285	-1.135998	8.389512	-0.0	0.003490658503988659	0.012217304763960306	-0.4942	-0.0206	-1.2484
118.0	4.890285	-1.1369790000000002	8.388531	0.017453292519943295	0.005235987755982988	0.012217304763960306	-0.4937	-0.0204	-1.2567
119.0	4.890285	-1.135998	8.391474	0.008726646259971648	0.017453292519943295	0.015707963267948967	-0.4924	-0.0207	-1.2645
120.0	4.891266	-1.140903	8.392455	0.0017453292519943296	0.005235987755982988	0.013962634015954637	-0.492	-0.0211	-1.2674
121.0	4.891266	-1.142865	8.389512	-0.006981317007977318	0.024434609527920613	0.022689280275926284	-0.492	-0.021	-1.266
122.0	4.891266	-1.144827	8.385588	-0.0017453292519943296	0.031415926535897934	0.013962634015954637	-0.4922	-0.0209	-1.2611
123.0	4.890285	-1.142865	8.387550000000001	-0.005235987755982988	0.013962634015954637	0.019198621771937627	-0.4929	-0.0212	-1.2544
124.0	4.890285	-1.140903	8.393436000000001	-0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.493	-0.0211	-1.2491
125.0	4.894209	-1.13796	8.399322	0.008726646259971648	-0.0017453292519943296	0.013962634015954637	-0.4931	-0.0211	-1.2462
126.0	4.893228000000001	-1.139922	8.404227	0.006981317007977318	0.013962634015954637	0.015707963267948967	-0.4934	-0.0212	-1.2458
127.0	4.896171	-1.1418840000000001	8.401284	-0.013962634015954637	0.03316125578789226	0.027925268031909273	-0.4944	-0.0209	-1.2473
128.0	4.89519	-1.140903	8.398341	-0.0	0.015707963267948967	0.019198621771937627	-0.4958	-0.0211	-1.2487
129.0	4.894209	-1.1369790000000002	8.39736	-0.0017453292519943296	0.027925268031909273	0.013962634015954637	-0.4967	-0.0208	-1.2512
130.0	4.893228000000001	-1.1330550000000001	8.401284	-0.024434609527920613	0.029670597283903602	0.024434609527920613	-0.4977	-0.0204	-1.2582
131.0	4.893228000000001	-1.1310930000000001	8.402265000000002	-0.006981317007977318	0.024434609527920613	0.015707963267948967	-0.4983	-0.0203	-1.2654
132.0	4.892247	-1.129131	8.402265000000002	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.4991	-0.0206	-1.2788
133.0	4.892247	-1.130112	8.401284	-0.005235987755982988	0.003490658503988659	0.019198621771937627	-0.4989	-0.0205	-1.2875
134.0	4.892247	-1.1330550000000001	8.402265000000002	0.008726646259971648	0.0017453292519943296	0.022689280275926284	-0.4989	-0.0208	-1.2921
135.0	4.891266	-1.134036	8.402265000000002	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.4982	-0.0211	-1.2947
136.0	4.889304	-1.132074	8.400303	0.003490658503988659	0.013962634015954637	0.019198621771937627	-0.4983	-0.0207	-1.2965
137.0	4.887342	-1.129131	8.398341	0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.498	-0.0206	-1.2959
138.0	4.886361	-1.125207	8.400303	-0.012217304763960306	0.012217304763960306	0.024434609527920613	-0.4976	-0.0204	-1.2948
139.0	4.884399	-1.124226	8.398341	-0.012217304763960306	0.012217304763960306	0.024434609527920613	-0.4975	-0.0206	-1.2936
140.0	4.883418000000001	-1.124226	8.395398	-0.013962634015954637	0.008726646259971648	0.020943951023931952	-0.4964	-0.0205	-1.2906
141.0	4.882437	-1.125207	8.398341	-0.012217304763960306	0.020943951023931952	0.024434609527920613	-0.4968	-0.0202	-1.2893
142.0	4.882437	-1.126188	8.399322	0.0017453292519943296	0.03316125578789226	0.015707963267948967	-0.4961	-0.0198	-1.2839
143.0	4.881456	-1.126188	8.39736	-0.0	0.003490658503988659	0.024434609527920613	-0.4963	-0.0201	-1.2813
144.0	4.882437	-1.125207	8.39736	0.006981317007977318	-0.0017453292519943296	0.020943951023931952	-0.4967	-0.0198	-1.2846
145.0	4.879494	-1.124226	8.392455	-0.017453292519943295	0.024434609527920613	0.026179938779914945	-0.4973	-0.0194	-1.2808
146.0	4.879494	-1.123245	8.391474	-0.020943951023931952	0.020943951023931952	0.03316125578789226	-0.4973	-0.0195	-1.2808
147.0	4.878513000000001	-1.120302	8.389512	-0.008726646259971648	0.015707963267948967	0.04014257279586958	-0.4979	-0.0195	-1.2843
148.0	4.880475000000001	-1.125207	8.388531	-0.0017453292519943296	0.020943951023931952	0.017453292519943295	-0.4975	-0.0191	-1.2808
149.0	4.881456	-1.127169	8.389512	-0.008726646259971648	0.020943951023931952	0.026179938779914945	-0.497	-0.0191	-1.2819
150.0	4.882437	-1.126188	8.387550000000001	-0.020943951023931952	0.027925268031909273	0.038397243543875255	-0.4975	-0.0194	-1.2821
151.0	4.882437	-1.126188	8.385588	-0.020943951023931952	0.03665191429188092	0.03316125578789226	-0.4963	-0.0193	-1.2811
152.0	4.882437	-1.1281500000000002	8.383626000000001	-0.020943951023931952	0.020943951023931952	0.04014257279586958	-0.4956	-0.0201	-1.2803
153.0	4.882437	-1.1310930000000001	8.386569	-0.005235987755982988	0.012217304763960306	0.022689280275926284	-0.4952	-0.0197	-1.2807
154.0	4.879494	-1.139922	8.387550000000001	-0.012217304763960306	0.015707963267948967	0.024434609527920613	-0.4939	-0.0198	-1.277
155.0	4.880475000000001	-1.143846	8.393436000000001	-0.006981317007977318	0.003490658503988659	0.019198621771937627	-0.4937	-0.0198	-1.2802
156.0	4.883418000000001	-1.148751	8.398341	-0.012217304763960306	0.0017453292519943296	0.012217304763960306	-0.493	-0.0202	-1.2781
157.0	4.888323000000001	-1.155618	8.400303	-0.026179938779914945	0.015707963267948967	0.020943951023931952	-0.4922	-0.02	-1.2732
158.0	4.887342	-1.1565990000000002	8.400303	-0.03665191429188092	0.020943951023931952	0.024434609527920613	-0.4925	-0.0204	-1.2759
159.0	4.887342	-1.15758	8.406189000000001	-0.048869219055841226	0.010471975511965976	0.03316125578789226	-0.493	-0.0198	-1.2738
160.0	4.89519	-1.1565990000000002	8.413056000000001	-0.03490658503988659	0.003490658503988659	0.027925268031909273	-0.4926	-0.02	-1.2727
161.0	4.8981330000000005	-1.152675	8.413056000000001	-0.03665191429188092	0.008726646259971648	0.03490658503988659	-0.4927	-0.0198	-1.2732
162.0	4.8981330000000005	-1.15758	8.415018	-0.05759586531581287	0.026179938779914945	0.03665191429188092	-0.4934	-0.0189	-1.2732
163.0	4.901076	-1.161504	8.413056000000001	-0.05759586531581287	0.04363323129985824	0.03490658503988659	-0.4939	-0.0188	-1.2732
164.0	4.900095	-1.161504	8.410112999999999	-0.048869219055841226	0.031415926535897934	0.041887902047863905	-0.4948	-0.018	-1.2736
165.0	4.901076	-1.161504	8.408151	-0.041887902047863905	0.026179938779914945	0.04014257279586958	-0.4946	-0.0176	-1.2738
166.0	4.8981330000000005	-1.1654280000000001	8.408151	-0.026179938779914945	0.031415926535897934	0.024434609527920613	-0.4949	-0.0165	-1.2741
167.0	4.890285	-1.170333	8.412075000000002	-0.026179938779914945	0.031415926535897934	0.027925268031909273	-0.4958	-0.0154	-1.2739
168.0	4.889304	-1.1762190000000001	8.411094	-0.03490658503988659	0.04014257279586958	0.03490658503988659	-0.4953	-0.0147	-1.2734
169.0	4.884399	-1.182105	8.406189000000001	-0.026179938779914945	0.041887902047863905	0.029670597283903602	-0.4946	-0.0147	-1.2738
170.0	4.873608000000001	-1.192896	8.399322	-0.029670597283903602	0.041887902047863905	0.029670597283903602	-0.4943	-0.0138	-1.2739
171.0	4.866741	-1.202706	8.401284	-0.019198621771937627	0.03316125578789226	0.027925268031909273	-0.4942	-0.0134	-1.2733
172.0	4.864779	-1.2036870000000002	8.400303	-0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.4936	-0.0133	-1.2703
173.0	4.8598740000000005	-1.204668	8.399322	-0.005235987755982988	0.026179938779914945	0.0017453292519943296	-0.4924	-0.0129	-1.2658
174.0	4.857912	-1.205649	8.395398	-0.006981317007977318	0.027925268031909273	0.013962634015954637	-0.4918	-0.0127	-1.2584
175.0	4.850064000000001	-1.20663	8.390493	-0.0	0.03665191429188092	0.008726646259971648	-0.4924	-0.0118	-1.2509
176.0	4.8471210000000005	-1.20663	8.387550000000001	0.013962634015954637	0.024434609527920613	0.0	-0.4922	-0.0119	-1.2451
177.0	4.8471210000000005	-1.2105540000000001	8.381664	0.026179938779914945	0.010471975511965976	0.0	-0.4914	-0.0122	-1.242
178.0	4.843197000000001	-1.211535	8.380683	0.019198621771937627	0.005235987755982988	-0.003490658503988659	-0.491	-0.0128	-1.241
179.0	4.8422160000000005	-1.2125160000000001	8.382645	0.019198621771937627	0.019198621771937627	-0.003490658503988659	-0.4912	-0.0128	-1.2418
180.0	4.838292000000001	-1.211535	8.386569	0.015707963267948967	0.008726646259971648	-0.013962634015954637	-0.4913	-0.0125	-1.2424
181.0	4.834368	-1.214478	8.389512	0.029670597283903602	0.003490658503988659	-0.006981317007977318	-0.4913	-0.0126	-1.2443
182.0	4.828482	-1.222326	8.393436000000001	0.038397243543875255	-0.015707963267948967	-0.012217304763960306	-0.4916	-0.0129	-1.2486
183.0	4.817691	-1.234098	8.400303	0.038397243543875255	-0.027925268031909273	-0.027925268031909273	-0.492	-0.0128	-1.2544
184.0	4.801995	-1.2507750000000002	8.413056000000001	0.0471238898038469	-0.04537856055185257	-0.017453292519943295	-0.4927	-0.0137	-1.2626
185.0	4.783356	-1.2841289999999999	8.433657	0.03316125578789226	-0.0715584993317675	-0.03316125578789226	-0.492	-0.015	-1.27
186.0	4.750983000000001	-1.330236	8.462106	0.04363323129985824	-0.13788101090755203	-0.054105206811824215	-0.4926	-0.0159	-1.2733
187.0	4.712724000000001	-1.399887	8.507232	0.061086523819801536	-0.24783675378319478	-0.11519173063162574	-0.4925	-0.0171	-1.2715
188.0	4.6362060000000005	-1.434222	8.585712000000001	0.061086523819801536	-0.312413936106985	-0.1466076571675237	-0.4926	-0.0177	-1.2656
189.0	4.539087	-1.5048540000000001	8.706375	0.0715584993317675	-0.5096361415823443	-0.20420352248333654	-0.4939	-0.0186	-1.2565
190.0	4.4252910000000005	-1.5843150000000001	8.889822	0.1308996938995747	-0.8045967851693859	-0.29496064358704166	-0.4959	-0.0204	-1.2491
191.0	4.337001	-1.531341	9.09387	0.026179938779914945	-1.1187560505283651	-0.43458698374658805	-0.499	-0.0227	-1.2423
192.0	4.3056090000000005	-1.4832720000000001	9.277317	-0.17278759594743864	-1.5044738152191122	-0.5427973973702365	-0.5027	-0.0248	-1.2371
193.0	4.29678	-1.5666570000000002	9.479403000000001	-0.22689280275926285	-1.7418385934903409	-0.7243116395776468	-0.5088	-0.028	-1.2317
194.0	4.349754000000001	-1.715769	9.660888	-0.21642082724729686	-1.8395770316020235	-0.7976154681614086	-0.5162	-0.0308	-1.2247
195.0	4.453740000000001	-1.8678240000000002	9.866898	-0.19896753472735357	-2.0053833105414847	-0.9721483933608416	-0.5255	-0.0353	-1.217
196.0	4.601871	-2.039499	10.058193000000001	-0.1884955592153876	-2.0943951023931953	-1.1257373675363425	-0.5364	-0.0405	-1.2107
197.0	4.712724000000001	-2.183706	10.199457	-0.08028514559173916	-2.111848394913139	-1.2252211349000195	-0.5495	-0.046	-1.2023
198.0	4.681332	-2.460348	10.333853999999999	0.10471975511965978	-2.0402898955813713	-1.2007865253720986	-0.5636	-0.0541	-1.1921
199.0	4.566555	-2.822337	10.512396	0.26878070480712674	-1.8395770316020235	-0.9686577348568529	-0.5778	-0.0633	-1.1822
200.0	4.347792	-3.21768	10.644831	0.38048177693476387	-1.4835298641951802	-0.5864306286700948	-0.592	-0.0733	-1.1673
200.99999999999997	3.952449	-3.7189710000000002	10.691919000000002	0.40491638646268446	-1.3369222070276563	-0.3490658503988659	-0.6066	-0.0841	-1.1522
202.0	3.4903980000000003	-4.153554000000001	10.70271	0.29670597283903605	-1.0314895879286488	0.19896753472735357	-0.621	-0.0954	-1.1378
