PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23.0	-9.546111	1.377324	1.6264980000000002	-0.04014257279586958	0.07853981633974483	-0.008726646259971648	0.2315	0.0956	0.1015
24.0	-9.539244	1.3635900000000003	1.607859	-0.04014257279586958	0.07853981633974483	-0.017453292519943295	0.2316	0.0958	0.1036
25.0	-9.538263	1.346913	1.5862770000000002	-0.03316125578789226	0.0715584993317675	-0.0017453292519943296	0.2321	0.0953	0.1031
26.0	-9.536301	1.3312169999999999	1.5696	-0.03490658503988659	0.08203047484373349	-0.012217304763960306	0.2319	0.0966	0.1036
27.0	-9.537282	1.2988439999999999	1.494063	-0.04014257279586958	0.07679448708775051	-0.005235987755982988	0.2319	0.0977	0.1037
28.000000000000004	-9.537282	1.276281	1.4646329999999999	-0.03665191429188092	0.07853981633974483	-0.012217304763960306	0.232	0.0972	0.1043
28.999999999999996	-9.529434	1.2497940000000003	1.4381460000000001	-0.0471238898038469	0.0715584993317675	-0.003490658503988659	0.2326	0.097	0.1018
30.0	-9.532377	1.2556800000000001	1.453842	-0.03490658503988659	0.07504915783575616	-0.003490658503988659	0.2326	0.096	0.1038
31.0	-9.537282	1.2772620000000001	1.4685570000000001	-0.03316125578789226	0.06632251157578452	-0.010471975511965976	0.2315	0.096	0.1012
32.0	-9.54513	1.3008060000000001	1.4832720000000001	-0.03665191429188092	0.0645771823237902	0.0	0.2306	0.096	0.1007
33.0	-9.55494	1.3341600000000002	1.509759	-0.029670597283903602	0.06632251157578452	-0.005235987755982988	0.2306	0.0959	0.1006
34.0	-9.570636	1.370457	1.5303600000000002	-0.041887902047863905	0.06981317007977318	-0.010471975511965976	0.2314	0.0963	0.1008
35.0	-9.585351000000001	1.39302	1.5195690000000002	-0.03316125578789226	0.06981317007977318	-0.006981317007977318	0.2302	0.097	0.1014
36.0	-9.590256	1.4057730000000002	1.5293790000000003	-0.03665191429188092	0.07504915783575616	-0.008726646259971648	0.2303	0.096	0.1016
37.0	-9.592218	1.4038110000000001	1.542132	-0.03665191429188092	0.0645771823237902	-0.0017453292519943296	0.229	0.095	0.1017
38.0	-9.591237000000001	1.406754	1.542132	-0.03665191429188092	0.054105206811824215	-0.006981317007977318	0.2297	0.0949	0.1029
39.0	-9.589275	1.408716	1.554885	-0.03665191429188092	0.05759586531581287	-0.010471975511965976	0.2292	0.0944	0.1029
40.0	-9.592218	1.387134	1.505835	-0.03316125578789226	0.059341194567807204	-0.005235987755982988	0.2293	0.0944	0.1022
41.0	-9.586332	1.3518180000000002	1.4508990000000002	-0.031415926535897934	0.0645771823237902	-0.005235987755982988	0.2288	0.0949	0.1032
42.0	-9.576522	1.338084	1.475424	-0.027925268031909273	0.05759586531581287	-0.003490658503988659	0.229	0.0938	0.1032
43.0	-9.567693	1.341027	1.507797	-0.027925268031909273	0.054105206811824215	-0.003490658503988659	0.2284	0.0935	0.1043
44.0	-9.557883	1.313559	1.494063	-0.024434609527920613	0.05759586531581287	-0.006981317007977318	0.2282	0.0929	0.105
45.0	-9.548073	1.3243500000000001	1.5391890000000001	-0.019198621771937627	0.05585053606381855	-0.012217304763960306	0.2284	0.0936	0.1048
46.0	-9.54513	1.3165020000000003	1.535265	-0.029670597283903602	0.05061454830783556	-0.005235987755982988	0.2289	0.0953	0.1057
47.0	-9.527472	1.330236	1.606878	-0.019198621771937627	0.05235987755982989	-0.005235987755982988	0.2293	0.0956	0.106
48.0	-9.512757	1.342989	1.6804530000000002	-0.019198621771937627	0.05235987755982989	-0.005235987755982988	0.228	0.096	0.105
49.0	-9.517662	1.362609	1.703016	-0.015707963267948967	0.048869219055841226	-0.003490658503988659	0.2287	0.0962	0.1052
50.0	-9.52551	1.380267	1.6981110000000001	-0.026179938779914945	0.0471238898038469	-0.005235987755982988	0.2289	0.0968	0.1058
51.0	-9.534339000000001	1.4165640000000002	1.750104	-0.026179938779914945	0.04014257279586958	-0.006981317007977318	0.2305	0.0968	0.1041
52.0	-9.533358	1.4312790000000002	1.7775720000000002	-0.022689280275926284	0.05235987755982989	-0.008726646259971648	0.2303	0.0981	0.1055
53.0	-9.53532	1.445994	1.789344	-0.024434609527920613	0.04363323129985824	-0.013962634015954637	0.2295	0.0982	0.1078
54.0	-9.53532	1.4705190000000001	1.8236790000000003	-0.022689280275926284	0.048869219055841226	-0.003490658503988659	0.2292	0.0984	0.1047
55.00000000000001	-9.533358	1.4813100000000001	1.8187740000000001	-0.027925268031909273	0.04363323129985824	-0.006981317007977318	0.2291	0.0972	0.1065
56.00000000000001	-9.532377	1.508778	1.827603	-0.029670597283903602	0.05235987755982989	-0.012217304763960306	0.2283	0.0958	0.1041
56.99999999999999	-9.536301	1.4999490000000002	1.771686	-0.027925268031909273	0.04537856055185257	-0.003490658503988659	0.2281	0.0958	0.1005
57.99999999999999	-9.543168	1.5127020000000002	1.7245980000000003	-0.022689280275926284	0.054105206811824215	-0.012217304763960306	0.2288	0.0954	0.0987
59.0	-9.54513	1.5303600000000002	1.722636	-0.022689280275926284	0.05759586531581287	0.0	0.2283	0.096	0.1009
60.0	-9.532377	1.508778	1.689282	-0.020943951023931952	0.061086523819801536	-0.006981317007977318	0.2297	0.0965	0.1016
61.0	-9.518643	1.4871960000000002	1.671624	-0.024434609527920613	0.06283185307179587	-0.008726646259971648	0.2296	0.0962	0.1048
62.0	-9.530415000000001	1.4979870000000002	1.636308	-0.024434609527920613	0.07330382858376185	-0.008726646259971648	0.2278	0.0957	0.1051
63.0	-9.529434	1.4793479999999999	1.598049	-0.026179938779914945	0.06981317007977318	-0.005235987755982988	0.2285	0.0954	0.1028
64.0	-9.523548	1.458747	1.590201	-0.022689280275926284	0.08203047484373349	-0.005235987755982988	0.2277	0.0951	0.106
65.0	-9.519624	1.417545	1.54017	-0.019198621771937627	0.07330382858376185	-0.010471975511965976	0.2282	0.0954	0.104
66.0	-9.507852	1.4057730000000002	1.5941250000000002	-0.024434609527920613	0.07330382858376185	-0.010471975511965976	0.2302	0.0967	0.1061
67.0	-9.512757	1.434222	1.640232	-0.017453292519943295	0.07330382858376185	-0.003490658503988659	0.2312	0.0971	0.1093
68.0	-9.513738	1.4352030000000002	1.6657380000000002	-0.03316125578789226	0.07330382858376185	-0.008726646259971648	0.2311	0.0978	0.1112
69.0	-9.507852	1.4165640000000002	1.670643	-0.022689280275926284	0.0715584993317675	0.0017453292519943296	0.2305	0.098	0.1104
70.0	-9.503928	1.40283	1.6853580000000001	-0.017453292519943295	0.06632251157578452	0.003490658503988659	0.2296	0.0968	0.1122
71.0	-9.510795	1.40283	1.669662	-0.022689280275926284	0.06632251157578452	-0.003490658503988659	0.2302	0.096	0.1099
72.0	-9.510795	1.385172	1.6441560000000002	-0.029670597283903602	0.07679448708775051	-0.0017453292519943296	0.2315	0.0965	0.108
73.0	-9.511776000000001	1.372419	1.623555	-0.022689280275926284	0.07330382858376185	-0.006981317007977318	0.2308	0.0964	0.108
74.0	-9.519624	1.377324	1.602954	-0.031415926535897934	0.07504915783575616	-0.003490658503988659	0.2311	0.0973	0.1068
75.0	-9.528453	1.387134	1.5862770000000002	-0.022689280275926284	0.07504915783575616	-0.012217304763960306	0.2315	0.0974	0.1082
76.0	-9.531396	1.3734000000000002	1.556847	-0.024434609527920613	0.08203047484373349	-0.015707963267948967	0.2299	0.0966	0.1082
77.0	-9.523548	1.345932	1.5372270000000001	-0.03316125578789226	0.07853981633974483	-0.010471975511965976	0.2297	0.0967	0.1079
78.0	-9.529434	1.338084	1.526436	-0.029670597283903602	0.06981317007977318	-0.0017453292519943296	0.2286	0.0963	0.1077
79.0	-9.550035000000001	1.3567230000000001	1.5019110000000002	-0.03316125578789226	0.08028514559173916	-0.005235987755982988	0.2285	0.0964	0.1072
80.0	-9.565731	1.3841910000000002	1.5019110000000002	-0.03316125578789226	0.06806784082777885	-0.012217304763960306	0.2287	0.0978	0.1039
81.0	-9.577503	1.4057730000000002	1.521531	-0.03490658503988659	0.06283185307179587	-0.013962634015954637	0.227	0.0976	0.1048
82.0	-9.586332	1.409697	1.5156450000000001	-0.03665191429188092	0.061086523819801536	-0.005235987755982988	0.2276	0.0967	0.1061
83.0	-9.587313	1.424412	1.536246	-0.029670597283903602	0.05759586531581287	-0.005235987755982988	0.2284	0.0972	0.105
84.0	-9.593199	1.4450129999999999	1.555866	-0.029670597283903602	0.05759586531581287	-0.005235987755982988	0.2287	0.0971	0.1055
85.0	-9.58437	1.4724810000000002	1.647099	-0.031415926535897934	0.05235987755982989	-0.010471975511965976	0.2283	0.0975	0.1059
86.0	-9.598104000000001	1.488177	1.6108020000000003	-0.026179938779914945	0.05235987755982989	-0.012217304763960306	0.2278	0.0968	0.1063
87.0	-9.606933	1.486215	1.555866	-0.029670597283903602	0.05759586531581287	-0.005235987755982988	0.228	0.0962	0.1069
88.0	-9.599085	1.46169	1.5146640000000002	-0.03490658503988659	0.059341194567807204	-0.008726646259971648	0.2299	0.0967	0.1066
89.0	-9.57456	1.426374	1.506816	-0.038397243543875255	0.06981317007977318	0.005235987755982988	0.2313	0.0963	0.1055
90.0	-9.561807	1.434222	1.550961	-0.038397243543875255	0.07853981633974483	-0.0017453292519943296	0.231	0.0945	0.1058
91.0	-9.551997	1.4057730000000002	1.5028920000000001	-0.031415926535897934	0.07853981633974483	-0.003490658503988659	0.2322	0.0966	0.1063
92.0	-9.537282	1.404792	1.5372270000000001	-0.04014257279586958	0.07504915783575616	-0.0017453292519943296	0.232	0.0973	0.1065
93.0	-9.537282	1.392039	1.5048540000000001	-0.03490658503988659	0.06981317007977318	-0.005235987755982988	0.2332	0.0966	0.1065
94.0	-9.523548	1.3655519999999999	1.518588	-0.04014257279586958	0.08203047484373349	-0.005235987755982988	0.2336	0.0963	0.1075
95.0	-9.528453	1.3586850000000001	1.4979870000000002	-0.029670597283903602	0.07853981633974483	-0.003490658503988659	0.2325	0.0963	0.1078
96.0	-9.528453	1.347894	1.488177	-0.04014257279586958	0.07330382858376185	-0.008726646259971648	0.2335	0.097	0.1076
97.0	-9.529434	1.3567230000000001	1.522512	-0.03316125578789226	0.07330382858376185	-0.005235987755982988	0.2328	0.0961	0.1066
98.0	-9.537282	1.361628	1.52055	-0.03490658503988659	0.06806784082777885	-0.010471975511965976	0.2319	0.0965	0.1065
99.0	-9.546111	1.3586850000000001	1.5127020000000002	-0.03665191429188092	0.08377580409572781	-0.005235987755982988	0.2313	0.0959	0.1083
100.0	-9.536301	1.3341600000000002	1.5146640000000002	-0.031415926535897934	0.07504915783575616	-0.012217304763960306	0.2318	0.0963	0.1083
101.0	-9.536301	1.361628	1.576467	-0.038397243543875255	0.07853981633974483	-0.005235987755982988	0.2313	0.0953	0.1079
102.0	-9.537282	1.3390650000000002	1.538208	-0.03665191429188092	0.06981317007977318	-0.005235987755982988	0.2309	0.0949	0.107
103.0	-9.523548	1.325331	1.5794100000000002	-0.031415926535897934	0.0645771823237902	-0.008726646259971648	0.2293	0.0954	0.1084
104.0	-9.532377	1.340046	1.5666570000000002	-0.04014257279586958	0.08203047484373349	-0.008726646259971648	0.2287	0.0953	0.1082
105.0	-9.532377	1.326312	1.5489990000000002	-0.0471238898038469	0.07853981633974483	-0.008726646259971648	0.23	0.0952	0.1071
106.0	-9.52551	1.326312	1.5784289999999999	-0.04537856055185257	0.08028514559173916	-0.008726646259971648	0.2297	0.0955	0.1078
107.0	-9.533358	1.3243500000000001	1.5499800000000001	-0.04363323129985824	0.07853981633974483	0.0	0.2303	0.0968	0.1073
108.0	-9.536301	1.3341600000000002	1.5519420000000002	-0.041887902047863905	0.08028514559173916	-0.0017453292519943296	0.2305	0.0962	0.1074
109.00000000000001	-9.542187	1.374381	1.609821	-0.048869219055841226	0.0645771823237902	0.0	0.2303	0.0966	0.1068
110.00000000000001	-9.561807	1.407735	1.601973	-0.04537856055185257	0.07679448708775051	0.0	0.2302	0.0969	0.1079
111.00000000000001	-9.558864000000002	1.4038110000000001	1.6284600000000002	-0.0471238898038469	0.06632251157578452	0.0	0.2296	0.0956	0.1074
112.00000000000001	-9.55494	1.408716	1.6677000000000002	-0.054105206811824215	0.06632251157578452	0.013962634015954637	0.2295	0.0954	0.1093
112.99999999999999	-9.557883	1.417545	1.6804530000000002	-0.05235987755982989	0.07330382858376185	0.005235987755982988	0.229	0.0949	0.1093
113.99999999999999	-9.546111	1.4057730000000002	1.701054	-0.05061454830783556	0.061086523819801536	0.003490658503988659	0.2295	0.0947	0.109
114.99999999999999	-9.539244	1.3989060000000002	1.701054	-0.04537856055185257	0.061086523819801536	0.003490658503988659	0.2293	0.0941	0.1084
115.99999999999999	-9.533358	1.417545	1.749123	-0.05061454830783556	0.06283185307179587	0.010471975511965976	0.2294	0.0944	0.1067
117.0	-9.527472	1.4165640000000002	1.7579520000000002	-0.05235987755982989	0.05759586531581287	0.008726646259971648	0.2286	0.095	0.1086
118.0	-9.522567	1.404792	1.7913060000000003	-0.05235987755982989	0.06981317007977318	0.0	0.2279	0.0944	0.1087
119.0	-9.508833000000001	1.3694760000000001	1.772667	-0.0471238898038469	0.06806784082777885	0.0	0.2277	0.0938	0.1087
120.0	-9.500004	1.342989	1.783458	-0.03665191429188092	0.06806784082777885	0.006981317007977318	0.228	0.0935	0.1086
121.0	-9.496080000000001	1.3390650000000002	1.768743	-0.05585053606381855	0.07853981633974483	0.003490658503988659	0.2281	0.0937	0.1093
122.0	-9.497061	1.352799	1.7814960000000002	-0.054105206811824215	0.06632251157578452	0.006981317007977318	0.2281	0.0929	0.1086
123.0	-9.503928	1.3586850000000001	1.753047	-0.0471238898038469	0.07330382858376185	0.0	0.2292	0.0934	0.1074
124.0	-9.513738	1.3684950000000002	1.739313	-0.04537856055185257	0.06283185307179587	0.0	0.2288	0.0934	0.1087
125.0	-9.512757	1.376343	1.749123	-0.03665191429188092	0.0715584993317675	0.003490658503988659	0.2281	0.0946	0.1084
126.0	-9.524529000000001	1.376343	1.705959	-0.048869219055841226	0.06981317007977318	-0.003490658503988659	0.2284	0.0936	0.1103
127.0	-9.52551	1.374381	1.702035	-0.05585053606381855	0.061086523819801536	0.0	0.2282	0.0913	0.109
128.0	-9.522567	1.375362	1.664757	-0.05585053606381855	0.05759586531581287	0.003490658503988659	0.2285	0.0918	0.1085
129.0	-9.53532	1.388115	1.6157070000000002	-0.059341194567807204	0.06283185307179587	0.012217304763960306	0.2292	0.0917	0.1086
130.0	-9.530415000000001	1.40283	1.6166880000000001	-0.059341194567807204	0.06283185307179587	0.012217304763960306	0.2281	0.0918	0.1087
131.0	-9.538263	1.4155830000000003	1.6206120000000002	-0.061086523819801536	0.061086523819801536	0.0	0.2294	0.0927	0.1072
132.0	-9.553959	1.414602	1.5539040000000002	-0.061086523819801536	0.0715584993317675	-0.0017453292519943296	0.2299	0.0941	0.1059
133.0	-9.547092	1.4234310000000001	1.592163	-0.05235987755982989	0.06632251157578452	0.003490658503988659	0.2293	0.094	0.1073
134.0	-9.556902000000001	1.4381460000000001	1.570581	-0.05759586531581287	0.06806784082777885	0.0	0.229	0.0938	0.1075
135.0	-9.576522	1.459728	1.5489990000000002	-0.06283185307179587	0.061086523819801536	0.0	0.2286	0.0929	0.1099
136.0	-9.578484000000001	1.453842	1.524474	-0.05061454830783556	0.059341194567807204	0.006981317007977318	0.2282	0.0934	0.1089
137.0	-9.57456	1.4577660000000001	1.556847	-0.061086523819801536	0.05759586531581287	0.006981317007977318	0.2286	0.0944	0.1112
138.0	-9.567693	1.478367	1.639251	-0.05235987755982989	0.0471238898038469	0.010471975511965976	0.2289	0.0945	0.1128
139.0	-9.573579	1.477386	1.639251	-0.059341194567807204	0.05061454830783556	0.005235987755982988	0.2277	0.0952	0.1123
140.0	-9.571617	1.466595	1.642194	-0.05585053606381855	0.0471238898038469	0.006981317007977318	0.228	0.0965	0.1117
141.0	-9.566712	1.428336	1.592163	-0.061086523819801536	0.05235987755982989	0.008726646259971648	0.2265	0.0965	0.1125
142.0	-9.558864000000002	1.4253930000000001	1.630422	-0.061086523819801536	0.054105206811824215	0.010471975511965976	0.2253	0.0963	0.1118
143.0	-9.555921	1.3910580000000001	1.598049	-0.06632251157578452	0.054105206811824215	0.008726646259971648	0.2254	0.0964	0.1119
144.0	-9.556902000000001	1.3841910000000002	1.602954	-0.06806784082777885	0.05585053606381855	0.010471975511965976	0.2259	0.0972	0.1102
145.0	-9.54513	1.350837	1.606878	-0.06632251157578452	0.05235987755982989	0.006981317007977318	0.227	0.0977	0.1092
146.0	-9.543168	1.3498560000000002	1.653966	-0.07330382858376185	0.04363323129985824	-0.0017453292519943296	0.2268	0.0978	0.1098
147.0	-9.555921	1.360647	1.641213	-0.0715584993317675	0.04537856055185257	0.003490658503988659	0.2264	0.0987	0.1096
148.0	-9.571617	1.3341600000000002	1.5617520000000003	-0.06981317007977318	0.048869219055841226	0.003490658503988659	0.2262	0.0983	0.1081
149.0	-9.568674000000001	1.3165020000000003	1.5696	-0.06806784082777885	0.038397243543875255	0.003490658503988659	0.2271	0.0985	0.1063
150.0	-9.580446	1.2988439999999999	1.5470370000000002	-0.06981317007977318	0.04537856055185257	-0.003490658503988659	0.228	0.0981	0.1052
151.0	-9.598104000000001	1.315521	1.5784289999999999	-0.07853981633974483	0.029670597283903602	0.003490658503988659	0.2286	0.0983	0.1053
152.0	-9.603009	1.3027680000000001	1.604916	-0.10122909661567112	0.022689280275926284	-0.003490658503988659	0.2302	0.0982	0.1053
153.0	-9.626553	1.3243500000000001	1.6441560000000002	-0.10821041362364843	0.019198621771937627	-0.005235987755982988	0.2296	0.0982	0.1051
154.0	-9.639306000000001	1.3047300000000002	1.652004	-0.12391837689159739	0.006981317007977318	-0.005235987755982988	0.2303	0.0978	0.1051
155.0	-9.67266	1.323369	1.647099	-0.1361356816555577	0.0	0.0	0.2306	0.0975	0.1054
156.0	-9.683451	1.3115970000000001	1.637289	-0.14835298641951802	-0.006981317007977318	-0.008726646259971648	0.2313	0.0973	0.1049
157.0	-9.703071	1.3165020000000003	1.6598519999999999	-0.16406094968746698	-0.029670597283903602	-0.012217304763960306	0.2311	0.0966	0.1032
158.0	-9.712881	1.329255	1.690263	-0.1832595714594046	-0.04014257279586958	-0.017453292519943295	0.2326	0.0967	0.1036
159.0	-9.729558	1.342989	1.688301	-0.18675022996339324	-0.041887902047863905	-0.012217304763960306	0.2324	0.0969	0.1042
160.0	-9.725634	1.342989	1.69713	-0.1954768762233649	-0.054105206811824215	-0.0017453292519943296	0.2316	0.0966	0.1041
161.0	-9.723672	1.346913	1.704978	-0.2059488517353309	-0.05759586531581287	0.0	0.2331	0.0965	0.1019
162.0	-9.729558	1.3567230000000001	1.6765290000000002	-0.20245819323134223	-0.059341194567807204	0.006981317007977318	0.2319	0.0965	0.1015
163.0	-9.7119	1.344951	1.6784910000000002	-0.22165681500327983	-0.05585053606381855	0.020943951023931952	0.2332	0.0957	0.0993
164.0	-9.700128000000001	1.3498560000000002	1.6755480000000003	-0.22863813201125716	-0.05585053606381855	0.013962634015954637	0.2322	0.0961	0.0987
165.0	-9.664812	1.313559	1.669662	-0.22863813201125716	-0.05759586531581287	0.026179938779914945	0.2311	0.096	0.0958
166.0	-9.633420000000001	1.312578	1.7245980000000003	-0.24609142453120045	-0.05759586531581287	0.029670597283903602	0.2307	0.0953	0.095
167.0	-9.589275	1.310616	1.771686	-0.2583087292951608	-0.059341194567807204	0.04014257279586958	0.2317	0.0949	0.0941
168.0	-9.550035000000001	1.3047300000000002	1.788363	-0.27401669256310973	-0.05585053606381855	0.05235987755982989	0.231	0.0951	0.0928
169.0	-9.485289	1.286091	1.847223	-0.27401669256310973	-0.05061454830783556	0.05061454830783556	0.2301	0.0947	0.0943
170.0	-9.445068000000001	1.3047300000000002	1.864881	-0.2775073510670984	-0.04537856055185257	0.06283185307179587	0.2299	0.0932	0.0945
171.0	-9.382284	1.2851100000000002	1.8727289999999999	-0.28623399732707	-0.026179938779914945	0.08552113334772216	0.2278	0.0939	0.096
172.0	-9.315576	1.260585	1.870767	-0.2775073510670984	-0.013962634015954637	0.10122909661567112	0.2288	0.0943	0.0966
173.0	-9.27045	1.24587	1.793268	-0.2617993877991494	-0.010471975511965976	0.12391837689159739	0.2286	0.0953	0.0968
174.0	-9.203742	1.22625	1.7775720000000002	-0.24609142453120045	0.006981317007977318	0.15184364492350666	0.2298	0.0946	0.0963
175.0	-9.155673	1.204668	1.7275410000000002	-0.2181661564992912	0.027925268031909273	0.16580627893946132	0.2304	0.0945	0.0975
176.0	-9.114471	1.1654280000000001	1.650042	-0.1832595714594046	0.04537856055185257	0.18675022996339324	0.2307	0.0956	0.0991
177.0	-9.080136	1.111473	1.5843150000000001	-0.15009831567151233	0.08552113334772216	0.2007128639793479	0.2313	0.0961	0.1003
178.0	-9.073269000000002	1.077138	1.5539040000000002	-0.12217304763960307	0.12042771838760874	0.2007128639793479	0.2307	0.0959	0.1017
179.0	-9.105642000000001	1.050651	1.5028920000000001	-0.0890117918517108	0.16755160819145562	0.18500490071139894	0.2306	0.096	0.1036
180.0	-9.173331000000001	1.045746	1.445994	-0.05759586531581287	0.19722220547535926	0.16755160819145562	0.2302	0.0976	0.1047
181.0	-9.249849	1.027107	1.3586850000000001	-0.031415926535897934	0.2059488517353309	0.14486232791552936	0.2314	0.0969	0.1059
182.0	-9.32931	1.043784	1.390077	-0.0	0.19722220547535926	0.12740903539558607	0.2313	0.0965	0.1078
183.0	-9.405828	1.044765	1.4165640000000002	0.020943951023931952	0.1832595714594046	0.0890117918517108	0.2318	0.0953	0.1077
184.0	-9.483327000000001	1.067328	1.5048540000000001	0.048869219055841226	0.15707963267948966	0.0715584993317675	0.2315	0.0951	0.109
185.0	-9.538263	1.086948	1.6108020000000003	0.06981317007977318	0.1413716694115407	0.04363323129985824	0.2316	0.0951	0.1094
186.0	-9.567693	1.0879290000000001	1.6951680000000002	0.09773843811168245	0.10297442586766545	-0.006981317007977318	0.2312	0.0943	0.1084
187.0	-9.552978000000001	1.0732140000000001	1.8079830000000001	0.1117010721276371	0.05759586531581287	-0.04537856055185257	0.2309	0.0934	0.1079
188.0	-9.481365	1.0467270000000002	1.9237410000000001	0.158824961931484	0.048869219055841226	-0.12217304763960307	0.2313	0.0932	0.109
189.0	-9.375417	1.016316	1.982601	0.2007128639793479	-0.012217304763960306	-0.22514747350726852	0.2316	0.0931	0.1069
190.0	-9.210609	0.974133	2.108169	0.21991148575128552	-0.07679448708775051	-0.33161255787892263	0.2332	0.0928	0.1081
191.0	-9.049725	0.986886	2.245509	0.23561944901923448	-0.12566370614359174	-0.4380776422505767	0.2328	0.0925	0.109
192.0	-8.900613	0.9692280000000001	2.271996	0.21991148575128552	-0.13788101090755203	-0.5427973973702365	0.2332	0.0929	0.1087
193.0	-8.818209000000001	1.002582	2.340666	0.19722220547535926	-0.09948376736367678	-0.6021385919380436	0.2335	0.0943	0.1101
194.0	-8.815266	0.973152	2.2621860000000003	0.18500490071139894	0.0	-0.6230825429619757	0.2333	0.0958	0.1099
195.0	-8.920233	1.011411	2.168991	0.18675022996339324	0.15707963267948966	-0.5637413483941683	0.2334	0.0959	0.1109
196.0	-9.106623	1.074195	1.9914300000000003	0.1832595714594046	0.29670597283903605	-0.4677482395344803	0.2335	0.0972	0.1108
197.0	-9.354816000000001	1.2213450000000001	1.8403559999999999	0.16929693744344995	0.3595378259108319	-0.3665191429188092	0.2339	0.0981	0.1101
198.0	-9.657945000000002	1.4155830000000003	1.668681	0.14835298641951802	0.317649923862968	-0.2722713633111154	0.2342	0.0981	0.1084
199.0	-9.95715	1.6186500000000001	1.5156450000000001	0.12740903539558607	0.21467549799530256	-0.20420352248333654	0.2366	0.0984	0.1108
200.0	-10.224963	1.7922870000000002	1.313559	0.0890117918517108	0.09075712110370514	-0.158824961931484	0.2353	0.0987	0.1102
200.99999999999997	-10.441764000000001	1.9237410000000001	1.124226	0.06283185307179587	0.06283185307179587	-0.12042771838760874	0.2347	0.0988	0.1095
202.0	-10.620306000000001	2.062062	0.9790380000000001	0.020943951023931952	0.0471238898038469	-0.09773843811168245	0.2346	0.0986	0.111
202.99999999999997	-10.717425	2.181744	0.87309	-0.0	0.05759586531581287	-0.05759586531581287	0.2332	0.0985	0.1151
204.0	-10.731159000000002	2.323008	0.806382	-0.015707963267948967	0.08552113334772216	-0.013962634015954637	0.2336	0.0978	0.1164
204.99999999999997	-10.641888	2.4073740000000003	0.760275	-0.017453292519943295	0.10297442586766545	0.048869219055841226	0.2324	0.0976	0.1138
