PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56757	9.833028	0.018896	1.518059	0.003052	-0.034904	-0.011444	-0.679199	-0.018311	-0.734375
56758	9.796869	-0.011097	1.484085	0.009155	-0.033569	0.002098	-0.674805	-0.016113	-0.71875
56759	9.79026	0.018867	1.579437	0.013733	-0.028038	-0.009155	-0.674805	-0.020508	-0.710449
56760	9.790643	-0.017308	1.533806	0.008583	-0.028992	0.002289	-0.679688	-0.013916	-0.718506
56761	9.790294	-0.04263	1.457034	0.01297	-0.034904	0.0	-0.673096	-0.009766	-0.70874
56762	9.809026	-0.042257	1.508855	0.013351	-0.026321	-0.005531	-0.675049	-0.011963	-0.72168
56763	9.814691	-0.042539	1.524356	0.014496	-0.03109	-0.001526	-0.672852	-0.016113	-0.710938
56764	9.80897	-0.023988	1.472315	0.013924	-0.032425	-0.000763	-0.67749	-0.016113	-0.707764
56765	9.869593	-0.018359	1.487875	0.013733	-0.028038	0.003052	-0.672363	-0.018311	-0.724121
56766	9.863951	-0.043026	1.472255	0.01564	-0.039291	0.004578	-0.675049	-0.011963	-0.716309
56767	9.845124	-0.048255	1.476049	0.011444	-0.020409	-0.009918	-0.677246	-0.016113	-0.721191
56768	9.851548	-0.053595	1.57755	0.010109	-0.023651	-0.002289	-0.674805	-0.016113	-0.71875
56769	9.802462	-0.08513	1.475638	-0.002289	-0.028801	-0.006866	-0.679932	-0.011719	-0.710693
56770	9.802872	-0.060615	1.466445	0.013733	-0.033569	0.00515	-0.67749	-0.011719	-0.718994
56771	9.784071	-0.078987	1.415097	0.013733	-0.018883	-0.005341	-0.670166	-0.020508	-0.710693
56772	9.802734	-0.066722	1.528768	0.006294	-0.026703	0.006104	-0.672852	-0.011963	-0.716553
56773	9.814597	-0.03129	1.549368	0.011444	-0.018883	0.017548	-0.680176	-0.007324	-0.713623
56774	9.827083	-0.062392	1.571958	0.004959	-0.017166	-0.004578	-0.679932	-0.011719	-0.713379
56775	9.857338	-0.140755	1.530915	0.019836	-0.021935	0.010681	-0.677734	-0.011719	-0.708252
56776	9.827091	-0.15342	1.534959	0.028801	-0.019455	0.005913	-0.675049	-0.011963	-0.716309
56777	9.820668	-0.152773	1.519036	0.049591	-0.015831	0.011444	-0.679688	-0.013916	-0.721191
56778	9.827032	-0.122608	1.49264	0.037003	-0.024796	0.006866	-0.682129	-0.011719	-0.718506
56779	9.802338	-0.122528	1.482508	0.028992	-0.013542	0.013733	-0.679688	-0.016113	-0.712891
56780	9.863608	-0.086944	1.523636	0.032616	-0.018692	0.016022	-0.679932	-0.011719	-0.716064
56781	9.869516	-0.03057	1.518922	0.022888	-0.017357	0.004578	-0.68457	-0.013672	-0.712646
56782	9.857468	-0.073337	1.517319	0.03624	-0.013351	0.003624	-0.677246	-0.018311	-0.71582
56783	9.832828	-0.110567	1.531521	0.030518	-0.009727	0.019073	-0.67749	-0.013916	-0.710693
56784	9.857355	-0.111183	1.487677	0.024986	-0.011063	0.001526	-0.679443	-0.016113	-0.720947
56785	9.820655	-0.122292	1.506913	0.015259	-0.013542	0.006866	-0.675049	-0.011963	-0.716309
56786	9.845239	-0.092444	1.493397	0.023651	-0.011063	0.012016	-0.67749	-0.013916	-0.713379
56787	9.832823	-0.043038	1.501068	0.028229	-0.008202	0.010681	-0.674805	-0.018311	-0.718506
56788	9.832942	-0.055697	1.524484	0.026512	-0.011063	0.006104	-0.679688	-0.018066	-0.712891
56789	9.857234	-0.04905	1.556035	0.019836	-0.007439	0.007629	-0.679688	-0.018066	-0.712891
56790	9.826795	-0.049581	1.549272	0.016403	-0.005341	0.008202	-0.674805	-0.018311	-0.718506
56791	9.802273	-0.079998	1.513464	0.017548	-0.004387	0.016022	-0.679688	-0.016113	-0.710205
56792	9.808364	-0.069074	1.470346	0.018883	-0.00267	0.015068	-0.675049	-0.011963	-0.716309
56793	9.832845	-0.05496	1.568091	0.010681	-0.01049	0.002289	-0.679688	-0.013916	-0.71582
56794	9.820751	-0.073741	1.499749	0.019836	-0.013733	0.011253	-0.679443	-0.018066	-0.718262
56795	9.845064	-0.091632	1.500847	0.024414	-0.012779	0.005341	-0.674805	-0.020508	-0.71582
56796	9.851221	-0.068235	1.542485	0.017738	-0.007629	0.021172	-0.675049	-0.013916	-0.716309
56797	9.857189	-0.085885	1.525783	0.016785	-0.002098	0.011444	-0.677246	-0.016113	-0.718506
56798	9.851136	-0.06178	1.525205	0.022507	-0.008011	-0.000763	-0.679932	-0.009521	-0.721436
56799	9.832847	-0.067369	1.519229	0.019073	-0.011253	0.007629	-0.677246	-0.018311	-0.718506
56800	9.833021	-0.06146	1.499258	0.021935	-0.021744	0.002289	-0.679688	-0.016113	-0.715576
56801	9.820582	-0.048914	1.470773	0.013733	-0.003624	0.003815	-0.679443	-0.016113	-0.720947
56802	9.808403	-0.073444	1.500734	0.017166	-0.007248	0.002861	-0.679932	-0.013916	-0.710449
56803	9.820664	-0.042879	1.519077	0.019073	-0.014305	0.006104	-0.677246	-0.016113	-0.721191
56804	9.839119	-0.018948	1.548471	0.023842	-0.008011	0.008965	-0.679688	-0.016113	-0.715576
56805	9.869429	-0.036608	1.50728	0.016785	-0.005913	0.002289	-0.679443	-0.020264	-0.718018
56806	9.875609	-0.025194	1.463348	0.001526	-0.016785	0.016022	-0.677246	-0.018311	-0.71582
56807	9.845008	-0.067098	1.489011	0.020599	-0.00515	0.002289	-0.679932	-0.013916	-0.713135
56808	9.844984	-0.06725	1.543528	0.013542	-0.001907	0.004387	-0.684326	-0.013672	-0.718018
56809	9.851147	-0.067221	1.525408	0.023651	-0.009727	0.005341	-0.681885	-0.013916	-0.726318
56810	9.82676	-0.079632	1.500385	0.016022	-0.000763	0.004387	-0.679443	-0.016113	-0.720947
56811	9.845032	-0.097616	1.507172	0.015259	-0.008202	0.001526	-0.677246	-0.013916	-0.71875
56812	9.826839	-0.098194	1.481705	0.018501	-0.012207	0.013733	-0.679688	-0.013916	-0.718506
56813	9.832763	-0.054752	1.519789	0.013733	0.000191	-0.001526	-0.67749	-0.011719	-0.716309
56814	9.789958	-0.067041	1.464641	0.013733	-0.002289	0.005913	-0.675049	-0.013916	-0.72168
56815	9.777941	-0.060936	1.537395	0.027466	-0.014305	0.002289	-0.681885	-0.015869	-0.720703
56816	9.802512	-0.073154	1.554487	0.019264	-0.009918	0.00515	-0.679932	-0.011719	-0.710693
56817	9.814567	-0.042623	1.604529	0.031281	-0.014305	0.003052	-0.677002	-0.018311	-0.721191
56818	9.857514	-0.054456	1.547948	0.024796	-0.018692	-0.003815	-0.677246	-0.013916	-0.721436
56819	9.869424	-0.067068	1.55615	0.023651	-0.00515	0.002289	-0.677002	-0.018311	-0.723877
56820	9.857216	-0.091517	1.506745	0.025749	-0.005341	0.00515	-0.679443	-0.018066	-0.720947
56821	9.863349	-0.06706	1.519342	0.025177	-0.008965	0.002289	-0.677002	-0.018311	-0.723877
56822	9.86956	-0.03676	1.524401	0.013733	-0.010681	0.006866	-0.674805	-0.020508	-0.71582
56823	9.838854	-0.048814	1.51376	0.016785	0.001717	0.002289	-0.677246	-0.013916	-0.71875
56824	9.850973	-0.055005	1.526008	0.018692	0.000572	0.004387	-0.674805	-0.020508	-0.713135
56825	9.857165	-0.042611	1.532069	0.009918	0.001717	-0.000763	-0.679443	-0.020264	-0.715332
56826	9.844867	-0.09137	1.495509	0.012779	0.000954	0.002098	-0.677246	-0.018311	-0.718506
56827	9.820564	-0.054239	1.531958	0.012207	-0.000572	-0.012207	-0.679443	-0.016113	-0.720947
56828	9.826705	-0.071431	1.501099	0.003433	-0.005531	-0.009155	-0.681885	-0.015869	-0.720703
56829	9.808363	-0.066654	1.544126	0.004578	-0.001335	-0.009155	-0.672363	-0.016113	-0.727051
56830	9.802208	-0.041316	1.550356	0.004387	0.00515	-0.008583	-0.679932	-0.011719	-0.710693
56831	9.802211	-0.048525	1.526116	0.015259	0.004768	-0.003815	-0.681641	-0.020264	-0.720459
56832	9.802118	-0.065788	1.502092	0.00782	0.004959	-0.014687	-0.679688	-0.013916	-0.71582
56833	9.796198	-0.054775	1.470585	0.006104	-0.007439	-0.002289	-0.679688	-0.018066	-0.715576
56834	9.826823	-0.04828	1.543006	0.003624	-0.008583	-0.004768	-0.672607	-0.016113	-0.718994
56835	9.814442	-0.091518	1.562573	-0.00515	0.001526	-0.001526	-0.679443	-0.020264	-0.715332
56836	9.808277	-0.079183	1.544147	0.005341	-0.002861	-0.00248	-0.675049	-0.013916	-0.716309
56837	9.808329	-0.084893	1.532145	0.009155	0.003242	-0.009918	-0.677246	-0.013916	-0.71875
56838	9.826663	-0.090442	1.525534	0.01297	-0.01297	0.000763	-0.682129	-0.011719	-0.721191
56839	9.851151	-0.109799	1.586445	0.017548	-0.009727	0.001526	-0.677002	-0.018311	-0.723877
56840	9.838945	-0.114941	1.586041	0.012016	0.003433	-0.016975	-0.677246	-0.016113	-0.718506
56841	9.820684	-0.103333	1.561729	0.011444	-0.015831	-0.006866	-0.679688	-0.016113	-0.712891
56842	9.85755	-0.072145	1.63304	0.02594	-0.022125	-0.00248	-0.681885	-0.013916	-0.720947
56843	9.814585	-0.060589	1.580006	0.032806	-0.016594	-0.003815	-0.677246	-0.018311	-0.710449
56844	9.808659	-0.047979	1.566142	0.013161	-0.015259	0.002289	-0.677246	-0.018311	-0.71582
56845	9.814613	-0.066896	1.610366	0.006866	-0.019646	-0.003815	-0.681641	-0.016113	-0.72876
56846	9.796593	-0.042127	1.620544	0.009155	-0.020218	-0.000954	-0.675049	-0.013916	-0.713623
56847	9.814607	-0.091672	1.530987	0.013733	-0.020409	0.004578	-0.679443	-0.018066	-0.718262
56848	9.814854	-0.067915	1.559661	0.022316	-0.015259	0.013542	-0.675049	-0.013916	-0.718994
56849	9.863478	-0.091668	1.549032	0.019073	-0.025749	0.005341	-0.677246	-0.020264	-0.712891
56850	9.876037	-0.116045	1.528346	0.020981	-0.021744	-0.000954	-0.681641	-0.020264	-0.720459
56851	9.881685	-0.079567	1.500838	0.010681	-0.012779	0.006104	-0.679443	-0.016113	-0.723633
56852	9.820793	-0.085774	1.579202	0.01812	-0.005722	-0.000191	-0.677246	-0.013916	-0.71875
56853	9.838895	-0.067087	1.550119	0.011444	-0.003624	0.000763	-0.675049	-0.013916	-0.716309
56854	9.838895	-0.079334	1.574148	0.026321	-0.003815	0.005913	-0.679932	-0.011719	-0.716064
56855	9.844982	-0.072975	1.556338	0.019836	-0.001335	-0.002289	-0.675049	-0.018311	-0.713135
56856	9.857187	-0.091226	1.598863	0.017738	-0.001526	0.005913	-0.674805	-0.016113	-0.724121
56857	9.838875	-0.079509	1.531922	0.01297	-0.001335	0.005341	-0.679443	-0.022461	-0.715088
56858	9.832759	-0.061482	1.513508	0.024796	0.000381	0.00515	-0.679688	-0.016113	-0.715576
56859	9.790097	-0.030892	1.452238	0.015259	-0.008202	0.009918	-0.674561	-0.020508	-0.723877
56860	9.796257	-0.068228	1.512675	0.004959	-0.002861	0.007439	-0.674805	-0.020508	-0.718506
56861	9.820588	-0.073275	1.482943	0.010681	-0.004387	0.002289	-0.681885	-0.018066	-0.718018
56862	9.82663	-0.036851	1.513385	0.01564	0.003815	0.00515	-0.679688	-0.018066	-0.715576
56863	9.820531	-0.042866	1.513832	0.006104	0.003242	0.003815	-0.678955	-0.024658	-0.72583
56864	9.826596	-0.061199	1.477136	0.016594	-0.004196	0.0	-0.672607	-0.018311	-0.716064
56865	9.863368	-0.042871	1.464255	0.016022	-0.012016	0.005341	-0.674805	-0.020508	-0.713135
56866	9.832936	-0.091746	1.49973	0.00515	-0.010109	-0.003052	-0.674805	-0.018311	-0.723877
56867	9.808457	-0.067302	1.525178	0.003052	-0.014305	0.003815	-0.684082	-0.022461	-0.714844
56868	9.826886	-0.079753	1.487595	0.005341	-0.004768	0.001335	-0.675049	-0.013916	-0.716309
56869	9.826738	-0.048841	1.488744	0.008392	-0.01049	0.001526	-0.672607	-0.020508	-0.713379
56870	9.863444	-0.036856	1.457137	0.01049	-0.009346	0.004387	-0.675049	-0.018311	-0.713135
56871	9.851115	-0.049293	1.458451	0.008392	-0.005913	0.010681	-0.681885	-0.020264	-0.717773
56872	9.814545	-0.031503	1.457456	0.005913	-0.012589	0.001526	-0.675049	-0.013916	-0.713623
56873	9.808398	-0.024439	1.458414	0.006866	-0.006676	0.001526	-0.669922	-0.022705	-0.721436
56874	9.820586	-0.036696	1.439464	0.017166	-0.004196	0.002098	-0.674561	-0.020508	-0.723877
56875	9.838884	-0.048499	1.501363	0.003815	-0.002098	-0.006104	-0.674561	-0.020508	-0.726562
56876	9.845034	-0.048139	1.500769	0.014305	-0.008392	-0.000191	-0.674805	-0.016113	-0.721436
56877	9.881642	-0.0425	1.482827	0.009918	-0.006676	-0.003052	-0.677002	-0.018311	-0.723877
56878	9.869474	-0.035376	1.512968	0.013351	0.001144	-0.01545	-0.67749	-0.011719	-0.72168
56879	9.863281	-0.073048	1.519789	0.010681	0.000191	-0.002289	-0.674805	-0.018311	-0.723877
56880	9.838746	-0.067065	1.55035	0.007439	0.003052	0.007439	-0.679688	-0.018066	-0.715576
56881	9.81454	-0.054724	1.525326	-0.002289	-0.011253	-0.004578	-0.677002	-0.018311	-0.726562
56882	9.814579	-0.072838	1.487916	-0.003242	-0.004005	-0.000954	-0.674561	-0.022705	-0.718262
56883	9.802264	-0.091362	1.531882	0.005341	-0.002098	-0.003052	-0.676758	-0.022461	-0.723389
56884	9.814548	-0.067029	1.482232	0.000191	-0.01297	0.003624	-0.674316	-0.026855	-0.720703
56885	9.820556	-0.061172	1.513672	0.001717	0.0	0.003052	-0.681885	-0.018066	-0.712646
56886	9.814312	-0.036783	1.520074	-0.004578	0.006104	-0.003242	-0.677246	-0.020264	-0.712891
56887	9.820632	-0.012381	1.549815	-0.003052	-0.009727	0.003052	-0.672363	-0.018311	-0.726807
56888	9.839089	-0.024961	1.542333	-0.003242	-0.016403	0.002861	-0.681885	-0.018066	-0.715332
56889	9.820572	-0.030909	1.580706	-0.006866	-0.002098	0.006866	-0.679199	-0.020264	-0.734131
56890	9.814461	-0.049659	1.574374	-0.00248	-0.000954	-0.000954	-0.677246	-0.016113	-0.718506
56891	9.808329	-0.08565	1.544306	-0.011444	0.00248	0.002289	-0.679443	-0.018311	-0.726318
56892	9.814483	-0.073668	1.574119	-0.004196	-0.015831	-0.001717	-0.675049	-0.013916	-0.72168
56893	9.814524	-0.042494	1.568164	0.000763	-0.008965	-0.004578	-0.681641	-0.020264	-0.72583
56894	9.857343	-0.024022	1.634366	0.004768	-0.008583	0.000572	-0.672363	-0.018311	-0.71875
56895	9.857234	-0.018756	1.525512	0.000763	-0.007439	0.009155	-0.677246	-0.016113	-0.71582
56896	9.869467	-0.037657	1.464164	-0.006104	0.001717	0.000763	-0.677002	-0.022461	-0.715332
56897	9.808435	-0.04269	1.513119	-0.005341	-0.011253	-0.001526	-0.677002	-0.018311	-0.723877
56898	9.820753	-0.030157	1.493562	0.001907	-0.013351	-0.007057	-0.679443	-0.020264	-0.715332
56899	9.845003	-0.030677	1.476833	-0.011444	-0.004387	0.001526	-0.681885	-0.020264	-0.717773
56900	9.84499	-0.054958	1.482563	-0.00782	-0.002289	-0.008392	-0.677246	-0.018311	-0.718506
56901	9.857144	-0.06086	1.483387	-0.006866	0.004768	-0.004578	-0.681641	-0.020264	-0.720459
56902	9.86928	-0.011701	1.501912	-0.007057	0.001335	-0.005531	-0.672119	-0.022705	-0.723877
56903	9.851138	-0.011516	1.531578	-0.003052	-0.008202	-0.014496	-0.681641	-0.018066	-0.723389
56904	9.851317	-0.02262	1.566823	-0.009727	-0.018692	-0.010872	-0.677246	-0.018311	-0.718506
56905	9.832787	-0.011397	1.580669	-0.011444	-0.002861	-0.018311	-0.679688	-0.020264	-0.709961
56906	9.796161	-0.03425	1.555919	-0.012589	-0.001907	-0.019264	-0.679688	-0.016113	-0.715576
56907	9.765659	-0.024292	1.525664	-0.008392	-0.004387	-0.003815	-0.681641	-0.016113	-0.72876
56908	9.796203	-0.023256	1.518923	-0.011635	-0.007629	-0.021553	-0.681641	-0.020264	-0.723145
56909	9.838951	-0.017479	1.555879	-0.013733	-0.01049	-0.019073	-0.677246	-0.020264	-0.715576
56910	9.820694	-0.035079	1.536669	-0.006676	-0.005531	0.000572	-0.675049	-0.016113	-0.716064
56911	9.826731	-0.042385	1.537645	-0.004578	-0.008965	-0.007629	-0.677246	-0.020264	-0.712891
56912	9.857303	-0.053529	1.494235	-0.012398	-0.003433	-0.016785	-0.674805	-0.018311	-0.71582
56913	9.857252	-0.103286	1.525428	-0.016785	-0.008965	-0.012207	-0.679199	-0.024658	-0.720459
56914	9.84512	-0.102263	1.524619	-0.011063	-0.006104	-0.014687	-0.679443	-0.020264	-0.712646
56915	9.863403	-0.07297	1.506786	-0.003815	-0.015831	-0.006104	-0.679443	-0.016113	-0.720947
56916	9.833053	-0.053807	1.560281	0.009727	-0.012207	-0.011635	-0.677002	-0.020508	-0.723633
56917	9.814442	0.000168	1.483229	0.00248	0.001526	-0.003052	-0.672363	-0.018311	-0.724121
56918	9.80213	-0.029982	1.532218	-0.002861	0.002861	-0.005531	-0.679199	-0.020264	-0.726074
56919	9.814436	-0.036444	1.574819	-0.001335	0.002289	-0.003815	-0.679199	-0.020264	-0.726074
56920	9.826607	-0.042175	1.592957	0.008392	-0.00515	-0.004005	-0.675049	-0.018311	-0.713135
56921	9.8817	-0.036752	1.51907	0.007629	-0.014305	0.003815	-0.679443	-0.020264	-0.720703
56922	9.863499	-0.067092	1.505975	0.017929	-0.003433	-0.004005	-0.672607	-0.016113	-0.72168
56923	9.85106	-0.067268	1.483243	0.01297	0.001717	0.004578	-0.679443	-0.018311	-0.723633
56924	9.850974	-0.043018	1.574831	0.00267	0.000572	0.000572	-0.677246	-0.016113	-0.71582
56925	9.838907	-0.048707	1.519524	0.006104	-0.00515	-0.001526	-0.679199	-0.022461	-0.723145
56926	9.875531	-0.04226	1.494517	0.00515	-0.005531	-0.004768	-0.676758	-0.022461	-0.723389
56927	9.84504	-0.042912	1.568162	0.0	-0.008965	0.003815	-0.674316	-0.022705	-0.729004
56928	9.845098	-0.030991	1.543031	0.011253	-0.004196	0.003624	-0.679199	-0.024658	-0.720459
56929	9.845004	-0.042847	1.550076	-0.006104	-0.004387	0.001526	-0.675049	-0.011963	-0.72168
56930	9.857218	-0.037137	1.500717	0.008202	-0.005531	0.005913	-0.674561	-0.022705	-0.718262
56931	9.820552	-0.035691	1.544239	0.013733	0.000954	-0.016785	-0.679688	-0.018066	-0.710205
56932	9.857074	-0.022863	1.562548	0.008774	0.000954	0.006676	-0.674805	-0.013916	-0.727051
56933	9.857123	-0.036455	1.556746	0.006866	0.007057	-0.002289	-0.677002	-0.018311	-0.723877
56934	9.832503	-0.011941	1.551402	0.005913	0.008965	0.001335	-0.672363	-0.020508	-0.724121
56935	9.851043	-0.018309	1.556595	0.009918	0.004005	0.001526	-0.679443	-0.016113	-0.726318
56936	9.826525	-9.1e-05	1.526418	0.006485	0.00515	0.002861	-0.679688	-0.013916	-0.723877
56937	9.844992	0.012404	1.525738	0.006104	-0.002861	-0.003052	-0.681885	-0.018066	-0.715332
56938	9.802227	-0.030473	1.580543	0.01297	0.002289	0.008965	-0.674805	-0.018311	-0.723877
56939	9.814334	-0.03035	1.551051	0.002289	0.01545	-0.003052	-0.674805	-0.020508	-0.713135
56940	9.850724	-0.018289	1.52162	0.009727	0.008392	0.006866	-0.679688	-0.018066	-0.715576
56941	9.88148	-0.006133	1.520502	0.02594	0.014687	0.004578	-0.670166	-0.018311	-0.716309
56942	9.838502	-0.012263	1.539928	0.008774	0.0103	0.000572	-0.667725	-0.020508	-0.72168
56943	9.832733	-0.030405	1.550492	0.014496	0.004005	0.0	-0.679199	-0.022461	-0.717773
56944	9.832616	-0.018143	1.532607	0.01049	0.006866	0.002098	-0.669922	-0.022705	-0.721436
56945	9.838795	-0.042949	1.520237	0.009918	0.009346	0.006104	-0.672119	-0.022705	-0.726562
56946	9.856897	-0.02518	1.515114	0.0103	0.011826	0.007439	-0.676758	-0.026855	-0.723145
56947	9.82663	-0.018212	1.519973	0.01297	0.004005	0.0	-0.676758	-0.022461	-0.72876
56948	9.863079	0.036116	1.508568	0.008965	0.014496	0.013542	-0.672119	-0.024902	-0.723633
56949	9.84494	-6.4e-05	1.544387	0.016022	0.004005	0.003815	-0.679443	-0.022461	-0.712402
56950	9.838707	-0.006327	1.618112	0.013351	0.008011	0.002861	-0.674805	-0.018311	-0.721191
56951	9.844813	-0.006174	1.575693	0.005341	0.020027	0.002289	-0.677246	-0.016113	-0.723877
56952	9.820098	-0.006254	1.619808	0.018883	0.009537	0.002289	-0.669678	-0.024902	-0.721191
56953	9.826603	-0.030576	1.593366	0.011444	0.007057	0.003052	-0.679443	-0.020264	-0.712646
56954	9.814296	-0.04867	1.544655	0.016022	-0.004196	-0.004578	-0.674561	-0.024658	-0.718018
56955	9.832718	-0.055043	1.5994	0.023651	0.005531	0.006104	-0.669922	-0.022705	-0.716064
56956	9.856903	-0.054852	1.630636	0.011444	0.01049	-0.005531	-0.674561	-0.020508	-0.726562
56957	9.844912	-0.055118	1.599475	0.023651	0.007057	0.007629	-0.677002	-0.024658	-0.712646
56958	9.832546	-0.042644	1.630479	0.019836	0.003433	-0.006104	-0.672363	-0.022705	-0.718506
56959	9.820501	-0.066244	1.550685	0.023651	0.00782	-0.014496	-0.672119	-0.022705	-0.731934
56960	9.814268	-0.028593	1.648583	0.027275	-0.000763	0.002289	-0.672119	-0.022705	-0.721191
56961	9.814388	-0.005701	1.660541	0.02594	0.00782	-0.003815	-0.672363	-0.020508	-0.721436
56962	9.844659	0.031729	1.62493	0.030899	0.014877	-0.004005	-0.672119	-0.022705	-0.723877
56963	9.814401	0.00636	1.642154	0.022125	0.006294	-0.001526	-0.672119	-0.029053	-0.709961
56964	9.808123	-0.011489	1.734177	0.01812	0.004196	-0.001717	-0.669922	-0.024902	-0.718506
56965	9.8144	0.000652	1.672672	0.015259	0.006294	-0.010681	-0.672363	-0.020508	-0.721436
56966	9.795958	0.019722	1.636274	0.030136	-0.000763	0.001526	-0.669678	-0.0271	-0.720947
56967	9.808385	0.012525	1.635525	0.034332	-0.004387	-0.000763	-0.677002	-0.022461	-0.715332
56968	9.820575	0.012718	1.568012	0.029182	-0.002289	0.005913	-0.674561	-0.022705	-0.718262
56969	9.832731	-0.006285	1.63594	0.019073	0.004005	0.006866	-0.678955	-0.024658	-0.72583
56970	9.8326	-0.01259	1.563218	0.01297	0.008774	0.002098	-0.669678	-0.024902	-0.723877
56971	9.838848	-0.011892	1.587037	0.016022	0.00248	-0.003815	-0.669678	-0.024902	-0.721191
56972	9.844848	0.007475	1.544549	0.019646	0.003433	-0.013161	-0.672363	-0.020508	-0.724121
56973	9.844898	-0.011645	1.575167	0.004578	0.009346	-0.010681	-0.672363	-0.020508	-0.724121
56974	9.802012	0.001847	1.636862	0.010681	0.005341	-0.014496	-0.66748	-0.024902	-0.71875
56975	9.814512	0.024708	1.617068	-0.009918	-0.007439	-0.007629	-0.66748	-0.024902	-0.724121
56976	9.784099	0.062362	1.604015	-0.004768	-0.009155	-0.016212	-0.674561	-0.022705	-0.718262
56977	9.759503	0.05567	1.629724	-0.005341	0.001717	-0.016022	-0.672363	-0.022705	-0.71582
