PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56781	6.512746	-0.842359	7.568098	-0.004578	-0.007439	-0.003052	-0.794189	-0.040039	-0.189941
56782	6.513365	-0.861303	7.628472	-0.009155	-0.009537	0.00515	-0.796875	-0.039795	-0.181641
56783	6.506795	-0.866711	7.659531	0.002289	-0.012016	0.003052	-0.794189	-0.040039	-0.195312
56784	6.513583	-0.854743	7.60387	-0.002289	-0.007439	0.002098	-0.794434	-0.037842	-0.184814
56785	6.500434	-0.866739	7.647539	0.006104	-0.005913	0.008392	-0.794189	-0.040039	-0.192627
56786	6.494837	-0.885661	7.604184	-0.004196	-0.012207	0.012207	-0.799316	-0.0354	-0.189941
56787	6.500928	-0.872964	7.59217	0.002289	-0.018883	0.007629	-0.796875	-0.039795	-0.184326
56788	6.51999	-0.842922	7.640248	0.005531	-0.004196	0.014305	-0.792236	-0.035645	-0.185059
56789	6.518772	-0.872902	7.598679	0.004578	-0.006676	0.008392	-0.794189	-0.040039	-0.195312
56790	6.494407	-0.866804	7.610726	0.005913	0.002861	0.001335	-0.794189	-0.042236	-0.187012
56791	6.512675	-0.854348	7.58039	0.003815	-0.005913	0.0	-0.797119	-0.037842	-0.179199
56792	6.519452	-0.897311	7.591915	-0.000954	-0.014496	0.007629	-0.794189	-0.042236	-0.184326
56793	6.494328	-0.860753	7.555973	0.003052	-0.005913	0.008392	-0.799072	-0.041992	-0.184082
56794	6.49517	-0.855038	7.622339	0.00267	-0.017929	0.008202	-0.794434	-0.037842	-0.184814
56795	6.500507	-0.872893	7.610849	0.001526	-0.007439	0.004578	-0.794434	-0.037842	-0.192627
56796	6.519629	-0.848579	7.603906	0.000381	-0.01545	-0.00248	-0.791992	-0.042236	-0.187256
56797	6.512877	-0.854459	7.622931	0.001526	-0.011253	0.000763	-0.791748	-0.040039	-0.195312
56798	6.513746	-0.872824	7.609945	0.000572	-0.011635	0.001335	-0.789795	-0.038086	-0.185059
56799	6.50043	-0.842835	7.58645	-0.000763	-0.006676	0.016022	-0.789551	-0.040283	-0.192871
56800	6.531243	-0.837604	7.592098	-0.004196	-0.005531	0.003624	-0.796631	-0.035645	-0.195312
56801	6.524661	-0.860708	7.592758	-0.003624	0.0	-0.000763	-0.794189	-0.037842	-0.197998
56802	6.494394	-0.861359	7.622926	-0.002289	-0.008011	0.012016	-0.796875	-0.037842	-0.187256
56803	6.52485	-0.848869	7.586451	-0.006104	-0.005913	0.007629	-0.789307	-0.044434	-0.192627
56804	6.525634	-0.87399	7.603978	0.002098	-0.016403	0.006676	-0.791992	-0.040039	-0.182129
56805	6.512663	-0.866964	7.62308	0.001526	-0.006676	0.009918	-0.792236	-0.035645	-0.182373
56806	6.537349	-0.849372	7.573852	-0.002289	-0.003815	0.009918	-0.794189	-0.040039	-0.189941
56807	6.500633	-0.866774	7.60464	0.0	-0.01049	0.002289	-0.799316	-0.037598	-0.187012
56808	6.501215	-0.891562	7.628425	-0.006104	-0.005531	0.000763	-0.794678	-0.035645	-0.1875
56809	6.500477	-0.830504	7.62915	-0.000763	-0.007439	0.012207	-0.79248	-0.035645	-0.179688
56810	6.525462	-0.824813	7.646774	-0.000954	-0.010872	-0.001717	-0.789551	-0.038086	-0.193115
56811	6.512847	-0.842505	7.598514	0.000763	-0.011253	0.007629	-0.794434	-0.040039	-0.179199
56812	6.531784	-0.855077	7.56736	-0.002861	-0.006866	0.0	-0.796631	-0.039795	-0.187012
56813	6.512666	-0.854305	7.610921	0.006866	-0.005913	0.002289	-0.796631	-0.041992	-0.189453
56814	6.494836	-0.872662	7.59821	0.008392	-0.009918	0.014305	-0.792236	-0.033691	-0.187988
56815	6.506718	-0.860815	7.580223	0.005341	-0.011253	0.01297	-0.794189	-0.040039	-0.192627
56816	6.507417	-0.855018	7.622179	0.001144	-0.010872	0.002861	-0.792236	-0.035645	-0.185059
56817	6.524644	-0.854874	7.598846	0.003052	-0.001335	0.015259	-0.794678	-0.035645	-0.179688
56818	6.488745	-0.861413	7.585892	-0.000381	-0.020981	-0.001717	-0.794189	-0.042236	-0.187012
56819	6.500401	-0.860777	7.617033	0.003052	-0.00515	0.009155	-0.794434	-0.042236	-0.181641
56820	6.513581	-0.891829	7.597733	-0.000954	-0.02327	0.009155	-0.794434	-0.040039	-0.187256
56821	6.524917	-0.848108	7.55596	0.006104	-0.006676	-0.001526	-0.796875	-0.035645	-0.189941
56822	6.501238	-0.872568	7.585722	0.0	-0.014496	0.007439	-0.797119	-0.035645	-0.182129
56823	6.512849	-0.8724	7.622998	0.005341	-0.009727	-0.006104	-0.796631	-0.041992	-0.189453
56824	6.501397	-0.872359	7.610046	-0.003815	-0.010872	0.005341	-0.802002	-0.031006	-0.18457
56825	6.488774	-0.860811	7.634848	-0.003052	-0.019646	0.003052	-0.794189	-0.042236	-0.189697
56826	6.526574	-0.855452	7.560447	-0.003052	-0.014114	0.011253	-0.791748	-0.040039	-0.192871
56827	6.518824	-0.866935	7.61693	0.002289	-0.008202	0.009918	-0.794434	-0.037842	-0.184814
56828	6.500905	-0.867512	7.616431	0.004578	-0.006294	0.012779	-0.792236	-0.037842	-0.179688
56829	6.500444	-0.873142	7.58646	0.001526	-0.006676	0.012207	-0.791992	-0.037842	-0.192871
56830	6.470602	-0.867786	7.622358	-0.00267	-0.013733	0.006866	-0.791992	-0.042236	-0.181885
56831	6.500596	-0.836104	7.561962	0.005341	-0.009727	0.003815	-0.791992	-0.042236	-0.179199
56832	6.501126	-0.86668	7.610225	0.003052	-0.006294	0.005913	-0.796631	-0.039795	-0.187012
56833	6.488222	-0.861095	7.592559	-0.005341	-0.005913	0.009155	-0.796631	-0.041992	-0.181396
56834	6.495026	-0.837185	7.616204	0.000381	-0.01564	-0.000954	-0.794434	-0.037842	-0.192627
56835	6.513015	-0.848152	7.616731	0.002289	-0.014305	-0.004578	-0.799316	-0.0354	-0.18457
56836	6.501514	-0.866373	7.63435	0.002289	-0.006294	0.004387	-0.796875	-0.037842	-0.18457
56837	6.500207	-0.8611	7.598852	-0.001526	-0.000572	0.013733	-0.794678	-0.037842	-0.176758
56838	6.494808	-0.837289	7.598123	-0.000381	-0.020218	0.001335	-0.794434	-0.042236	-0.181641
56839	6.488281	-0.885171	7.623064	-0.002289	-0.006676	0.002289	-0.793945	-0.042236	-0.197754
56840	6.50666	-0.87912	7.610767	0.001144	0.004768	-0.003815	-0.798828	-0.041992	-0.189209
56841	6.494608	-0.872947	7.671708	0.000763	-0.012779	0.005341	-0.794434	-0.037842	-0.192627
56842	6.513554	-0.872811	7.640577	0.008965	-0.006294	-0.000954	-0.794189	-0.042236	-0.192383
56843	6.524719	-0.84226	7.623242	0.004578	-0.002098	0.004578	-0.79248	-0.037842	-0.174316
56844	6.506902	-0.866952	7.610472	-0.004196	-0.012398	0.002861	-0.796387	-0.044189	-0.19458
56845	6.512932	-0.866745	7.586252	0.005341	-0.013542	0.007629	-0.791992	-0.035889	-0.193115
56846	6.507615	-0.830151	7.603856	-0.007248	-0.007248	-0.009155	-0.794189	-0.042236	-0.187012
56847	6.500586	-0.866699	7.635207	0.0	-0.008965	0.0	-0.791992	-0.040039	-0.184814
56848	6.543631	-0.860713	7.549383	0.001907	-0.000191	0.002861	-0.791748	-0.042236	-0.189941
56849	6.524482	-0.86111	7.61728	-0.003052	0.003242	0.012207	-0.798828	-0.041992	-0.19458
56850	6.524084	-0.861577	7.629662	0.000954	0.00515	-0.000954	-0.789795	-0.035889	-0.187988
56851	6.525142	-0.83614	7.622881	0.007629	-0.013542	0.007629	-0.791504	-0.044434	-0.197754
56852	6.507386	-0.842526	7.652852	0.004578	-0.003624	0.012779	-0.794434	-0.037842	-0.184814
56853	6.50026	-0.835881	7.641621	0.009155	-0.000572	0.001526	-0.792236	-0.042236	-0.173828
56854	6.500526	-0.854146	7.659648	0.000572	-0.008202	0.007629	-0.798828	-0.041992	-0.189209
56855	6.512984	-0.830202	7.66555	0.0	-0.014305	0.003815	-0.794189	-0.040039	-0.189941
56856	6.501601	-0.849176	7.603708	-0.002098	-0.009537	0.01297	-0.791504	-0.048828	-0.186768
56857	6.470096	-0.854891	7.531376	-0.005341	-0.01049	0.006104	-0.796875	-0.037842	-0.18457
56858	6.513346	-0.824731	7.585723	0.00515	-0.006294	0.002861	-0.794434	-0.037842	-0.190186
56859	6.500818	-0.848719	7.616661	0.003052	-0.016594	0.013733	-0.804199	-0.037354	-0.178711
56860	6.495497	-0.873789	7.658552	-0.00267	-0.006294	0.006676	-0.794434	-0.040039	-0.18457
56861	6.531018	-0.842197	7.671911	0.002289	-0.006676	0.0	-0.801514	-0.037598	-0.189453
56862	6.525408	-0.836294	7.646973	0.002861	-0.008202	0.009727	-0.791992	-0.040039	-0.184814
56863	6.518774	-0.848633	7.635284	0.000763	-0.006676	0.008392	-0.796631	-0.041992	-0.184082
56864	6.488877	-0.854741	7.634668	0.005722	-0.011635	-0.003242	-0.791992	-0.037842	-0.1875
56865	6.500435	-0.860422	7.641459	0.0	-0.004387	-0.005341	-0.794189	-0.042236	-0.184326
56866	6.500882	-0.86046	7.634881	-0.001335	-0.007057	0.003052	-0.791992	-0.042236	-0.187256
56867	6.531187	-0.836256	7.616814	0.004578	-0.012016	0.007629	-0.791992	-0.040039	-0.190186
56868	6.482846	-0.830388	7.567456	-0.00267	-0.004005	0.000572	-0.794189	-0.040039	-0.189941
56869	6.482053	-0.842375	7.629284	0.001526	-0.003624	0.004578	-0.792236	-0.037842	-0.177002
56870	6.506766	-0.836609	7.604474	0.002098	-0.007057	0.009727	-0.794434	-0.040039	-0.18457
56871	6.512226	-0.830177	7.672299	0.0	0.005531	0.003052	-0.797119	-0.037842	-0.179199
56872	6.500079	-0.854397	7.59894	0.002861	-0.007248	-0.008392	-0.796631	-0.041992	-0.186768
56873	6.482462	-0.829829	7.659492	0.004578	-0.013542	-0.002289	-0.791748	-0.040039	-0.195312
56874	6.470945	-0.872239	7.6161	-0.000954	-0.004005	-0.003815	-0.791748	-0.040039	-0.192871
56875	6.506296	-0.836319	7.647734	0.000954	0.000763	0.005341	-0.789307	-0.042236	-0.192871
56876	6.518529	-0.854416	7.67203	0.012589	-0.004387	0.000763	-0.794189	-0.040039	-0.189941
56877	6.500715	-0.823942	7.71445	0.005341	-0.012779	0.005341	-0.789551	-0.038086	-0.19043
56878	6.507658	-0.842568	7.652535	0.001526	-0.01297	0.01049	-0.791992	-0.037842	-0.190186
56879	6.475947	-0.824224	7.635372	0.003815	-0.004387	0.012207	-0.790039	-0.035889	-0.179932
56880	6.500597	-0.86737	7.604544	0.001144	-0.004768	0.004387	-0.794434	-0.037842	-0.1875
56881	6.500471	-0.848681	7.659688	-0.007629	-0.005913	0.0	-0.796875	-0.037842	-0.18457
56882	6.494982	-0.873658	7.616297	-0.00248	-0.012398	0.002861	-0.789795	-0.033691	-0.190918
56883	6.53096	-0.842456	7.58648	0.000763	-0.005913	0.006104	-0.796387	-0.041992	-0.192139
56884	6.531637	-0.843	7.61625	-0.002861	-0.013733	0.006866	-0.796875	-0.035645	-0.1875
56885	6.512632	-0.854733	7.653628	-0.003052	-0.00515	0.003815	-0.797119	-0.035645	-0.182129
56886	6.531694	-0.830762	7.628352	-0.001144	-0.017166	0.002098	-0.799072	-0.039795	-0.184082
56887	6.494408	-0.848513	7.610842	0.0	-0.007439	0.003815	-0.796875	-0.037842	-0.18457
56888	6.519117	-0.843027	7.677528	-0.009918	-0.00248	0.002289	-0.794434	-0.037842	-0.192627
56889	6.488315	-0.848884	7.641311	0.0	-0.008965	0.015259	-0.794189	-0.037842	-0.195312
56890	6.50097	-0.873608	7.616336	0.000381	-0.005722	-0.007057	-0.801758	-0.0354	-0.184326
56891	6.506812	-0.854695	7.628976	-0.000763	-0.012779	0.005341	-0.79248	-0.035645	-0.179688
56892	6.51379	-0.855252	7.676925	0.004768	-0.014114	0.014305	-0.792236	-0.033691	-0.187988
56893	6.488312	-0.86067	7.647464	0.0	-0.007439	0.002289	-0.794678	-0.035645	-0.179688
56894	6.476916	-0.854627	7.695455	0.0	-0.01564	-0.001717	-0.792236	-0.037842	-0.185059
56895	6.519119	-0.836135	7.659437	0.003815	-0.015068	0.003052	-0.792236	-0.040039	-0.176758
56896	6.5077	-0.854626	7.652487	0.001526	-0.008583	0.005913	-0.796387	-0.041992	-0.192139
56897	6.519072	-0.842373	7.641151	-0.002289	-0.013542	0.0	-0.799316	-0.037598	-0.178955
56898	6.495779	-0.85455	7.664578	0.00267	-0.015259	-0.000954	-0.796631	-0.041992	-0.189453
56899	6.530903	-0.848384	7.635377	0.005341	-0.004387	0.006104	-0.794189	-0.040039	-0.189941
56900	6.531405	-0.848623	7.708126	0.000381	-0.010109	0.007629	-0.794189	-0.042236	-0.189697
56901	6.525316	-0.842588	7.653214	-0.000763	-0.01812	0.008392	-0.789795	-0.031494	-0.196289
56902	6.519971	-0.837052	7.652397	-0.004005	-0.004768	0.001526	-0.791992	-0.037842	-0.1875
56903	6.512632	-0.855219	7.64747	-0.009918	-0.005913	0.010681	-0.796631	-0.040039	-0.195068
56904	6.500777	-0.868213	7.616406	-0.001144	-0.006294	-0.001717	-0.791992	-0.037842	-0.190186
56905	6.512602	-0.848504	7.617046	0.006104	-0.00515	0.010681	-0.794434	-0.040039	-0.181885
56906	6.494828	-0.86137	7.695759	-0.004959	-0.011444	0.009155	-0.792236	-0.035889	-0.19043
56907	6.512915	-0.884985	7.659521	0.0	-0.012016	-0.000763	-0.792236	-0.037842	-0.185059
56908	6.495431	-0.860925	7.640339	0.000954	-0.012589	0.011253	-0.791992	-0.037842	-0.1875
56909	6.500553	-0.86095	7.635195	0.003052	-0.009727	0.014496	-0.794678	-0.033447	-0.185059
56910	6.507322	-0.886071	7.658868	-0.006485	-0.010681	0.001526	-0.794434	-0.037842	-0.1875
56911	6.506363	-0.854474	7.629384	0.007629	-0.001335	0.008392	-0.794189	-0.040039	-0.195312
56912	6.500525	-0.854426	7.659586	-0.000381	-0.007057	-0.00248	-0.791992	-0.040039	-0.1875
56913	6.494353	-0.866594	7.635329	0.005341	-0.005913	0.003052	-0.794189	-0.040039	-0.192627
56914	6.513414	-0.854212	7.604111	0.004959	-0.01564	0.003052	-0.791748	-0.040039	-0.192871
56915	6.50659	-0.860646	7.635286	-0.004578	-0.005913	-0.003815	-0.796875	-0.039795	-0.184326
56916	6.488773	-0.848778	7.60426	-0.003433	-0.007057	0.002098	-0.796387	-0.041992	-0.194824
56917	6.488183	-0.860501	7.647592	0.00248	-0.003815	0.0	-0.796631	-0.039795	-0.189697
56918	6.488691	-0.854374	7.610487	0.008392	-0.010681	0.009155	-0.799072	-0.039795	-0.189453
56919	6.506463	-0.835863	7.586606	0.01297	-0.003624	0.005341	-0.791748	-0.042236	-0.189941
56920	6.494333	-0.859876	7.690254	0.004959	-0.000191	0.001335	-0.792236	-0.037842	-0.185059
56921	6.475767	-0.854748	7.659936	-0.001526	0.000954	0.006104	-0.794678	-0.037842	-0.179443
56922	6.506422	-0.873415	7.714616	-0.00248	-0.006676	-0.001717	-0.796875	-0.035645	-0.189941
56923	6.50057	-0.861264	7.647353	-0.008392	-0.009727	0.010681	-0.791992	-0.040039	-0.182129
56924	6.494916	-0.862185	7.683374	0.003433	-0.006294	0.008965	-0.796631	-0.040039	-0.192383
56925	6.482391	-0.860605	7.622901	0.011444	-0.013542	0.013733	-0.792236	-0.040039	-0.179443
56926	6.495189	-0.842645	7.60393	0.001526	-0.006104	0.009918	-0.794434	-0.037842	-0.1875
56927	6.482229	-0.84266	7.598583	-0.000763	-0.008965	0.010681	-0.796631	-0.040039	-0.195068
56928	6.507254	-0.855218	7.616238	0.006676	-0.009537	0.006676	-0.794434	-0.040039	-0.187256
56929	6.500688	-0.848856	7.610652	-0.003815	-0.012779	0.009918	-0.789551	-0.040283	-0.192871
56930	6.489024	-0.849248	7.652756	0.008774	-0.004196	0.007439	-0.794434	-0.037842	-0.190186
56931	6.488098	-0.854863	7.653716	0.0	-0.002861	0.011444	-0.794434	-0.042236	-0.178955
56932	6.506529	-0.831118	7.629005	0.000381	-0.003242	0.008965	-0.794189	-0.040039	-0.192627
56933	6.487944	-0.830208	7.617253	-0.002098	0.002289	0.001526	-0.791748	-0.040039	-0.192871
56934	6.488039	-0.830199	7.659862	0.008202	-0.005531	0.004578	-0.791992	-0.037842	-0.192871
56935	6.482423	-0.866805	7.66559	0.003052	-0.013542	0.006866	-0.794189	-0.040039	-0.192627
56936	6.470847	-0.848679	7.609988	0.010109	-0.005722	0.012016	-0.794434	-0.037842	-0.184814
56937	6.488337	-0.860636	7.635239	0.001526	-0.008202	0.003052	-0.794678	-0.035645	-0.182373
56938	6.501388	-0.848262	7.677191	0.011444	-0.01564	0.006676	-0.796875	-0.037842	-0.189941
56939	6.50023	-0.84872	7.641576	-0.001526	-0.000572	0.008392	-0.794678	-0.037842	-0.176758
56940	6.494405	-0.855676	7.647247	-0.011063	-0.009727	0.002861	-0.791992	-0.037842	-0.1875
56941	6.506672	-0.842317	7.659633	0.003052	-0.008965	0.004578	-0.799072	-0.039795	-0.189453
56942	6.507315	-0.82465	7.64063	-0.012589	-0.010681	0.003052	-0.791992	-0.035889	-0.193115
56943	6.500729	-0.83072	7.665535	-0.003815	-0.014305	0.015259	-0.794678	-0.037842	-0.179443
56944	6.507346	-0.843821	7.622182	0.006294	-0.00267	0.013542	-0.799072	-0.035645	-0.195068
56945	6.500561	-0.842133	7.647452	0.009155	-0.008965	0.006104	-0.796387	-0.041992	-0.19751
56946	6.501433	-0.854809	7.658749	-0.016403	-0.016022	-0.000763	-0.799072	-0.037598	-0.189697
56947	6.476215	-0.848454	7.653475	0.001526	-0.01049	0.003815	-0.789795	-0.040039	-0.179688
56948	6.507524	-0.854894	7.640463	-0.002289	-0.011253	0.003815	-0.794678	-0.035645	-0.1875
56949	6.518926	-0.860936	7.635143	-0.003052	-0.01049	0.006866	-0.796875	-0.035645	-0.184814
56950	6.513282	-0.854832	7.640747	0.008965	-0.004005	-0.00248	-0.789551	-0.042236	-0.1875
56951	6.494489	-0.867417	7.653432	-0.008392	-0.01049	0.012207	-0.796631	-0.037842	-0.200439
56952	6.489001	-0.850923	7.652587	-0.012779	-0.009537	0.016022	-0.796631	-0.039795	-0.187012
56953	6.500933	-0.854973	7.640962	-0.006104	-0.018883	0.007629	-0.790039	-0.038086	-0.177246
56954	6.49591	-0.849807	7.603233	-0.000763	-0.012589	0.01049	-0.799316	-0.037598	-0.184326
56955	6.506409	-0.848392	7.653757	0.003815	-0.002098	0.004578	-0.785156	-0.040283	-0.174805
56956	6.494652	-0.885211	7.677668	-0.005341	-0.01049	-0.003052	-0.789795	-0.040283	-0.182373
56957	6.49423	-0.866586	7.617124	0.006866	-0.002861	0.004578	-0.796875	-0.035645	-0.1875
56958	6.494732	-0.860368	7.677616	0.004196	-0.013351	0.003815	-0.790039	-0.033691	-0.185547
56959	6.494499	-0.861414	7.647309	-0.01297	-0.01049	0.009918	-0.791992	-0.040039	-0.190186
56960	6.501109	-0.832091	7.640543	0.00248	-0.006485	0.012016	-0.794434	-0.037842	-0.190186
56961	6.476443	-0.867128	7.628826	-0.001526	-0.017357	0.011444	-0.787109	-0.044678	-0.182129
56962	6.526116	-0.843578	7.585123	-0.000572	-0.009346	0.009727	-0.794434	-0.040039	-0.187256
56963	6.488307	-0.860859	7.629135	0.001526	-0.008202	0.009918	-0.791992	-0.042236	-0.181885
56964	6.513271	-0.84324	7.634591	-0.002861	-0.009918	0.008392	-0.796631	-0.041992	-0.189453
56965	6.524954	-0.842576	7.598591	0.001526	-0.008965	0.010681	-0.784912	-0.03833	-0.196289
56966	6.507203	-0.855463	7.616244	-0.002098	-0.008202	0.006866	-0.799316	-0.0354	-0.187256
56967	6.494551	-0.867191	7.59847	-0.003815	-0.012016	0.010681	-0.794678	-0.035645	-0.182373
56968	6.507474	-0.843574	7.609889	-0.001907	-0.010109	0.00515	-0.796875	-0.037842	-0.18457
56969	6.518794	-0.830592	7.616927	0.001526	-0.008202	0.017548	-0.789551	-0.040283	-0.190186
56970	6.507126	-0.83712	7.604163	0.002098	-0.00782	-0.000954	-0.801514	-0.0354	-0.189697
56971	6.524892	-0.860592	7.598677	0.009918	-0.007439	0.011444	-0.794189	-0.037842	-0.195312
56972	6.519013	-0.867	7.622714	-0.007248	-0.002098	0.000763	-0.794434	-0.037842	-0.184814
56973	6.482118	-0.860719	7.586498	0.004578	-0.005913	0.009155	-0.791504	-0.046631	-0.194824
56974	6.525157	-0.855325	7.689888	-0.008392	-0.003815	0.006866	-0.794678	-0.035645	-0.1875
56975	6.53103	-0.830311	7.616932	0.003052	-0.008202	0.010681	-0.797119	-0.033447	-0.182129
56976	6.489143	-0.849153	7.591632	0.002861	-0.017929	0.012207	-0.794434	-0.040039	-0.187256
