PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.509605433029108	-1.4657492233118208	2.3292407069722265	0.058285521688167065	-0.14734412302914351	-0.04430758802776764	0.015316573441805365	-0.014353007710554661	-0.0013331175639397046	9.772495217643833	-0.006699112779764981	1.7838178495327375	-0.05629395235615442	0.04635170222023395	0.24333372453273264	0.007173812478961026	-0.0213358700650464	0.008499047175446497	6.976214874665525	1.5989102036431182	6.982442686715751	0.033163144665626164	0.010144501143144408	-0.06763468078417001	-0.002173266036921328	-0.001052501127430048	-0.009866538220716717	6.549326767164963	-0.8785081352261332	7.629036317481574	0.03827549716510232	-0.017824945226144997	0.009965842481700238	0.007168455956459864	0.003956723027437192	0.0019919235058296126
1	9.464588279985277	-1.4446787841553952	2.3456700640729795	0.07935596084459111	-0.10232696998533955	-0.027878230927037295	0.015750223856408816	-0.004125436531473793	0.003610855485368737	9.78782293678703	-0.002327731033980279	1.778590625894053	-0.040966233212940475	0.05072308396601887	0.23810650089405164	0.010593246761491188	-0.024458072279496722	0.00882018324150874	6.976898192348324	1.6085815963861698	6.977126514937103	0.033846462348407026	0.01981589388618612	-0.07295085256286245	0.0021831631360804808	-0.0018204679008101475	-0.007079142720711407	6.544256716352414	-0.8827621479410653	7.620399581693378	0.03320544635246629	-0.022078957941069864	0.0013291066935470796	0.004517581978123519	0.004111693245920352	0.0010511747934532259
2	9.421707402136455	-1.428778455630933	2.3606894120778654	0.09525628936905373	-0.05944609213650733	-0.012858882922159668	0.016109595272014346	0.002998627115558573	0.006702221080428614	9.799293742095644	-0.001746909844197166	1.7705524708929092	-0.029495427904260643	0.05130390515580224	0.23006834589291922	0.012989359651856536	-0.026710816571082284	0.007987619193556433	6.978772816518889	1.6149060245576228	6.974766395724086	0.03572108651897076	0.02614032205763685	-0.07531097177592448	0.005144373292052884	-0.002218296625221801	-0.004730103637380049	6.539396879088623	-0.8869336471791132	7.614483816644764	0.02834560908859225	-0.02625045717911117	-0.004586658355079568	0.0027094143335070877	0.004959049475996194	0.00027271623682153596
3	9.383541510466172	-1.420915024825897	2.3728072635653774	0.10311972017409332	-0.02128020046619825	-0.0007410314346353983	0.016343515826043837	0.005279952984471441	0.0071287847320226925	9.805098038307086	-0.006600590614554988	1.758161389227225	-0.023691131692754743	0.04645022438544471	0.21767726422724698	0.013626440316503707	-0.027677921376808853	0.0056427841361196196	6.981868702467945	1.6159979352591813	6.977431520803952	0.0388169724680409	0.02723223275920247	-0.07264584669607531	0.005881350529722889	-0.001995090083460725	-0.002954249053034284	6.535127318776651	-0.8903172658592103	7.612905449512039	0.024076048776576663	-0.029634075859205942	-0.006165025487873693	0.0022457112229544948	0.006624284453116201	-0.00024889968136367486
4	9.353269265169574	-1.4206755233053978	2.380488745777855	0.10335922169459841	0.008992044830395703	0.006940450777868199	0.016412820227695347	0.002989012181254941	0.005473429460849121	9.806229908893881	-0.015438093904185856	1.7417525704861605	-0.022559261105955346	0.03761272109581416	0.20126844548618494	0.012214267870693367	-0.027600148894152545	0.0024761929254832203	6.984717380143575	1.612087139306709	6.9854672564171345	0.04166565014368661	0.02332143680674099	-0.06461011108287283	0.004465475311836857	-0.001106029740623797	-0.0015172352020508665	6.53199191551061	-0.8916244629455566	7.615620716518438	0.020940645510549753	-0.030941272945554266	-0.003449758481555872	0.003091889556785248	0.008513616171065214	-0.0005171731351227702
5	9.333691204224055	-1.4251637910909951	2.382571549413227	0.09887095390900559	0.028570105775876296	0.009023254413266709	0.01625401802819948	-0.002020408434280813	0.003182316376708961	9.805624804923648	-0.024183006932372447	1.7227572100821231	-0.02316436507626993	0.028867808067627853	0.18227308508213555	0.008923412632945783	-0.02719150656245416	-0.00015029636543620673	6.985142345870422	1.605258572268799	6.997078183804105	0.04209061587053801	0.016492869768836647	-0.05299918369585506	0.0018142204485036932	0.0002745977100447496	-1.5149436818080309e-05	6.530412977800529	-0.8897938452766486	7.621111807869028	0.019361707800526994	-0.029110655276650115	0.0020413328689833686	0.004728483776316532	0.009650451635320394	-0.0006362289235353095
6	9.32584108566118	-1.4309604792795432	2.3788663981533147	0.09307426572045731	0.03642022433870579	0.005318103153367476	0.01574733597666383	-0.007457143728687292	0.0015647389087219115	9.806215229019964	-0.02792339792302952	1.7022431248299215	-0.022573940980090565	0.0251274170769709	0.16175899982991368	0.004267255561016679	-0.027205557945139926	-0.0010093490092456128	6.981694502199914	1.5984535747512467	7.0088100011278724	0.03864277220002872	0.009687872251280732	-0.04126736637203431	-0.0007485122519553574	0.0018143241768162762	0.0017868977364658282	6.530320108292434	-0.8849930014825197	7.627021212159515	0.019268838292500156	-0.02430981148252404	0.007950737159458604	0.006412710039489079	0.009300276659858647	-0.0007697330371232961
7	9.328155344196897	-1.4359889147659104	2.3705865379943267	0.08804583023408603	0.034105965802976805	-0.002961757005628087	0.014736534692081627	-0.011737645494123636	0.0010408283892917982	9.809152479256799	-0.023211167806261486	1.679951087248241	-0.019636690743377122	0.0298396471937388	0.13946696224821822	-0.0010800541353052167	-0.028021682826598376	0.00024698593087086983	6.97479206259156	1.594243706686873	7.01709832578117	0.03174033259167622	0.005478004186897345	-0.03297904171870871	-0.002132749434869852	0.003143547499014644	0.0037152580418847547	6.530981161611799	-0.8789722160788356	7.630861396011448	0.019929891611903887	-0.01828902607884047	0.01179092101140119	0.007520153176988671	0.007476051522185108	-0.0010644224447684198
8	9.336889250241494	-1.4402060581681042	2.3602182710152193	0.08382868683188985	0.025372059758409178	-0.01333002398475677	0.01311524122678447	-0.014499030050992059	0.001127968019404513	9.813331517068898	-0.009793643741708893	1.6547229235359762	-0.015457652931325342	0.043257171258291045	0.1142387985359528	-0.006454712161152109	-0.02948121968862562	0.0028602226384631924	6.966755169387303	1.5938780263166976	7.020321305978037	0.023703439387422358	0.005112323816710911	-0.029756061521856624	-0.0020123952854986535	0.0040052409561183375	0.005224865680694178	6.531232805615905	-0.8743247822255001	7.630657693049128	0.02018153561599832	-0.013641592225504125	0.011587218049098423	0.007800070199573394	0.004987910968513232	-0.001567496148501963
9	9.347687331292057	-1.4448693251572304	2.350689261781214	0.07916541984276555	0.014573978707881562	-0.022859033218782833	0.010933596454413453	-0.016314314142998537	0.0010948232339566544	9.816493625534328	0.009042486295179522	1.626226756749373	-0.0122955444658449	0.062093301295179065	0.0857426317493627	-0.011321939430942587	-0.031031152135196832	0.005394529341458456	6.9605949054165155	1.5968986316638702	7.020140912952373	0.017543175416634135	0.008132929163873428	-0.029936454547565435	-0.0009531034141795822	0.00437561431785883	0.005706120275896203	6.530055313139485	-0.8729985618559827	7.625555249791663	0.019004043139519214	-0.012315371855986988	0.006484774791665753	0.007420194674634704	0.0029944053033097674	-0.0021804754136308833
10	9.357457141416518	-1.4510508303250578	2.3441302002399285	0.07298391467494166	0.004804168583413898	-0.02941809476007675	0.008439354907274798	-0.017951005821374637	0.0007324191661065843	9.817104812261345	0.027658703914861096	1.5968236074879147	-0.011684357738695595	0.08070951891486033	0.056339482487923295	-0.015341292971062546	-0.03205741565926981	0.006550380738322331	6.958229475784441	1.6013964341525486	7.020967713382121	0.015177745784545438	0.012630731652541425	-0.029109654117863763	-4.2564384806495595e-05	0.004482647330879756	0.00487006204644386	6.5271777450981245	-0.875020815639364	7.616296264225885	0.01612647509807566	-0.014337625639371708	-0.002774210774058792	0.006784893522466445	0.002335553266902528	-0.002681689589356883
