PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56773	-1.50742	-9.381256	2.337129	-0.016022	-0.03109	0.004578	0.152344	0.760254	0.164795
56774	-1.494644	-9.38781	2.354299	-0.018692	-0.035858	-0.000191	0.145508	0.764648	0.162354
56775	-1.495382	-9.399532	2.343265	-0.01297	-0.016594	0.004578	0.149902	0.766602	0.164307
56776	-1.513831	-9.430264	2.391306	-0.008583	-0.024033	0.007439	0.147705	0.764648	0.164795
56777	-1.58753	-9.435905	2.343858	-0.000763	-0.01812	0.017548	0.150146	0.762451	0.164795
56778	-1.593955	-9.423734	2.319343	-0.007248	-0.019836	-0.001526	0.149902	0.764648	0.166992
56779	-1.617074	-9.399417	2.362292	0.000763	-0.024223	-0.001526	0.152344	0.762451	0.159668
56780	-1.573694	-9.368961	2.356692	0.003242	-0.025558	-0.000954	0.149902	0.764648	0.166992
56781	-1.568003	-9.38116	2.368336	-0.000763	-0.026512	-0.006104	0.147949	0.760254	0.16748
56782	-1.542199	-9.350832	2.332166	0.003433	-0.022888	-0.012398	0.143066	0.764648	0.16748
56783	-1.54963	-9.34459	2.374277	-0.004578	-0.028801	-0.006866	0.147461	0.766846	0.166992
56784	-1.548291	-9.314386	2.386442	-0.004768	-0.024414	-0.010109	0.143066	0.766602	0.165039
56785	-1.549219	-9.326373	2.331452	-0.007629	-0.034142	-0.014496	0.147949	0.760254	0.16748
56786	-1.55333	-9.351225	2.343555	-0.006104	-0.03624	-0.011635	0.145264	0.766846	0.167236
56787	-1.56768	-9.362974	2.392476	-0.006104	-0.02346	-0.013733	0.145508	0.762451	0.165039
56788	-1.553404	-9.363425	2.367662	-0.012016	-0.044632	-0.013924	0.147461	0.766846	0.166992
56789	-1.573708	-9.375139	2.398795	-0.003052	-0.032616	-0.01297	0.147461	0.768799	0.169434
56790	-1.565465	-9.357342	2.361994	-0.011826	-0.037766	-0.016785	0.143066	0.764648	0.16748
56791	-1.53734	-9.369038	2.331465	-0.009155	-0.045586	-0.004578	0.149902	0.764648	0.164551
56792	-1.517873	-9.363221	2.361988	-0.002861	-0.033188	-0.001717	0.143066	0.764648	0.16748
56793	-1.500946	-9.356878	2.355538	-0.016022	-0.04406	0.0	0.142822	0.766846	0.172363
56794	-1.450858	-9.387803	2.311926	-0.014114	-0.042725	-0.007057	0.147705	0.764648	0.169678
56795	-1.433348	-9.381265	2.32539	-0.006866	-0.037956	-0.011444	0.147461	0.766846	0.166992
56796	-1.455755	-9.375588	2.349508	-0.008583	-0.033951	-0.014496	0.145264	0.768799	0.166992
56797	-1.445688	-9.368937	2.392929	0.003052	-0.028801	-0.010681	0.149902	0.764648	0.164551
56798	-1.43238	-9.411809	2.33814	-0.008392	-0.030899	0.000763	0.145508	0.762451	0.169922
56799	-1.445888	-9.375083	2.313301	-0.003815	-0.034142	-0.005341	0.147705	0.766602	0.164551
56800	-1.463103	-9.381311	2.301373	0.002098	-0.020981	-0.005531	0.143066	0.766846	0.169922
56801	-1.457835	-9.381033	2.368999	0.01297	-0.03109	-0.011444	0.145508	0.760254	0.167725
56802	-1.463016	-9.36883	2.339221	-0.005341	-0.027847	0.004578	0.149902	0.764648	0.169434
56803	-1.440045	-9.356766	2.368097	-0.004578	-0.020409	-0.003052	0.150146	0.762451	0.164795
56804	-1.463748	-9.344654	2.392666	0.001717	-0.027084	-0.000191	0.1521	0.766846	0.169189
56805	-1.458611	-9.374962	2.313466	0.002289	-0.017357	0.001526	0.147461	0.764648	0.172119
56806	-1.458275	-9.387215	2.289344	-0.001144	-0.027084	0.000763	0.140625	0.768799	0.172363
56807	-1.439868	-9.399474	2.343855	-0.002289	-0.029564	-0.004578	0.147461	0.768799	0.171875
56808	-1.426984	-9.387484	2.331501	-0.006485	-0.010109	-0.001526	0.147217	0.770996	0.169189
56809	-1.409714	-9.393403	2.374019	-0.009155	-0.025749	0.002289	0.1521	0.766846	0.166748
56810	-1.41543	-9.399618	2.368042	0.005722	-0.025558	0.002098	0.140869	0.764648	0.167725
56811	-1.409808	-9.399346	2.344086	0.003052	-0.027275	0.004578	0.145264	0.766602	0.162354
56812	-1.379425	-9.374738	2.405879	0.00782	-0.022507	0.01049	0.142822	0.768799	0.167236
56813	-1.373893	-9.3993	2.37437	0.000763	-0.009727	0.015259	0.147461	0.766846	0.169434
56814	-1.350147	-9.36871	2.313388	-0.001717	-0.006676	0.002289	0.147705	0.760498	0.17749
56815	-1.337208	-9.368789	2.356078	0.003052	0.003242	0.010681	0.145264	0.766846	0.169678
56816	-1.405406	-9.350325	2.343949	0.001526	0.008965	0.007439	0.143066	0.762451	0.170166
56817	-1.434858	-9.374936	2.368094	0.000763	0.014687	0.007629	0.145508	0.762451	0.169922
56818	-1.429471	-9.387039	2.313273	0.006294	0.008965	0.0	0.145264	0.764648	0.172363
56819	-1.453398	-9.36264	2.343891	0.004578	0.010109	0.013733	0.138428	0.764648	0.172852
56820	-1.449318	-9.36846	2.331554	-0.001717	0.013733	0.02346	0.145264	0.766846	0.167236
56821	-1.46628	-9.417506	2.30711	0.001526	0.012398	0.027466	0.150146	0.762451	0.167236
56822	-1.481404	-9.484187	2.362272	0.009155	0.017166	0.025177	0.147461	0.766846	0.174561
56823	-1.491335	-9.472218	2.338098	0.012207	0.016975	0.039673	0.147461	0.766846	0.166992
56824	-1.476665	-9.422545	2.339255	0.018501	0.016403	0.028229	0.143066	0.764648	0.165039
56825	-1.528157	-9.435431	2.350799	0.023651	0.022316	0.042725	0.149902	0.764648	0.169434
56826	-1.532408	-9.422139	2.395285	0.023651	0.02861	0.034142	0.149902	0.766846	0.166748
56827	-1.551936	-9.41105	2.344955	0.032043	0.039101	0.025177	0.147705	0.764648	0.164795
56828	-1.542826	-9.342902	2.377831	0.031471	0.037766	0.020409	0.147217	0.770996	0.169189
56829	-1.5817	-9.307431	2.326557	0.029755	0.03376	0.010681	0.149902	0.766846	0.166748
56830	-1.60218	-9.349343	2.371032	0.021744	0.042725	0.015831	0.147705	0.762451	0.165039
56831	-1.617868	-9.34414	2.314311	0.027466	0.025368	0.003052	0.147461	0.764648	0.172119
56832	-1.649215	-9.325284	2.364808	0.019264	0.030136	-0.000954	0.149902	0.764648	0.166992
56833	-1.65412	-9.313896	2.343975	0.010681	0.032997	-0.006866	0.145508	0.760254	0.170166
56834	-1.666149	-9.326018	2.301864	0.014496	0.026321	-0.01297	0.147705	0.764648	0.167236
56835	-1.671833	-9.332334	2.356103	0.005341	0.012398	-0.014496	0.149902	0.764648	0.169434
56836	-1.622315	-9.332471	2.338032	0.003433	0.007439	-0.005531	0.147461	0.766846	0.166992
56837	-1.586783	-9.344418	2.331892	0.007629	0.000954	-0.003052	0.145264	0.766602	0.162354
56838	-1.586449	-9.320022	2.356616	-0.002098	-0.011253	-0.003052	0.143066	0.764648	0.165039
56839	-1.549384	-9.381228	2.331647	-0.001526	-0.022697	-0.013733	0.151855	0.768799	0.168945
56840	-1.536278	-9.369175	2.331824	0.000763	-0.007057	-0.000191	0.147705	0.762451	0.16748
56841	-1.51951	-9.405526	2.295063	0.002289	-0.004387	-0.004578	0.156494	0.768799	0.16626
56842	-1.500995	-9.387203	2.338232	0.006676	-0.010872	0.002861	0.143066	0.762451	0.172607
56843	-1.507753	-9.417708	2.300972	-0.003052	-0.012016	0.006866	0.143066	0.764648	0.165039
56844	-1.502101	-9.417515	2.368645	0.012016	-0.014114	0.008965	0.147461	0.764648	0.172119
56845	-1.4955	-9.423601	2.265258	0.017548	-0.003624	0.003815	0.154541	0.762451	0.164307
56846	-1.501253	-9.44772	2.340154	0.016403	-0.014877	-0.006866	0.145264	0.764648	0.172363
56847	-1.482869	-9.393077	2.36927	0.022125	-0.008965	-0.003815	0.1521	0.764648	0.171875
56848	-1.434421	-9.368199	2.334655	0.019264	-0.002289	0.012779	0.149902	0.764648	0.169434
56849	-1.471147	-9.423425	2.363544	0.031281	-0.001335	0.004578	0.147705	0.762451	0.16748
56850	-1.5022	-9.373876	2.408892	0.028229	0.0103	0.002861	0.149902	0.766602	0.164307
56851	-1.526037	-9.392903	2.387976	0.035095	0.019264	-0.001526	0.152344	0.762451	0.162109
56852	-1.544838	-9.398208	2.372701	0.037956	0.026321	-0.000954	0.149658	0.766846	0.169434
56853	-1.550221	-9.405251	2.332668	0.027466	0.021553	-0.006866	0.143066	0.764648	0.165039
56854	-1.519737	-9.343572	2.426924	0.03624	0.007629	-0.000763	0.143066	0.766602	0.165039
56855	-1.514105	-9.337865	2.369912	0.040436	0.018501	0.004578	0.147949	0.760254	0.160156
56856	-1.569511	-9.324721	2.434202	0.037575	0.02327	-0.007057	0.140625	0.768799	0.169922
56857	-1.562573	-9.283035	2.473427	0.034332	0.011635	-0.001526	0.147705	0.766602	0.164551
56858	-1.556711	-9.264107	2.457496	0.02327	0.019455	-0.00248	0.145508	0.762451	0.165039
56859	-1.562876	-9.240353	2.424261	0.028992	0.022316	0.002289	0.149902	0.764648	0.164551
56860	-1.539387	-9.227642	2.462443	0.013542	0.024414	0.00515	0.147705	0.766602	0.164551
56861	-1.549779	-9.240844	2.422964	0.000763	0.021553	-0.016785	0.149902	0.766602	0.161865
56862	-1.597984	-9.28375	2.453384	0.003624	0.013924	-0.007629	0.149658	0.768799	0.164307
56863	-1.562441	-9.222429	2.45969	0.001526	0.012398	-0.004578	0.147705	0.764648	0.164795
56864	-1.562413	-9.271322	2.477978	0.003624	0.01564	-0.004005	0.145264	0.766846	0.167236
56865	-1.543769	-9.283599	2.459408	-0.006104	0.003242	-0.009918	0.149902	0.764648	0.162109
56866	-1.574087	-9.302399	2.433549	-0.021744	0.009537	0.000572	0.145508	0.764648	0.162354
56867	-1.562291	-9.332535	2.410021	-0.017548	0.006294	-0.006104	0.149902	0.764648	0.169434
56868	-1.56179	-9.363664	2.402024	-0.019264	0.006104	-0.008583	0.14502	0.770996	0.166992
56869	-1.549984	-9.356968	2.361161	-0.017548	0.010109	-0.009155	0.149902	0.762451	0.169678
56870	-1.530868	-9.333192	2.353132	-0.019836	0.011444	-0.014496	0.147705	0.762451	0.165039
56871	-1.513452	-9.326427	2.348981	-0.018311	0.00248	-0.005341	0.145264	0.766602	0.164795
56872	-1.530869	-9.363641	2.26805	-0.013924	-0.000763	-0.01545	0.140625	0.770996	0.164795
56873	-1.53746	-9.381506	2.312016	-0.023651	0.013924	-0.016785	0.149658	0.768799	0.164307
56874	-1.554597	-9.376234	2.309606	-0.023651	0.004959	-0.013161	0.142822	0.768799	0.167236
56875	-1.555698	-9.418046	2.342922	-0.018311	-0.004387	-0.013733	0.147461	0.768799	0.161865
56876	-1.530454	-9.455193	2.378066	-0.011635	0.004959	-0.005341	0.143066	0.764648	0.170166
56877	-1.525852	-9.43015	2.287937	-0.017548	0.007057	-0.002289	0.147705	0.766602	0.164551
56878	-1.53782	-9.424444	2.323238	-0.009346	-0.006676	-0.004005	0.143066	0.764648	0.16748
56879	-1.520102	-9.436087	2.337223	-0.009918	-0.005913	0.008392	0.150146	0.762451	0.164795
56880	-1.502241	-9.424109	2.311938	-0.010109	-0.005341	0.003624	0.143066	0.764648	0.172607
56881	-1.489584	-9.411636	2.374005	-0.004578	0.006294	0.005341	0.143311	0.764648	0.162598
56882	-1.514229	-9.436143	2.306579	0.000572	0.000572	-0.00248	0.147705	0.764648	0.167236
56883	-1.483165	-9.4176	2.332039	0.010681	0.000954	0.0	0.149902	0.764648	0.164551
56884	-1.464657	-9.386901	2.314832	0.014305	0.003433	-0.006866	0.143066	0.766846	0.169922
56885	-1.489645	-9.429674	2.320135	0.018311	0.008583	0.006104	0.145508	0.764648	0.159912
56886	-1.465737	-9.40498	2.406527	0.00515	0.003624	-0.000191	0.145264	0.764648	0.16748
56887	-1.465302	-9.423677	2.31966	0.009155	0.014687	0.006104	0.147705	0.764648	0.164795
56888	-1.435507	-9.404979	2.326894	0.02079	0.013351	0.001526	0.147705	0.762451	0.16748
56889	-1.471322	-9.393089	2.307792	0.016785	0.016975	0.003815	0.150146	0.762451	0.167236
56890	-1.53324	-9.392602	2.358241	0.024796	0.01564	0.004578	0.145264	0.766846	0.169678
56891	-1.48944	-9.344138	2.387711	0.027466	0.006294	0.002289	0.145508	0.766602	0.159912
56892	-1.471981	-9.325139	2.37768	0.024223	0.013733	0.01049	0.140625	0.770996	0.164795
56893	-1.483835	-9.3136	2.35697	0.025177	0.021553	0.009155	0.14502	0.768799	0.169434
56894	-1.515837	-9.368019	2.364425	0.011063	0.020599	0.01049	0.145264	0.766602	0.164795
56895	-1.539388	-9.356275	2.405565	0.019836	0.019264	0.022888	0.147705	0.764648	0.162354
56896	-1.554166	-9.337311	2.339591	0.012016	0.018311	0.021172	0.143311	0.762451	0.165283
56897	-1.533135	-9.344107	2.344494	0.019073	0.019264	0.019836	0.1521	0.766602	0.164307
56898	-1.559749	-9.349613	2.345754	0.016022	0.022507	0.015068	0.149902	0.764648	0.162109
56899	-1.582064	-9.337972	2.368931	0.020599	0.024605	0.020599	0.147705	0.764648	0.164795
56900	-1.565885	-9.319071	2.315153	0.014687	0.037003	0.008202	0.147705	0.762451	0.165039
56901	-1.605449	-9.374776	2.41161	0.019073	0.021553	-0.000763	0.147461	0.768799	0.166992
56902	-1.642427	-9.325707	2.351448	0.009918	0.024796	-0.004005	0.143066	0.766846	0.16748
56903	-1.605058	-9.30781	2.392889	0.011444	0.027657	-0.010681	0.147461	0.770996	0.161865
56904	-1.671414	-9.295702	2.399161	0.000954	0.016403	-0.018501	0.147461	0.766846	0.166992
56905	-1.641432	-9.338467	2.398624	0.0	0.007057	-0.010681	0.147705	0.762451	0.169922
56906	-1.627935	-9.350995	2.422694	-0.004578	-0.000381	-0.020027	0.140625	0.768799	0.165039
56907	-1.61665	-9.314226	2.465346	-0.010681	-0.002861	-0.016022	0.149902	0.766602	0.164307
56908	-1.560635	-9.332872	2.428273	0.001526	-0.006676	-0.005531	0.145264	0.768799	0.164551
56909	-1.57982	-9.320256	2.404709	-0.004578	-0.017357	-0.016785	0.145508	0.764648	0.165039
56910	-1.535779	-9.338817	2.435148	-0.003052	-0.02327	-0.00248	0.147461	0.768799	0.166992
56911	-1.51948	-9.301665	2.441945	0.007629	-0.024223	0.0	0.145508	0.764648	0.165039
56912	-1.464609	-9.295473	2.424271	0.000191	-0.016022	0.011444	0.147705	0.764648	0.167236
56913	-1.471022	-9.289562	2.380283	-0.006104	-0.026512	0.008392	0.145264	0.768799	0.164551
56914	-1.471242	-9.320279	2.355243	-0.014114	-0.018311	0.006866	0.149902	0.764648	0.166992
56915	-1.470792	-9.387425	2.306342	-0.019836	-0.019646	0.001526	0.147705	0.766602	0.159668
56916	-1.501642	-9.393824	2.433253	-0.009155	-0.000191	0.009918	0.143066	0.766846	0.169922
56917	-1.501995	-9.399387	2.404561	-0.005341	-0.003624	0.012207	0.147461	0.768799	0.161865
56918	-1.485032	-9.435775	2.417082	0.011826	-0.001144	0.015831	0.149902	0.764648	0.162109
56919	-1.532419	-9.460409	2.392458	-0.001526	0.006294	0.007629	0.147705	0.764648	0.164795
56920	-1.465838	-9.423631	2.417449	0.015831	0.000381	0.000763	0.140869	0.764648	0.170166
56921	-1.465469	-9.417487	2.399232	0.013733	0.013161	0.009918	0.145264	0.764648	0.16748
56922	-1.540081	-9.386483	2.370143	0.022507	0.016403	0.009918	0.149658	0.770996	0.164062
56923	-1.538854	-9.331956	2.429941	0.019073	0.019264	0.011444	0.154541	0.764648	0.166748
56924	-1.558847	-9.325278	2.474045	0.017357	0.015259	0.013733	0.147461	0.770996	0.164307
56925	-1.575305	-9.332082	2.447863	0.009918	0.013924	0.009155	0.145264	0.766602	0.162354
56926	-1.588846	-9.307186	2.406134	0.016403	0.0103	0.012207	0.140869	0.764648	0.170166
56927	-1.580984	-9.319912	2.423585	0.011444	0.005531	0.002289	0.149902	0.766602	0.159424
56928	-1.599839	-9.307366	2.467345	0.012016	-0.001526	0.007629	0.147705	0.762451	0.169922
56929	-1.605939	-9.27712	2.472298	0.009155	0.006294	0.013733	0.149658	0.770996	0.15918
56930	-1.607628	-9.282834	2.424006	0.004959	-0.001526	0.021362	0.140625	0.768799	0.162598
56931	-1.630236	-9.283446	2.404386	-0.007629	0.005531	0.011444	0.147705	0.762451	0.165039
56932	-1.619618	-9.252813	2.477342	0.00515	0.008011	0.018311	0.14502	0.768799	0.169434
56933	-1.593588	-9.27114	2.410897	-0.002289	-0.014305	0.016022	0.149902	0.764648	0.169434
56934	-1.618948	-9.264905	2.441317	-0.004196	-0.01297	0.011444	0.145508	0.764648	0.162354
56935	-1.623831	-9.301834	2.471441	-0.012207	-0.01049	0.009155	0.145264	0.768799	0.159668
56936	-1.606235	-9.283782	2.439582	-0.017357	-0.003815	0.008392	0.147705	0.764648	0.162354
56937	-1.617394	-9.295984	2.421856	-0.028229	-0.008965	0.001526	0.147461	0.770996	0.164307
56938	-1.623413	-9.266083	2.431844	-0.02327	-0.012207	0.000572	0.147461	0.768799	0.164307
56939	-1.623477	-9.314281	2.434134	-0.027466	-0.013542	0.002289	0.149658	0.768799	0.166748
56940	-1.605412	-9.314923	2.388873	-0.031853	-0.020218	0.011253	0.143066	0.764648	0.165039
56941	-1.605145	-9.302077	2.348643	-0.028229	-0.012779	0.001526	0.152344	0.762451	0.164551
56942	-1.592681	-9.339417	2.346065	-0.030899	-0.016785	-0.000954	0.147461	0.768799	0.164307
56943	-1.605033	-9.332747	2.409189	-0.039673	-0.018883	0.000763	0.145508	0.764648	0.165039
56944	-1.591962	-9.339848	2.363212	-0.036812	-0.025177	-0.010109	0.149902	0.764648	0.166992
56945	-1.586743	-9.357101	2.299469	-0.037384	-0.024223	0.002289	0.152344	0.762451	0.162109
56946	-1.586264	-9.382434	2.320631	-0.040054	-0.027466	-0.000954	0.143311	0.762451	0.167725
56947	-1.581229	-9.405881	2.305358	-0.040436	-0.016594	0.01297	0.145508	0.764648	0.162354
56948	-1.581872	-9.382216	2.33248	-0.037575	-0.027847	0.011253	0.154541	0.764648	0.164307
56949	-1.562286	-9.411958	2.287577	-0.030518	-0.024986	0.001526	0.152344	0.762451	0.164551
56950	-1.556241	-9.418804	2.309215	-0.035095	-0.027084	0.011444	0.14502	0.770996	0.164307
56951	-1.562666	-9.423928	2.282191	-0.016022	-0.029564	0.010681	0.149658	0.770996	0.15918
56952	-1.575168	-9.424289	2.238148	-0.021553	-0.028229	0.008392	0.149902	0.764648	0.166992
56953	-1.556777	-9.417812	2.275991	-0.017548	-0.026512	0.014496	0.147705	0.762451	0.165039
56954	-1.557345	-9.41185	2.256746	-0.009537	-0.029373	0.008965	0.149658	0.768799	0.166748
56955	-1.58079	-9.460617	2.263718	-0.019073	-0.027275	0.006104	0.149658	0.766846	0.169434
56956	-1.574338	-9.460952	2.195579	-0.010872	-0.032806	-0.000191	0.154541	0.762451	0.164307
56957	-1.550015	-9.478848	2.23981	-0.008392	-0.028038	0.000763	0.145508	0.764648	0.159912
56958	-1.531542	-9.454589	2.202738	-0.009918	-0.02861	0.007439	0.147705	0.766602	0.164551
56959	-1.556164	-9.466632	2.221507	-0.007629	-0.024223	0.000763	0.154297	0.766602	0.164062
56960	-1.537479	-9.509483	2.245804	-0.001717	-0.022507	0.000572	0.149902	0.766846	0.166748
56961	-1.526377	-9.533506	2.24654	0.006104	-0.020409	0.015259	0.147461	0.766846	0.166992
56962	-1.576169	-9.539219	2.199084	0.017166	-0.017929	0.012779	0.147461	0.768799	0.166992
56963	-1.586523	-9.521286	2.241109	0.019836	-0.021935	-0.003052	0.149902	0.762451	0.172119
56964	-1.561913	-9.477972	2.249879	0.029945	-0.022125	0.008965	0.143311	0.762451	0.165283
56965	-1.556362	-9.447793	2.241908	0.035858	-0.028801	0.006104	0.154297	0.768799	0.16626
56966	-1.526234	-9.4163	2.276427	0.042725	-0.012207	0.01049	0.150146	0.762451	0.167236
56967	-1.532545	-9.502711	2.247666	0.031281	-0.011253	0.014496	0.154541	0.762451	0.164307
56968	-1.546397	-9.507654	2.337008	0.049019	-0.010681	0.024986	0.149902	0.764648	0.166992
56969	-1.539483	-9.483842	2.346966	0.065613	-0.013542	0.032806	0.149902	0.764648	0.169434
56970	-1.523955	-9.420809	2.371488	0.06485	-0.0103	0.032616	0.147461	0.768799	0.164307
56971	-1.50962	-9.386071	2.304313	0.07019	0.000954	0.043488	0.152344	0.766602	0.15918
56972	-1.549821	-9.377769	2.322985	0.070381	0.004196	0.029564	0.1521	0.766846	0.166748
56973	-1.569595	-9.343446	2.359407	0.074768	0.005531	0.019836	0.1521	0.766602	0.161865
56974	-1.571154	-9.317127	2.347873	0.075531	0.020218	0.006676	0.147705	0.768799	0.156982
56975	-1.612009	-9.288661	2.395572	0.067139	0.01545	0.010681	0.1521	0.766602	0.161865
56976	-1.588174	-9.244547	2.333699	0.053596	0.016403	-0.00782	0.147461	0.768799	0.161865
56977	-1.598718	-9.209677	2.291223	0.055695	0.020027	-0.013733	0.152344	0.768799	0.154297
56978	-1.597563	-9.324729	2.338524	0.047302	0.011063	-0.019836	0.149902	0.768799	0.161865
56979	-1.592396	-9.374643	2.369996	0.041962	0.016975	-0.017548	0.154297	0.770996	0.153809
56980	-1.591635	-9.416646	2.367416	0.039482	0.016022	-0.007057	0.149658	0.773193	0.163818
56981	-1.58686	-9.447738	2.339722	0.047302	0.020027	-0.006104	0.147705	0.766602	0.154785
56982	-1.592636	-9.434543	2.331916	0.054169	0.022507	-0.011635	0.147705	0.766602	0.157227
56983	-1.549954	-9.435529	2.364305	0.050354	0.016975	-0.011444	0.149902	0.766602	0.156982
56984	-1.506285	-9.428385	2.363201	0.060463	0.011826	-0.016022	0.145264	0.770996	0.156982
56985	-1.495266	-9.423062	2.377369	0.067902	0.013161	-0.005341	0.156738	0.766602	0.156494
56986	-1.489122	-9.415292	2.402263	0.078964	0.018311	-0.005531	0.147705	0.768799	0.154541
