PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56738	6.975062	1.615405	6.971823	-0.006866	0.017166	0.01297	-1.006592	-0.372314	-0.0354
56739	6.957815	1.628598	7.049991	-0.01297	0.009346	0.016785	-1.006348	-0.374512	-0.043213
56740	6.944869	1.565927	7.044797	-0.004387	0.01564	0.012207	-1.006348	-0.376709	-0.04834
56741	6.951748	1.592139	7.04381	-0.006866	0.008583	0.018311	-1.006836	-0.368164	-0.04126
56742	6.926718	1.584333	7.038579	-0.005341	0.014877	0.016785	-1.004395	-0.370361	-0.043945
56743	6.908952	1.586012	7.019471	-0.009918	0.010109	0.016022	-1.004395	-0.374512	-0.035645
56744	6.932839	1.627473	7.007934	-0.000572	0.009537	0.006866	-1.009033	-0.370117	-0.040771
56745	6.970277	1.592697	7.03126	-0.003815	-0.000572	0.005341	-1.013428	-0.372314	-0.040283
56746	6.939589	1.609996	7.019397	-0.006104	0.008774	0.01297	-1.00415	-0.374512	-0.038086
56747	6.957942	1.598936	7.061874	0.000763	0.003242	0.006104	-1.006592	-0.370117	-0.03833
56748	6.945318	1.610483	6.995121	0.001717	0.011826	0.015068	-1.01123	-0.36792	-0.043457
56749	6.96402	1.59875	7.049735	0.002289	0.005531	0.01297	-1.006592	-0.372314	-0.040771
56750	6.93331	1.567156	7.025678	-0.007629	0.005341	0.012016	-1.010986	-0.370117	-0.048584
56751	6.921098	1.568504	7.013246	0.012207	0.011635	0.015259	-1.010986	-0.372314	-0.042969
56752	6.93913	1.580066	7.01361	-0.004959	0.001717	0.008202	-1.00415	-0.372314	-0.043701
56753	6.95786	1.598882	7.092484	-0.000763	0.005531	0.006104	-1.008789	-0.370117	-0.048828
56754	6.938972	1.591554	7.10541	-0.014114	0.012207	0.011253	-1.006592	-0.370117	-0.043701
56755	6.945743	1.616901	7.08636	-0.001526	0.004768	0.013733	-1.010986	-0.376465	-0.037354
56756	6.933682	1.584627	6.988793	-0.017738	-0.004578	0.015068	-1.008789	-0.374512	-0.037842
56757	6.951677	1.580357	7.03768	-0.006866	0.00782	0.006104	-1.01123	-0.36792	-0.043457
56758	6.939119	1.585613	7.123551	0.003624	0.005913	0.013733	-1.004395	-0.368164	-0.038818
56759	6.933175	1.574251	7.050074	-0.010681	0.012398	0.002289	-1.008789	-0.372314	-0.045898
56760	6.926497	1.579531	7.044616	-0.003433	0.00515	0.005913	-1.006348	-0.374512	-0.045898
56761	6.939626	1.586168	7.049799	-0.009155	0.004768	0.012207	-1.009033	-0.36792	-0.041016
56762	6.939472	1.615346	7.031794	-0.00782	0.002861	0.008202	-1.006348	-0.376709	-0.045654
56763	6.921329	1.604185	7.043751	-0.016022	0.004768	0.013733	-1.006836	-0.365967	-0.043945
56764	6.939534	1.608325	7.031907	-0.010872	0.00267	0.015068	-1.009033	-0.365967	-0.04126
56765	6.92724	1.574069	7.025536	-0.008392	0.009346	0.009918	-1.009033	-0.370117	-0.0354
56766	6.92623	1.573293	7.044914	0.000763	0.020218	0.003052	-1.011475	-0.36377	-0.043701
56767	6.933374	1.567591	7.062208	-0.011444	0.010109	0.017548	-1.009033	-0.370117	-0.040771
56768	6.933146	1.547974	7.080861	-0.003433	-0.000191	0.002861	-1.008789	-0.370361	-0.051514
56769	6.945781	1.604421	7.06197	-0.014496	0.00248	0.008392	-1.004395	-0.370361	-0.043945
56770	6.951577	1.597401	7.056201	0.000954	0.007439	0.003815	-1.00415	-0.368164	-0.049316
56771	6.945641	1.599016	7.086362	0.001526	0.005531	0.004578	-1.008789	-0.372314	-0.043213
56772	6.951445	1.604756	7.117102	-0.003815	0.00248	0.001335	-1.008789	-0.368164	-0.048828
56773	6.964268	1.604907	7.01896	0.004578	-0.001335	0.013733	-1.006592	-0.372314	-0.040771
56774	6.940047	1.573573	7.086032	-0.004387	0.000191	0.008965	-1.006348	-0.372314	-0.046143
56775	6.927214	1.605041	7.0987	0.001526	0.009346	0.006866	-1.004395	-0.368164	-0.046631
56776	6.950849	1.604674	7.093369	0.004005	0.01564	0.008965	-1.013428	-0.372314	-0.04541
56777	6.933887	1.58689	7.079796	0.003052	-0.007439	0.003815	-1.006348	-0.372314	-0.046143
56778	6.952331	1.610433	7.04922	-0.007629	0.007629	0.015259	-1.001709	-0.372559	-0.049316
56779	6.933708	1.592754	7.061715	0.000763	-0.001335	0.008392	-1.006836	-0.368164	-0.038574
56780	6.952005	1.598368	7.055603	-0.003815	0.002861	0.001335	-1.006348	-0.372314	-0.046143
56781	6.958074	1.593106	7.043372	0.004005	-0.001526	0.001526	-1.013428	-0.370117	-0.04834
56782	6.945744	1.57463	7.012938	-0.001335	0.00515	0.003624	-1.006836	-0.368164	-0.04126
56783	6.945921	1.593021	7.01282	0.009155	-0.001335	0.009155	-1.009033	-0.36377	-0.043945
56784	6.958389	1.592437	7.024782	-0.00267	-0.002861	0.011253	-0.999756	-0.372559	-0.044189
56785	6.93357	1.580146	7.025319	-0.007629	0.003242	0.011444	-1.009033	-0.36792	-0.041016
56786	6.939431	1.603701	7.068347	-0.001335	0.00515	0.001335	-1.006592	-0.370117	-0.03833
56787	6.964233	1.58638	7.025146	-0.009155	-0.002098	0.006104	-1.009033	-0.36792	-0.041016
56788	6.921767	1.585831	7.043162	0.013542	-0.00267	0.012016	-1.006592	-0.372314	-0.043457
56789	6.927488	1.592432	7.074109	-0.006104	0.00248	0.010681	-1.008789	-0.374512	-0.040527
56790	6.933478	1.57319	7.007204	0.000191	0.00515	0.008202	-1.008789	-0.372314	-0.037842
56791	6.945727	1.610713	7.068084	-0.009155	0.004005	0.008392	-1.006592	-0.370361	-0.046387
56792	6.957661	1.609885	7.086763	0.003242	0.006485	0.009155	-1.006592	-0.368164	-0.043945
56793	6.939584	1.586568	7.055854	-0.003052	0.004768	0.006866	-1.008789	-0.372314	-0.040527
56794	6.921046	1.592436	7.062066	0.013351	0.003433	0.008392	-1.004395	-0.370361	-0.043945
56795	6.933396	1.592508	7.062077	-0.011444	0.006294	0.003052	-1.00415	-0.374512	-0.040771
56796	6.932855	1.616293	7.074824	0.004196	0.008965	0.006866	-1.006348	-0.372314	-0.048828
56797	6.945895	1.610876	7.037364	-0.003815	-0.000572	0.009155	-1.006592	-0.372314	-0.043457
56798	6.94588	1.604012	7.037523	-0.002098	0.004387	0.005341	-1.004395	-0.368164	-0.046631
56799	6.933428	1.574283	7.068128	-0.001526	0.007057	0.010681	-1.004395	-0.370361	-0.04126
56800	6.939402	1.603703	7.062289	-0.008011	-0.000572	0.008202	-1.009033	-0.36792	-0.041016
56801	6.945551	1.574469	7.080376	0.0	0.008583	0.006866	-1.008789	-0.370117	-0.046143
56802	6.96359	1.610083	7.013616	-0.008011	0.001144	0.011253	-1.009033	-0.36792	-0.03833
56803	6.927442	1.586414	7.013101	0.003815	0.005531	0.018311	-1.006592	-0.370117	-0.043701
56804	6.939681	1.579342	7.031552	-0.004578	-0.000572	0.007439	-1.006592	-0.370117	-0.041016
56805	6.933641	1.580383	7.08623	-0.005341	0.000191	0.006866	-1.004395	-0.368164	-0.041504
56806	6.933735	1.5976	7.067976	-0.011444	0.000381	0.007439	-1.008789	-0.372314	-0.043213
56807	6.933446	1.605014	7.02534	0.003052	0.006294	0.009155	-1.006592	-0.370361	-0.049072
56808	6.951497	1.586147	7.043834	0.003624	0.003433	0.012016	-1.004395	-0.365967	-0.044189
56809	6.945726	1.592677	7.080228	0.005341	0.005531	0.015259	-1.008789	-0.368164	-0.051514
56810	6.945673	1.604437	7.049695	0.002861	-0.000954	0.003624	-1.008789	-0.372314	-0.043213
56811	6.927467	1.592973	7.067904	0.00248	0.001526	0.003815	-1.00415	-0.372559	-0.046387
56812	6.945566	1.592459	7.061988	-0.006866	0.004768	0.003624	-1.004395	-0.370361	-0.04126
56813	6.933853	1.574015	7.025046	-0.009918	-0.00515	0.009918	-1.013428	-0.372314	-0.037598
56814	6.940198	1.591373	7.055403	-0.004005	-0.000191	0.002098	-1.006592	-0.365967	-0.046631
56815	6.9273	1.57407	7.092612	-0.003815	0.008583	0.014496	-1.006836	-0.368164	-0.04126
56816	6.939308	1.603414	7.019732	0.003624	0.004196	0.017357	-1.009033	-0.365967	-0.043701
56817	6.939637	1.562208	7.049685	-0.001526	0.003242	0.006866	-1.009277	-0.36377	-0.033447
56818	6.951927	1.604744	7.012876	0.004387	-0.006294	-0.000954	-1.001953	-0.372559	-0.043945
56819	6.951941	1.586248	7.049675	-0.006866	0.001717	0.012207	-1.01123	-0.370117	-0.043213
56820	6.945519	1.585439	7.062245	0.003052	0.008965	0.004387	-1.006348	-0.372314	-0.046143
56821	6.970283	1.611442	7.025053	0.001717	-0.002289	-0.001526	-1.006348	-0.374512	-0.043213
56822	6.946013	1.617292	7.024916	0.00248	-0.000572	0.012016	-1.009033	-0.370117	-0.040771
56823	6.939625	1.587054	7.031289	0.001717	0.001526	-0.002289	-1.006104	-0.374512	-0.053955
56824	6.933528	1.586545	7.067874	-0.007057	-0.001526	0.008965	-1.010986	-0.372314	-0.045654
56825	6.933697	1.555892	7.019053	-0.003815	-0.000572	0.010681	-1.01123	-0.36377	-0.046387
56826	6.939809	1.579372	7.043622	0.001717	0.00515	0.01297	-1.009033	-0.370117	-0.040771
56827	6.927582	1.569035	7.043271	0.014496	-0.002098	0.002289	-1.009033	-0.36792	-0.03833
56828	6.939977	1.593297	7.030795	-0.001907	0.000191	0.012016	-1.008545	-0.376709	-0.042969
56829	6.939628	1.587293	7.061751	0.01297	0.00248	0.002289	-1.01123	-0.370117	-0.040527
56830	6.957641	1.58071	7.025399	-0.013733	0.006866	0.008202	-1.006592	-0.372314	-0.040771
56831	6.933083	1.611279	7.06228	0.006104	0.016212	0.007629	-1.010986	-0.372314	-0.042969
56832	6.920306	1.579924	7.105631	-0.010109	0.003052	0.009727	-1.009033	-0.36792	-0.041016
56833	6.945434	1.580574	7.086594	0.002289	0.012398	0.009155	-1.004639	-0.368164	-0.033447
56834	6.932854	1.622621	7.06869	-0.006866	0.0	0.002861	-1.009033	-0.36792	-0.041016
56835	6.96403	1.580709	7.067973	-0.002861	0.002289	0.0	-1.011475	-0.370117	-0.032715
56836	6.927153	1.598502	7.068281	-0.003433	0.005531	0.006104	-1.00415	-0.370361	-0.046631
56837	6.921471	1.574792	7.092184	-0.000572	-0.003052	-0.003052	-1.013428	-0.370117	-0.040283
56838	6.945909	1.593076	7.079787	0.004768	0.000954	0.005913	-1.01123	-0.365967	-0.046143
56839	6.963746	1.592483	7.074455	-0.006104	0.012398	0.009155	-1.01123	-0.365967	-0.046143
56840	6.932634	1.573327	7.062872	-0.006866	0.005531	-0.000191	-1.009033	-0.365967	-0.049072
56841	6.921447	1.586379	7.128967	-0.006866	0.000191	0.008392	-1.006592	-0.372314	-0.040771
56842	6.93979	1.60381	7.08634	-0.007057	0.000191	0.000572	-1.006592	-0.370361	-0.049072
56843	6.93348	1.586568	7.061957	-0.003052	0.004768	0.006866	-1.009033	-0.368164	-0.043701
56844	6.914872	1.573725	7.013398	-0.00267	0.004387	0.003624	-1.006348	-0.374512	-0.043213
56845	6.927302	1.58025	7.049871	-0.008392	0.007057	0.007629	-1.010986	-0.370117	-0.048584
56846	6.951719	1.573558	7.086562	0.012589	-0.00267	0.01297	-1.006592	-0.368164	-0.043945
56847	6.958139	1.586355	7.031246	-0.005341	-0.001335	0.010681	-1.006592	-0.370117	-0.043701
56848	6.952249	1.615772	7.086052	-0.006485	-0.00248	0.008202	-1.001953	-0.368164	-0.052246
56849	6.963642	1.586486	7.056224	-0.006104	0.014687	0.006104	-1.009277	-0.361572	-0.041504
56850	6.956753	1.579734	7.050934	-0.006676	0.00782	-0.003242	-1.01123	-0.365967	-0.046143
56851	6.945605	1.586865	7.086384	0.005341	0.007057	0.006866	-1.009277	-0.36377	-0.04126
56852	6.939409	1.586465	7.147398	-0.00267	-0.003624	0.007439	-1.006592	-0.374512	-0.040527
56853	6.951845	1.599044	7.049637	0.004578	0.003242	0.006866	-1.008789	-0.368164	-0.046387
56855	6.954543	1.583805	7.071254	0.001049	0.003624	-0.000858	-1.010986	-0.374512	-0.045654
56856	6.957412	1.58071	7.074426	-0.005722	-0.004768	-0.000191	-1.001953	-0.372559	-0.043945
56857	6.939781	1.605281	7.043362	0.006104	-0.001335	0.004578	-1.008789	-0.370117	-0.046143
56858	6.939568	1.57476	7.067815	0.006104	0.008011	0.007439	-1.010986	-0.372314	-0.045654
56859	6.927121	1.58052	7.025576	0.0	0.012398	0.008392	-1.010986	-0.370117	-0.05127
56860	6.932759	1.567517	6.989453	-0.008392	0.002861	0.003624	-1.006348	-0.374512	-0.043213
56861	6.933617	1.574525	7.037371	0.005341	0.001717	0.010681	-1.006592	-0.370117	-0.041016
56862	6.933384	1.561542	7.074307	-0.011253	0.007057	0.00515	-1.00415	-0.370361	-0.049072
56863	6.951887	1.593126	7.012932	0.008392	0.001717	0.005341	-1.009033	-0.368164	-0.043701
56864	6.921352	1.56231	7.073904	-0.005722	-0.000572	0.00515	-1.006592	-0.368164	-0.046387
56865	6.927699	1.574227	7.06167	-0.006866	-0.004387	0.006866	-1.008789	-0.372314	-0.048584
56866	6.958153	1.585466	7.031287	-0.002289	0.008774	0.009155	-1.006836	-0.368164	-0.04126
56867	6.964198	1.58684	7.049491	-0.001335	-0.002289	0.000763	-1.006592	-0.365967	-0.049316
56868	6.939494	1.562079	7.080231	0.001717	0.0103	0.008392	-1.010986	-0.374512	-0.042969
56869	6.921558	1.580199	7.086151	-0.005341	-0.002098	0.012207	-1.006348	-0.374512	-0.043213
56870	6.95817	1.597771	7.031302	0.006485	0.005722	0.009727	-1.002197	-0.368164	-0.044189
56871	6.945583	1.59835	7.013331	-0.008392	0.009346	0.013733	-1.008789	-0.372314	-0.040527
56872	6.957674	1.573	7.086823	0.001144	-0.003242	0.003624	-1.006592	-0.368164	-0.046387
56873	6.945783	1.598612	7.0619	-0.009155	0.001717	0.005341	-1.01123	-0.370117	-0.040527
56874	6.939614	1.591838	7.049769	0.003624	0.001335	0.007439	-1.006836	-0.368164	-0.038574
56875	6.945825	1.580869	7.080042	-0.002098	-0.001526	-0.003815	-1.008789	-0.368164	-0.048828
56876	6.92166	1.580981	7.061388	0.003433	-0.007439	0.001335	-1.010986	-0.370117	-0.045898
56877	6.945568	1.580491	7.037655	-0.003815	0.00782	0.005341	-1.010986	-0.368164	-0.053955
56878	6.926715	1.579801	7.038296	-0.008392	0.008774	0.001335	-1.009033	-0.370117	-0.038086
56879	6.945848	1.574361	7.031281	-0.003052	0.000191	0.006866	-1.00415	-0.368164	-0.052002
56880	6.933518	1.592179	7.092469	0.00515	0.006485	0.007439	-1.006348	-0.374512	-0.045898
56881	6.91491	1.575134	7.019314	0.009918	0.010109	-0.002289	-1.01123	-0.365967	-0.043701
56882	6.932531	1.538311	7.013831	-0.005722	0.010681	0.009727	-1.01123	-0.370117	-0.043213
56883	6.951815	1.599156	7.055744	0.003242	0.003052	0.002289	-1.013672	-0.36377	-0.041016
56884	6.957832	1.586702	7.061896	0.0	0.000954	0.006104	-1.00415	-0.370361	-0.049072
56885	6.939569	1.593106	7.061874	0.003242	0.003815	0.000763	-1.009033	-0.368164	-0.043701
56886	6.9336	1.592786	7.055641	-0.005531	-0.007439	0.003815	-1.006592	-0.370117	-0.043701
56887	6.952176	1.58697	7.055384	0.006104	-0.006676	0.004578	-1.008789	-0.370117	-0.046143
56888	6.940174	1.586655	7.091697	-0.004196	0.001335	0.005913	-1.01123	-0.370117	-0.037842
56889	6.933318	1.562262	7.055988	0.0	0.009346	0.006866	-1.01123	-0.370117	-0.040527
56890	6.96351	1.561895	7.074583	0.001335	0.001335	0.002289	-1.001953	-0.370361	-0.044189
56891	6.939435	1.581134	7.098573	0.007629	0.007057	-0.001526	-1.008545	-0.374512	-0.04834
56892	6.945125	1.563211	7.062125	0.011253	0.004578	0.007439	-1.01123	-0.368164	-0.048828
56893	6.945789	1.586816	7.074008	0.00248	0.001526	0.005341	-1.004395	-0.370117	-0.035889
56894	6.927694	1.574121	7.079852	-0.004005	-0.007439	0.004578	-1.009033	-0.368164	-0.043701
56895	6.933499	1.5806	7.019184	0.003052	0.004768	0.009155	-1.006592	-0.365967	-0.046631
56896	6.927416	1.561817	7.043485	0.008965	-0.00267	0.015068	-1.001953	-0.370361	-0.044189
56897	6.933512	1.580194	7.098606	-0.009918	0.004005	0.007629	-1.008789	-0.372314	-0.048584
56898	6.945692	1.579635	7.092551	0.01049	-0.000954	0.006104	-1.009033	-0.365967	-0.049072
56899	6.92141	1.556271	7.055669	-0.000572	0.0	0.003052	-1.006592	-0.370117	-0.043701
56900	6.957936	1.592519	7.061886	-0.000763	0.003242	0.005341	-1.009033	-0.365967	-0.043701
56901	6.933591	1.586004	7.074182	-0.015259	0.00248	0.010681	-1.009033	-0.368164	-0.043701
56902	6.93365	1.579119	7.037631	0.008965	-0.000954	0.002861	-1.013184	-0.372314	-0.050781
56903	6.945983	1.580411	7.055574	-0.004578	-0.003624	0.006866	-1.010986	-0.372314	-0.042969
56904	6.933825	1.597829	7.110461	-0.004005	0.003433	0.008392	-1.009033	-0.368164	-0.043701
56905	6.945724	1.592919	7.006934	0.000954	0.003052	0.003815	-1.01123	-0.36792	-0.038086
56906	6.927541	1.574312	7.061745	0.004387	-0.00515	0.007629	-1.00415	-0.370361	-0.046631
56907	6.939604	1.586837	7.055773	0.003815	0.004005	0.006104	-1.013428	-0.36792	-0.045898
56908	6.957932	1.580041	7.01925	-0.004578	-0.000572	0.012016	-1.01123	-0.365967	-0.043701
56909	6.951955	1.599204	7.061699	0.006104	-0.000572	0.003815	-1.00415	-0.376709	-0.040771
56910	6.951804	1.580379	7.031372	-0.007629	0.007248	0.007439	-1.009033	-0.370117	-0.038086
56911	6.952148	1.568234	7.006677	0.007629	-0.002861	0.018311	-1.008789	-0.372314	-0.040527
56912	6.92775	1.573498	7.049492	-0.005341	0.00782	0.007439	-1.008789	-0.372314	-0.043213
56913	6.927621	1.568071	7.086171	-0.004578	-0.001335	0.010681	-1.008789	-0.370117	-0.046143
56914	6.90904	1.579133	7.056011	-0.007629	0.011063	0.007629	-1.01123	-0.36377	-0.046387
56915	6.908994	1.592886	7.061979	0.000763	0.006294	0.004578	-1.006592	-0.368164	-0.043945
56916	6.926913	1.574163	7.044089	-0.000763	0.007057	0.006676	-1.015625	-0.370117	-0.042725
56917	6.92162	1.598456	7.025068	-0.009155	-0.004387	0.009918	-1.009033	-0.36792	-0.041016
56918	6.933911	1.560909	7.073882	-0.003242	0.002098	0.001335	-1.006348	-0.372314	-0.048828
56919	6.915415	1.605308	7.055516	0.006104	-0.002861	0.003815	-1.006836	-0.365967	-0.04126
56920	6.927219	1.562638	7.025211	0.005531	0.014114	0.004387	-1.009033	-0.368164	-0.043701
56921	6.933461	1.580701	7.061922	-0.005341	0.003242	-0.002289	-1.004395	-0.368164	-0.046631
56922	6.957339	1.592802	7.044105	0.009537	0.012589	0.007629	-1.006592	-0.368164	-0.051758
56923	6.927103	1.568258	7.025606	-0.003815	0.012398	0.006104	-1.006592	-0.368164	-0.049072
56924	6.945263	1.591993	7.1112	0.003624	-0.006485	0.011253	-1.011475	-0.36377	-0.043701
56925	6.957722	1.622868	7.074409	-0.006866	0.010872	0.012207	-1.01123	-0.36792	-0.038086
56926	6.932683	1.58548	7.026266	0.000954	0.01049	0.003815	-1.006592	-0.368164	-0.049072
56927	6.939583	1.562127	7.061963	-0.003815	0.004768	0.006866	-1.004395	-0.365967	-0.046875
56928	6.933013	1.57373	7.068494	0.005913	0.011063	0.012207	-1.006348	-0.372314	-0.048828
56929	6.939862	1.580701	7.086045	-0.005341	-0.00515	-0.002289	-1.013672	-0.36792	-0.040527
56930	6.933855	1.574279	7.073649	0.005531	0.002861	0.009727	-1.006592	-0.368164	-0.043945
56931	6.945638	1.56828	7.074206	-0.008392	0.004768	0.000763	-1.006592	-0.372314	-0.038086
56932	6.957719	1.585759	7.068271	-0.006485	-0.000954	0.007439	-1.01123	-0.365967	-0.046143
56933	6.933885	1.586654	7.085955	0.006104	-0.00515	0.013733	-1.006592	-0.365967	-0.049316
56934	6.921847	1.567296	7.055365	-0.004578	0.006866	0.016594	-1.008789	-0.372314	-0.043213
56935	6.93979	1.574822	7.049444	0.004768	-0.002289	0.001526	-1.01123	-0.36792	-0.046143
56936	6.939784	1.580847	7.055515	-0.003052	0.003242	0.001335	-1.008789	-0.368164	-0.048828
56937	6.952227	1.598749	7.024912	-0.003052	-0.007439	0.007629	-1.009033	-0.370117	-0.040771
56938	6.934314	1.591953	7.01229	-0.009346	-0.004387	-0.000763	-1.008789	-0.368164	-0.046387
56939	6.921488	1.574763	7.006724	0.008392	-0.001335	0.006866	-1.008789	-0.372314	-0.040527
56940	6.93386	1.580631	7.091986	-0.004196	-0.001335	0.003624	-1.00415	-0.368164	-0.052002
56941	6.933759	1.592805	7.086068	-0.001526	-0.003624	0.004578	-1.008789	-0.368164	-0.046387
56942	6.933717	1.5989	7.067687	0.006294	0.004387	-0.000954	-1.006592	-0.372314	-0.040771
56943	6.939091	1.593174	7.068431	-0.003052	0.01545	-0.007629	-1.008789	-0.372314	-0.043213
56944	6.932611	1.587062	7.050388	0.000381	-0.006294	0.004387	-1.004395	-0.365967	-0.044189
56945	6.946077	1.574898	7.098076	0.006866	-0.007439	0.001526	-1.01123	-0.370117	-0.035156
56946	6.96457	1.587309	7.036679	0.006676	0.001335	0.003624	-1.001953	-0.370361	-0.046631
56947	6.921745	1.592544	7.079835	0.001526	-0.006676	0.015259	-1.010986	-0.372314	-0.051025
56948	6.934564	1.597989	7.067021	0.004196	-0.007057	0.006676	-1.004395	-0.370361	-0.04126
56949	6.951905	1.586434	7.025255	-0.006104	0.001717	0.007629	-1.009033	-0.368164	-0.043701
56950	6.94607	1.579418	7.04346	0.002861	-0.004768	0.012779	-1.002197	-0.368164	-0.044189
56951	6.933246	1.574387	7.056077	-0.004578	0.010872	0.004578	-1.006592	-0.368164	-0.043945
56952	6.920608	1.598164	7.007681	0.001335	0.00267	0.009727	-1.009033	-0.36377	-0.046631
56953	6.940128	1.580519	7.055306	-0.000763	-0.01049	0.007629	-1.011475	-0.365723	-0.03833
56954	6.910529	1.561696	7.023837	0.004196	-0.014877	0.008202	-1.00415	-0.370361	-0.049072
56955	6.933602	1.55605	7.037422	-0.004578	0.000954	0.005341	-1.006592	-0.370117	-0.043701
56956	6.952144	1.561715	7.067736	0.007439	-0.004959	0.008202	-1.008789	-0.372314	-0.043213
56957	6.933885	1.592699	7.073761	-0.002289	-0.006676	0.006866	-1.00415	-0.368164	-0.049316
56958	6.946789	1.586035	7.054826	0.001335	-0.010109	0.007439	-1.001953	-0.370361	-0.041504
56959	6.915283	1.580978	7.043419	0.004768	0.0	0.0	-1.008789	-0.370117	-0.046143
56960	6.921268	1.574625	7.04356	-0.007629	0.004005	0.002861	-1.006592	-0.368164	-0.043945
56961	6.933724	1.56831	7.031187	-0.004578	-0.002861	0.003815	-1.006592	-0.372314	-0.043457
56962	6.927397	1.586174	7.067975	-0.008774	0.006485	-0.006866	-1.006348	-0.372314	-0.046143
56963	6.952115	1.604986	7.092133	0.0	-0.004387	0.006866	-1.00415	-0.374512	-0.043457
56964	6.94051	1.58564	7.048913	-0.013161	-0.010681	0.006866	-1.004395	-0.368164	-0.043945
56965	6.945734	1.580861	7.031305	-0.006104	0.000191	-0.007629	-1.01123	-0.372314	-0.037842
56966	6.933358	1.57444	7.043657	-0.004005	0.002098	0.003624	-1.010986	-0.370117	-0.048584
56967	6.945818	1.581027	7.043391	0.009155	0.000191	0.003052	-1.008789	-0.374512	-0.042969
56968	6.952102	1.611365	7.018735	0.001335	-0.003052	0.011253	-1.006592	-0.370361	-0.046387
56969	6.921198	1.58729	7.031351	0.011444	0.005531	0.000763	-1.006592	-0.370117	-0.041016
56970	6.908821	1.569165	7.05576	-0.000954	-0.000191	0.002098	-1.006592	-0.368164	-0.043945
56971	6.958187	1.580465	7.067772	0.0	-0.002861	0.009918	-1.01123	-0.36792	-0.046143
56972	6.928007	1.585926	7.030787	-0.001907	-0.005531	0.004578	-1.00415	-0.370361	-0.049072
56973	6.933741	1.586439	7.049523	0.002289	-0.000572	0.016022	-1.009033	-0.365967	-0.043701
56974	6.940125	1.603964	7.073693	0.000572	-0.00248	0.006676	-1.008789	-0.374512	-0.037842
56975	6.957662	1.580893	7.031574	0.006866	0.010872	0.004578	-1.004395	-0.370361	-0.04126
56976	6.944885	1.586978	7.038083	0.00267	0.00515	0.003624	-1.006592	-0.368164	-0.049072
56977	6.928185	1.586358	7.061211	-0.002289	-0.016594	0.013733	-1.008789	-0.370117	-0.046143
56978	6.922888	1.567328	7.017764	0.002861	-0.003242	0.006676	-1.006592	-0.374512	-0.040527
56979	6.952125	1.598722	7.025018	-0.003052	-0.004387	0.008392	-1.006592	-0.372314	-0.038086
56980	6.94631	1.586157	7.000297	0.008011	-0.00248	0.00515	-1.01123	-0.372314	-0.037842
56981	6.970191	1.592562	7.061894	-0.008392	0.001717	0.004578	-1.004395	-0.370361	-0.043945
56982	6.927312	1.585777	7.001046	0.003624	0.004387	0.008965	-1.009033	-0.370117	-0.040771
56983	6.933722	1.592646	7.012897	-0.003815	-0.002098	0.006866	-1.008789	-0.370117	-0.046143
56984	6.933954	1.579828	7.043149	-0.00267	-0.004005	0.003624	-1.006592	-0.368164	-0.043945
