PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.33418013297948	0.03727023654846124	2.3181249295414315	0.04673046702062817	-0.02699916654845984	-0.0761968654585242	-0.027392494083644733	0.032606080823710366	0.0021284692258442812	9.456854771392054	-0.2207031606035471	2.88992514968981	0.06510891360793497	0.07406818560354655	0.40716620468979475	-0.012942350102781629	0.011667997578612406	0.003975837765833985	5.770241085658204	-3.23925751684251	7.255478087626731	0.014321685658310004	-0.022892056842563076	-0.018107172373268265	0.006384678531845044	-0.015294939902827428	-0.00037064398555661015	5.596600899262335	2.429952715952379	7.837209610683841	-0.014179550737616488	-0.026456569047588585	0.008859040683870542	0.0003097962440041397	0.0031626863129089883	0.004998683077816719
1.0	9.351777368873815	0.023356507973758954	2.327987731536239	0.029133231126209424	-0.013085437973757955	-0.06633406346371912	-0.02560788692957236	-0.0009549987668925456	0.0012419002947905036	9.509924882512392	-0.15666811702286954	2.579814104176859	0.012038802487688268	0.010033142022870112	0.09705515917685308	-0.005594635095864968	0.00617814765666135	-0.0007079399803870725	5.770840299410822	-3.2328330509932446	7.251817940535675	0.014920899410960033	-0.016467590993325662	-0.02176731946435045	0.005630909697142243	-0.007281015494738932	-0.00020575704883522817	5.6021578911195755	2.4398752419809786	7.838309735758417	-0.008622558880312589	-0.016534043019008307	0.009959165758426366	0.0023177355160150038	0.0012188833074973095	0.0006970356802345959
2.0	9.37257748845212	0.009526680865404511	2.3374222421277895	0.008333111547741889	0.000744389134595463	-0.05689955287218077	-0.02324689127609769	-0.028665333716360864	0.0007056749195327683	9.545406743123689	-0.10757214587221596	2.357006864898631	-0.0234430581235797	-0.03906282912778211	-0.1257520801013547	-0.0003516260560487731	0.0019220322320062165	-0.0038339845040253374	5.771221411185879	-3.228637526454392	7.249870585545754	0.015302011186036435	-0.012272066454476266	-0.023714674454278835	0.0048971480791290345	-0.0013820059373950665	-0.00036492781831709884	5.606461544558059	2.4479568031857273	7.838268910074973	-0.004318905441804145	-0.008452481814282127	0.009918340074939943	0.0038008644160097056	-0.00012718399628045492	-0.0026732787833976816
3.0	9.397222760960197	-0.00377347043315147	2.3458290150590577	-0.016312160960499367	0.014044540433150496	-0.048492779940924574	-0.020044765216638644	-0.0458049249069525	0.0006412574962705474	9.554492080119989	-0.08158937961905903	2.2664987386942412	-0.03252839511992153	-0.06504559538093832	-0.2162602063057229	0.001715998522717653	-0.0005780556960379727	-0.004619599971075506	5.771258436960158	-3.227842699088225	7.250388323578838	0.015339036960304829	-0.011477239088283374	-0.023196936421168164	0.004252268895670739	0.001422397173701691	-0.0008756313508296892	5.608717693197221	2.4532035274883857	7.836475751460468	-0.002062756802660808	-0.003205757511632153	0.008125181460388809	0.004468644033323643	-0.0004112404140067343	-0.0046968765907043535
4.0	9.422947609712889	-0.015686910263096408	2.3523371518838854	-0.042037009713277014	0.025957980263095128	-0.04198464311610412	-0.0161926004034719	-0.049898503007912785	0.0009029844887199241	9.540633231566732	-0.07708442024742024	2.293608709727705	-0.018669546566761758	-0.06955055475257754	-0.18915023527224864	0.0010289540399696347	-0.0017018745552936274	-0.0033638057445986792	5.770980480518204	-3.230107974645051	7.252831166411486	0.01506108051830778	-0.0137425146450723	-0.020754093588469122	0.0038155301451356107	0.0016355103487423921	-0.00142775071679463	5.608849664690397	2.455787823904361	7.8331393663627935	-0.0019307853095257962	-0.000621461095644172	0.004788796362697958	0.004356891918148514	0.0005734079326144355	-0.005627133279779906
5.0	9.444896991402919	-0.025309951194872705	2.3559622422470623	-0.06398639140329856	0.03558102119487183	-0.03835955275293051	-0.012203432410397109	-0.0415829559195485	0.0012879957129979724	9.516079916611718	-0.08479699629815568	2.379903014912208	0.005883768388148298	-0.06183797870184342	-0.10285593008775049	-0.0008744063451041794	-0.002311920315159734	-0.0011416927027493907	5.770569128382437	-3.233932032934628	7.255837553114537	0.014649728382489527	-0.017566572934624596	-0.01774770688537182	0.0036971153344516803	0.0006492555952530324	-0.0016357520650928234	5.607447318763199	2.45672392203605	7.8291832718119245	-0.0033331312367577428	0.0003146370360713306	0.0008327018118630559	0.0037404839031148556	0.0026610712550713634	-0.006068565366236232
6.0	9.458762719699807	-0.03221685571883957	2.355982922521372	-0.07785211970012487	0.04248792571883943	-0.03833887247862309	-0.008558687616963625	-0.024729215261955487	0.0018105710305530644	9.494223613249716	-0.0936612478385696	2.4600752714869056	0.02774007175009639	-0.05297372716143075	-0.022683673513068606	-0.002273332638813538	-0.0030494185884232805	0.0008710990470791933	5.7702844659832735	-3.2375450865535673	7.258111548419949	0.014365065983300243	-0.02117962655356329	-0.015473711579949114	0.003916816119678329	-0.0002898296304643315	-0.0013933982312448522	5.6054593272328335	2.457173660079896	7.825775493646025	-0.0053211227671249245	0.0007643750799452609	-0.002575076353973148	0.002961499507418424	0.005290141922862154	-0.006450870450074069
7.000000000000001	9.463079839714903	-0.03675911844822196	2.3523692816460815	-0.08216923971515079	0.04703018844822243	-0.04195251335391716	-0.0053242249058737855	-0.005437315178292611	0.0027913952859214357	9.482769926571175	-0.0966722368325671	2.4959976021724493	0.039193758428658645	-0.04996273816743353	0.01323865717245736	-0.0021892493169718323	-0.003882190364846938	0.0020023880853921416	5.770346662883634	-3.239784113783911	7.2591062073582355	0.01442726288368249	-0.023418653783924534	-0.014479052641695484	0.004365608346602939	-0.0007714288204825253	-0.0010254337662450772	5.6037905519448135	2.4578603489681004	7.823723239916325	-0.006989898055116166	0.0014510639681677364	-0.004627330083625843	0.0022977187452095835	0.007621414907782659	-0.006692806077314212
8.0	9.459847489210714	-0.039899371044959345	2.346001089847773	-0.07893688921090143	0.05017044104496007	-0.04832070515222995	-0.0019796271003536784	0.0099767346051125	0.004645919089318019	9.481505033700447	-0.09351197245956253	2.488973355916272	0.04045865129945928	-0.05312300254043713	0.006214410916268041	-0.000787391013255156	-0.004238156205548937	0.0022845473976705354	5.770828516163209	-3.240473570397313	7.259107806773166	0.014909116163311194	-0.024108110397345762	-0.014477453226820852	0.004855171549450904	-0.001126186750006442	-0.0010987407090059746	5.6029872569013195	2.458910311380919	7.823065564441349	-0.007793193098572095	0.0025010263809910087	-0.005285005558604583	0.0019257007402146767	0.008773600524427203	-0.006296185737182728
9.0	9.453265786513533	-0.04265836682782414	2.338468256063885	-0.07235518651365862	0.05292943682782478	-0.05585353893612087	0.0023680700147251928	0.017276745945653444	0.007505064675034619	9.484966962858772	-0.08892109207426015	2.467254078389175	0.03699672214120998	-0.05771388292573796	-0.015504866610832857	0.000900810431684474	-0.0036039816127497633	0.0022191059958118543	5.77161415798709	-3.2401936931118525	7.258790337302963	0.015694757987232896	-0.023828233111893235	-0.014794922697064623	0.005239394971050606	-0.001752878877432469	-0.0020270767901127643	5.603126746575274	2.4600928073257613	7.823117488727499	-0.007653703424594414	0.0036835223258219816	-0.005233081272491267	0.001945903054089459	0.008092357011957475	-0.004790126453481039
