PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.770242	-3.239262	7.255476000000001	-0.003490658503988659	-0.005235987755982988	-0.0017453292519943296	-0.1716	-0.0366	-1.8571
1.0	5.765337000000001	-3.2245470000000003	7.230951	-0.013962634015954637	0.017453292519943295	0.0	-0.1726	-0.0399	-1.7852
2.0	5.773185000000001	-3.2314140000000005	7.250571	0.0017453292519943296	0.015707963267948967	0.0	-0.1703	-0.0377	-1.7906
3.0	5.772204	-3.2274900000000004	7.254495000000001	-0.003490658503988659	0.0	0.0	-0.1697	-0.037	-1.7981
4.0	5.772204	-3.229452	7.2594	-0.008726646259971648	0.012217304763960306	-0.008726646259971648	-0.1702	-0.0372	-1.8059
5.0	5.769261	-3.2373000000000003	7.2574380000000005	-0.010471975511965976	0.010471975511965976	0.0017453292519943296	-0.1705	-0.0372	-1.8144
6.0	5.770242	-3.238281	7.254495000000001	-0.0	0.005235987755982988	-0.006981317007977318	-0.1708	-0.0372	-1.8237
7.000000000000001	5.770242	-3.238281	7.2574380000000005	-0.003490658503988659	0.010471975511965976	-0.003490658503988659	-0.1703	-0.0372	-1.8304
8.0	5.770242	-3.238281	7.2574380000000005	-0.012217304763960306	0.015707963267948967	-0.003490658503988659	-0.1709	-0.0374	-1.8359
9.0	5.772204	-3.2412240000000003	7.2594	-0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.1711	-0.0373	-1.8404
10.0	5.773185000000001	-3.239262	7.2594	-0.0017453292519943296	0.010471975511965976	-0.006981317007977318	-0.1714	-0.0374	-1.8426
11.0	5.773185000000001	-3.240243	7.260381	-0.003490658503988659	0.003490658503988659	-0.012217304763960306	-0.1719	-0.037	-1.8518
12.0	5.772204	-3.239262	7.2594	-0.0	0.003490658503988659	-0.013962634015954637	-0.1724	-0.0371	-1.8618
13.0	5.772204	-3.239262	7.258419	-0.008726646259971648	0.010471975511965976	-0.008726646259971648	-0.1733	-0.0374	-1.8692
14.000000000000002	5.772204	-3.238281	7.253514	-0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.1733	-0.0375	-1.8744
15.0	5.772204	-3.235338	7.254495000000001	0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.1731	-0.0376	-1.8765
16.0	5.770242	-3.234357	7.256457000000001	-0.0017453292519943296	0.015707963267948967	-0.010471975511965976	-0.173	-0.038	-1.8758
17.0	5.76828	-3.234357	7.253514	0.0017453292519943296	0.013962634015954637	-0.008726646259971648	-0.1733	-0.0377	-1.8742
18.0	5.767299	-3.2333760000000002	7.253514	0.0017453292519943296	0.0	-0.006981317007977318	-0.173	-0.0375	-1.875
19.0	5.767299	-3.2323950000000004	7.251552	-0.008726646259971648	0.0	0.0017453292519943296	-0.1726	-0.0374	-1.8715
20.0	5.767299	-3.2333760000000002	7.253514	-0.010471975511965976	0.020943951023931952	0.0	-0.1717	-0.0376	-1.8718
21.0	5.766318	-3.2314140000000005	7.2574380000000005	-0.0017453292519943296	0.0	0.0017453292519943296	-0.1712	-0.0378	-1.871
22.0	5.765337000000001	-3.230433	7.2574380000000005	-0.0017453292519943296	0.015707963267948967	-0.006981317007977318	-0.1705	-0.0376	-1.8679
23.0	5.765337000000001	-3.2314140000000005	7.2594	-0.003490658503988659	0.006981317007977318	-0.008726646259971648	-0.1702	-0.0372	-1.866
24.0	5.765337000000001	-3.229452	7.263324	-0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.1699	-0.0368	-1.8644
25.0	5.766318	-3.2274900000000004	7.263324	-0.010471975511965976	0.006981317007977318	-0.0017453292519943296	-0.1702	-0.0366	-1.8641
26.0	5.76828	-3.2274900000000004	7.265286000000001	-0.008726646259971648	0.0	0.0	-0.1702	-0.0362	-1.8647
27.0	5.771223000000001	-3.2284710000000003	7.266267000000001	-0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.1707	-0.0367	-1.8637
28.000000000000004	5.771223000000001	-3.2274900000000004	7.264305000000001	-0.003490658503988659	0.015707963267948967	0.0	-0.1708	-0.0368	-1.8633
28.999999999999996	5.770242	-3.2245470000000003	7.266267000000001	-0.005235987755982988	0.012217304763960306	0.0	-0.1708	-0.0371	-1.8644
30.0	5.769261	-3.2245470000000003	7.266267000000001	-0.005235987755982988	0.006981317007977318	0.0	-0.1712	-0.0366	-1.8632
31.0	5.772204	-3.2225850000000005	7.263324	-0.013962634015954637	0.015707963267948967	0.003490658503988659	-0.1713	-0.0366	-1.8603
32.0	5.773185000000001	-3.2235660000000004	7.266267000000001	-0.008726646259971648	0.027925268031909273	0.0	-0.1717	-0.0374	-1.8605
33.0	5.771223000000001	-3.2216040000000006	7.263324	-0.010471975511965976	0.015707963267948967	0.0017453292519943296	-0.1709	-0.0382	-1.8574
34.0	5.770242	-3.2216040000000006	7.2623429999999995	-0.012217304763960306	0.0	-0.003490658503988659	-0.1714	-0.0382	-1.8539
