PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22.0	5.619168	2.456424	7.833285	0.010471975511965976	0.019198621771937627	-0.008726646259971648	-0.2396	-1.0138	-1.0186
23.0	5.619168	2.4554430000000003	7.836228	-0.0	0.005235987755982988	0.0	-0.2392	-1.0132	-1.0191
24.0	5.615244000000001	2.456424	7.835247	0.005235987755982988	0.017453292519943295	-0.006981317007977318	-0.2388	-1.0124	-1.0197
25.0	5.615244000000001	2.459367	7.835247	0.0017453292519943296	0.020943951023931952	-0.0017453292519943296	-0.2348	-1.0138	-1.0199
26.0	5.613282000000001	2.457405	7.834266	0.0017453292519943296	0.019198621771937627	0.0	-0.2339	-1.0128	-1.0199
27.0	5.615244000000001	2.461329	7.833285	0.003490658503988659	0.012217304763960306	-0.0017453292519943296	-0.2369	-1.0136	-1.0202
28.000000000000004	5.613282000000001	2.461329	7.832304000000001	-0.0	0.012217304763960306	-0.003490658503988659	-0.2377	-1.0117	-1.0208
28.999999999999996	5.614263	2.466234	7.826418	-0.003490658503988659	0.006981317007977318	-0.0017453292519943296	-0.2411	-1.0111	-1.0212
30.0	5.610339	2.474082	7.827399000000001	0.005235987755982988	0.008726646259971648	0.0017453292519943296	-0.2423	-1.0065	-1.0209
31.0	5.610339	2.4770250000000003	7.831323	0.0017453292519943296	0.013962634015954637	0.0	-0.2433	-1.0082	-1.0216
32.0	5.61132	2.4799680000000004	7.825437	-0.0017453292519943296	0.026179938779914945	0.0	-0.2443	-1.0085	-1.0217
33.0	5.61132	2.4809490000000003	7.826418	-0.0	0.017453292519943295	-0.003490658503988659	-0.2413	-1.0116	-1.0217
34.0	5.61132	2.48193	7.818570000000001	-0.0	0.020943951023931952	0.0	-0.239	-1.0131	-1.0214
35.0	5.613282000000001	2.4770250000000003	7.818570000000001	-0.0017453292519943296	0.017453292519943295	-0.0017453292519943296	-0.2402	-1.0099	-1.0211
36.0	5.616225	2.48193	7.818570000000001	-0.008726646259971648	0.008726646259971648	0.0	-0.2405	-1.0116	-1.0211
37.0	5.617206	2.478987	7.817589000000001	-0.0	0.020943951023931952	-0.003490658503988659	-0.2396	-1.0143	-1.0211
38.0	5.617206	2.4760440000000004	7.820532000000001	0.003490658503988659	0.015707963267948967	0.0017453292519943296	-0.2396	-1.0147	-1.021
39.0	5.615244000000001	2.4711390000000004	7.819551000000001	0.003490658503988659	0.006981317007977318	-0.0017453292519943296	-0.2403	-1.0164	-1.021
40.0	5.616225	2.464272	7.827399000000001	0.008726646259971648	0.013962634015954637	-0.008726646259971648	-0.2415	-1.0205	-1.0216
41.0	5.619168	2.46231	7.8244560000000005	-0.0	0.013962634015954637	-0.006981317007977318	-0.2397	-1.0216	-1.022
42.0	5.620149	2.466234	7.827399000000001	0.0017453292519943296	0.017453292519943295	-0.005235987755982988	-0.2385	-1.0198	-1.0229
43.0	5.617206	2.461329	7.8293610000000005	-0.005235987755982988	0.017453292519943295	0.0	-0.2401	-1.0174	-1.0237
44.0	5.618187	2.46231	7.841133	0.0017453292519943296	0.020943951023931952	-0.012217304763960306	-0.2423	-1.0161	-1.0242
45.0	5.614263	2.46231	7.8372090000000005	-0.0	0.017453292519943295	-0.006981317007977318	-0.2457	-1.0184	-1.0245
46.0	5.613282000000001	2.459367	7.841133	0.0017453292519943296	0.019198621771937627	-0.003490658503988659	-0.2497	-1.0166	-1.0249
47.0	5.61132	2.463291	7.836228	0.0017453292519943296	0.015707963267948967	0.003490658503988659	-0.2522	-1.0159	-1.0251
48.0	5.610339	2.461329	7.8372090000000005	-0.0	0.020943951023931952	-0.005235987755982988	-0.2527	-1.0163	-1.0258
49.0	5.610339	2.461329	7.833285	-0.0	0.015707963267948967	-0.003490658503988659	-0.2505	-1.0144	-1.0261
50.0	5.609358	2.456424	7.832304000000001	-0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.2476	-1.0137	-1.0261
51.0	5.606415	2.453481	7.834266	-0.0	0.031415926535897934	0.0	-0.2498	-1.0127	-1.0261
52.0	5.603472000000001	2.450538	7.833285	-0.0	0.026179938779914945	-0.003490658503988659	-0.2487	-1.0127	-1.0261
53.0	5.603472000000001	2.450538	7.831323	0.003490658503988659	0.027925268031909273	-0.015707963267948967	-0.2506	-1.012	-1.0257
54.0	5.605434000000001	2.4466140000000003	7.823475	-0.0	0.017453292519943295	-0.012217304763960306	-0.2489	-1.0123	-1.026
55.00000000000001	5.606415	2.445633	7.8244560000000005	-0.0	0.013962634015954637	-0.006981317007977318	-0.2464	-1.0096	-1.026
56.00000000000001	5.604453	2.444652	7.820532000000001	0.008726646259971648	0.010471975511965976	0.003490658503988659	-0.2445	-1.0137	-1.0266
56.99999999999999	5.604453	2.445633	7.826418	-0.0	0.027925268031909273	0.0	-0.2426	-1.0125	-1.0275
57.99999999999999	5.603472000000001	2.444652	7.8293610000000005	-0.0017453292519943296	0.017453292519943295	-0.012217304763960306	-0.2425	-1.0134	-1.0275
59.0	5.6024910000000006	2.449557	7.831323	0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.2427	-1.0185	-1.0278
60.0	5.603472000000001	2.453481	7.825437	-0.0	0.017453292519943295	-0.008726646259971648	-0.2447	-1.0198	-1.0282
61.0	5.604453	2.4525	7.8293610000000005	-0.0	0.020943951023931952	0.0	-0.2445	-1.0197	-1.029
62.0	5.60151	2.4554430000000003	7.823475	-0.0	0.008726646259971648	-0.006981317007977318	-0.248	-1.0222	-1.0298
63.0	5.606415	2.460348	7.8244560000000005	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.2438	-1.0214	-1.0307
64.0	5.60151	2.457405	7.822494000000001	-0.0	0.020943951023931952	-0.006981317007977318	-0.245	-1.0202	-1.0314
65.0	5.603472000000001	2.457405	7.823475	0.003490658503988659	0.006981317007977318	-0.006981317007977318	-0.2434	-1.0218	-1.0328
66.0	5.604453	2.456424	7.822494000000001	0.013962634015954637	0.013962634015954637	-0.006981317007977318	-0.2416	-1.0177	-1.0332
67.0	5.6073960000000005	2.4525	7.818570000000001	-0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.2418	-1.0165	-1.0334
68.0	5.6073960000000005	2.453481	7.812684	-0.0017453292519943296	0.024434609527920613	-0.006981317007977318	-0.2416	-1.0138	-1.0335
69.0	5.612301	2.4466140000000003	7.810722	-0.0017453292519943296	0.029670597283903602	-0.0017453292519943296	-0.2386	-1.0103	-1.0344
70.0	5.609358	2.4525	7.812684	0.0017453292519943296	0.013962634015954637	-0.005235987755982988	-0.2369	-1.0061	-1.0352
71.0	5.61132	2.4554430000000003	7.806798	0.005235987755982988	0.026179938779914945	-0.005235987755982988	-0.2364	-1.0025	-1.0353
72.0	5.615244000000001	2.4515190000000002	7.814646	0.0017453292519943296	0.017453292519943295	0.0	-0.233	-1.0002	-1.0356
73.0	5.613282000000001	2.450538	7.80876	0.010471975511965976	0.019198621771937627	-0.006981317007977318	-0.2362	-0.9989	-1.0359
74.0	5.615244000000001	2.4525	7.810722	0.0017453292519943296	0.010471975511965976	-0.006981317007977318	-0.2375	-1.0001	-1.0359
75.0	5.616225	2.456424	7.807779000000001	0.0017453292519943296	0.027925268031909273	-0.010471975511965976	-0.2404	-0.9993	-1.0355
76.0	5.613282000000001	2.459367	7.812684	0.0017453292519943296	0.010471975511965976	0.0017453292519943296	-0.2449	-0.9997	-1.0357
77.0	5.61132	2.459367	7.8117030000000005	0.005235987755982988	0.012217304763960306	-0.003490658503988659	-0.2464	-1.0008	-1.0362
78.0	5.610339	2.46231	7.812684	-0.003490658503988659	0.017453292519943295	0.0017453292519943296	-0.2478	-1.0011	-1.0368
79.0	5.61132	2.461329	7.821513	0.005235987755982988	0.015707963267948967	0.0	-0.2516	-0.9996	-1.0369
80.0	5.612301	2.460348	7.817589000000001	0.0017453292519943296	0.022689280275926284	-0.003490658503988659	-0.2551	-1.0051	-1.0369
81.0	5.616225	2.459367	7.817589000000001	-0.0017453292519943296	0.022689280275926284	-0.003490658503988659	-0.257	-1.0103	-1.0375
82.0	5.615244000000001	2.457405	7.812684	-0.005235987755982988	0.003490658503988659	-0.0017453292519943296	-0.2578	-1.0118	-1.0374
83.0	5.619168	2.4554430000000003	7.823475	-0.0	0.017453292519943295	0.003490658503988659	-0.2583	-1.0176	-1.0374
84.0	5.620149	2.456424	7.821513	0.0017453292519943296	0.010471975511965976	-0.003490658503988659	-0.2588	-1.0165	-1.0379
85.0	5.618187	2.454462	7.832304000000001	0.006981317007977318	0.024434609527920613	0.0	-0.2597	-1.0173	-1.0382
86.0	5.618187	2.4525	7.821513	0.006981317007977318	0.031415926535897934	-0.005235987755982988	-0.2576	-1.0189	-1.0379
87.0	5.617206	2.4554430000000003	7.826418	0.0017453292519943296	0.012217304763960306	0.0	-0.2559	-1.019	-1.0381
88.0	5.617206	2.4554430000000003	7.828380000000001	0.005235987755982988	0.013962634015954637	-0.005235987755982988	-0.2533	-1.0203	-1.0381
89.0	5.617206	2.460348	7.826418	0.0017453292519943296	0.029670597283903602	-0.008726646259971648	-0.2523	-1.0191	-1.0384
90.0	5.617206	2.458386	7.828380000000001	0.0017453292519943296	0.017453292519943295	0.0	-0.2501	-1.0168	-1.0389
91.0	5.615244000000001	2.464272	7.832304000000001	0.012217304763960306	0.024434609527920613	-0.0017453292519943296	-0.2485	-1.0164	-1.0391
92.0	5.613282000000001	2.467215	7.835247	0.006981317007977318	0.017453292519943295	-0.006981317007977318	-0.2506	-1.0149	-1.0397
93.0	5.608377	2.467215	7.830342000000001	0.0017453292519943296	0.008726646259971648	0.0	-0.2513	-1.0137	-1.0398
94.0	5.6073960000000005	2.465253	7.832304000000001	-0.005235987755982988	0.026179938779914945	0.0	-0.249	-1.0132	-1.0403
95.0	5.6073960000000005	2.465253	7.826418	-0.0	0.029670597283903602	-0.0017453292519943296	-0.2432	-1.0139	-1.0406
96.0	5.605434000000001	2.465253	7.831323	0.003490658503988659	0.013962634015954637	-0.005235987755982988	-0.2429	-1.0149	-1.0414
97.0	5.6073960000000005	2.466234	7.833285	0.003490658503988659	0.024434609527920613	0.0	-0.2392	-1.0153	-1.0415
98.0	5.608377	2.461329	7.831323	0.006981317007977318	0.024434609527920613	-0.003490658503988659	-0.2396	-1.0153	-1.0421
99.0	5.606415	2.460348	7.835247	-0.0	0.008726646259971648	0.0017453292519943296	-0.242	-1.0167	-1.0422
100.0	5.6073960000000005	2.459367	7.836228	0.0017453292519943296	0.013962634015954637	-0.0017453292519943296	-0.2445	-1.0155	-1.0423
101.0	5.603472000000001	2.4554430000000003	7.844076	-0.0	0.017453292519943295	0.012217304763960306	-0.2453	-1.0142	-1.0425
102.0	5.604453	2.4515190000000002	7.848000000000001	0.005235987755982988	0.008726646259971648	0.0	-0.2455	-1.0159	-1.0428
103.0	5.6073960000000005	2.453481	7.847019000000001	0.003490658503988659	0.017453292519943295	-0.003490658503988659	-0.2432	-1.0153	-1.0438
104.0	5.606415	2.4525	7.850943000000001	-0.0	0.015707963267948967	0.0	-0.2441	-1.0167	-1.0439
105.0	5.606415	2.4554430000000003	7.848000000000001	0.0017453292519943296	0.005235987755982988	0.003490658503988659	-0.2452	-1.0151	-1.0444
106.0	5.609358	2.456424	7.8548670000000005	0.0017453292519943296	0.013962634015954637	-0.003490658503988659	-0.2433	-1.0134	-1.0444
107.0	5.606415	2.459367	7.845057	0.003490658503988659	0.012217304763960306	0.0	-0.246	-1.0147	-1.0445
108.0	5.606415	2.460348	7.8499620000000006	0.005235987755982988	0.013962634015954637	-0.005235987755982988	-0.2461	-1.0151	-1.0446
109.00000000000001	5.606415	2.461329	7.843095	-0.0	0.015707963267948967	-0.005235987755982988	-0.2446	-1.0168	-1.0448
110.00000000000001	5.6024910000000006	2.458386	7.847019000000001	-0.006981317007977318	0.013962634015954637	0.0017453292519943296	-0.2406	-1.0168	-1.0449
111.00000000000001	5.603472000000001	2.457405	7.832304000000001	-0.0017453292519943296	0.012217304763960306	-0.005235987755982988	-0.2376	-1.0166	-1.0451
112.00000000000001	5.603472000000001	2.46231	7.830342000000001	-0.005235987755982988	0.017453292519943295	0.0017453292519943296	-0.2336	-1.0133	-1.0447
112.99999999999999	5.6024910000000006	2.459367	7.8244560000000005	0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.2345	-1.0103	-1.0442
113.99999999999999	5.603472000000001	2.460348	7.826418	-0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.234	-1.0091	-1.0446
114.99999999999999	5.604453	2.456424	7.828380000000001	0.005235987755982988	0.008726646259971648	-0.0017453292519943296	-0.2369	-1.012	-1.0448
115.99999999999999	5.604453	2.458386	7.830342000000001	-0.008726646259971648	0.017453292519943295	-0.003490658503988659	-0.2353	-1.0119	-1.0453
117.0	5.605434000000001	2.4525	7.831323	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.2353	-1.0108	-1.0454
118.0	5.605434000000001	2.453481	7.830342000000001	-0.0	0.010471975511965976	0.0	-0.2348	-1.0077	-1.0454
119.0	5.604453	2.450538	7.8244560000000005	0.005235987755982988	0.012217304763960306	0.0017453292519943296	-0.2358	-1.0035	-1.0458
120.0	5.609358	2.4554430000000003	7.821513	-0.003490658503988659	0.017453292519943295	-0.003490658503988659	-0.236	-1.0059	-1.0456
121.0	5.6073960000000005	2.457405	7.817589000000001	-0.0	0.013962634015954637	0.003490658503988659	-0.2371	-1.0056	-1.0455
122.0	5.608377	2.453481	7.820532000000001	-0.0	0.013962634015954637	-0.003490658503988659	-0.239	-1.0083	-1.0455
123.0	5.6073960000000005	2.4525	7.825437	-0.0	0.008726646259971648	-0.008726646259971648	-0.2381	-1.0067	-1.0455
124.0	5.606415	2.454462	7.820532000000001	-0.010471975511965976	0.013962634015954637	0.0	-0.2389	-1.01	-1.0448
125.0	5.6073960000000005	2.457405	7.820532000000001	0.005235987755982988	0.027925268031909273	0.003490658503988659	-0.24	-1.0106	-1.0446
126.0	5.605434000000001	2.4515190000000002	7.815627	-0.006981317007977318	0.013962634015954637	0.0	-0.2433	-1.0097	-1.0444
127.0	5.6073960000000005	2.456424	7.819551000000001	0.0017453292519943296	0.010471975511965976	0.0	-0.2428	-1.0087	-1.0445
128.0	5.606415	2.4525	7.815627	0.006981317007977318	0.015707963267948967	-0.0017453292519943296	-0.2436	-1.0112	-1.0445
129.0	5.606415	2.4554430000000003	7.826418	0.006981317007977318	0.012217304763960306	-0.006981317007977318	-0.2432	-1.0161	-1.0441
130.0	5.6073960000000005	2.454462	7.832304000000001	-0.0017453292519943296	0.010471975511965976	-0.008726646259971648	-0.2447	-1.0152	-1.0445
131.0	5.612301	2.450538	7.8421140000000005	0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.2483	-1.0155	-1.0445
132.0	5.610339	2.454462	7.843095	-0.0	0.026179938779914945	0.005235987755982988	-0.2496	-1.0158	-1.0445
133.0	5.612301	2.457405	7.844076	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.2504	-1.0182	-1.0447
134.0	5.612301	2.4525	7.846038	-0.0	0.026179938779914945	-0.008726646259971648	-0.2496	-1.018	-1.0447
135.0	5.614263	2.4515190000000002	7.843095	-0.30019663134302466	0.017453292519943295	0.006981317007977318	-0.2463	-1.0156	-1.0447
136.0	5.613282000000001	2.454462	7.846038	0.0017453292519943296	0.015707963267948967	0.0	-0.2457	-1.0168	-1.0447
137.0	5.614263	2.450538	7.8421140000000005	-0.0	0.022689280275926284	0.0017453292519943296	-0.2455	-1.0174	-1.0445
138.0	5.614263	2.453481	7.841133	0.005235987755982988	0.019198621771937627	0.0017453292519943296	-0.2463	-1.0173	-1.0447
139.0	5.613282000000001	2.4525	7.843095	-0.0	0.013962634015954637	0.003490658503988659	-0.2458	-1.0153	-1.0444
140.0	5.61132	2.449557	7.836228	0.003490658503988659	0.029670597283903602	-0.003490658503988659	-0.2439	-1.0148	-1.0443
141.0	5.609358	2.449557	7.838190000000001	0.010471975511965976	0.013962634015954637	0.0	-0.2418	-1.0121	-1.0442
142.0	5.609358	2.447595	7.838190000000001	0.010471975511965976	0.013962634015954637	0.0	-0.2409	-1.0087	-1.0443
143.0	5.61132	2.445633	7.841133	0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.2402	-1.0103	-1.0438
144.0	5.61132	2.447595	7.838190000000001	0.003490658503988659	0.013962634015954637	-0.006981317007977318	-0.242	-1.0103	-1.0438
145.0	5.6073960000000005	2.445633	7.844076	0.008726646259971648	-0.0017453292519943296	0.0	-0.2419	-1.0105	-1.0438
146.0	5.609358	2.4417090000000004	7.844076	0.003490658503988659	0.019198621771937627	-0.006981317007977318	-0.2423	-1.0115	-1.0438
147.0	5.6073960000000005	2.4417090000000004	7.8499620000000006	-0.0	0.010471975511965976	-0.010471975511965976	-0.2418	-1.0096	-1.0434
148.0	5.608377	2.4368040000000004	7.850943000000001	0.003490658503988659	0.020943951023931952	-0.0017453292519943296	-0.2432	-1.0082	-1.043
149.0	5.6073960000000005	2.4368040000000004	7.8421140000000005	0.013962634015954637	0.024434609527920613	-0.006981317007977318	-0.245	-1.0101	-1.0434
150.0	5.609358	2.4377850000000003	7.846038	0.010471975511965976	0.005235987755982988	-0.010471975511965976	-0.2491	-1.009	-1.0433
151.0	5.606415	2.4377850000000003	7.839171	0.005235987755982988	0.010471975511965976	-0.005235987755982988	-0.2523	-1.0103	-1.0435
152.0	5.605434000000001	2.440728	7.833285	0.003490658503988659	0.010471975511965976	-0.003490658503988659	-0.253	-1.0128	-1.0433
153.0	5.60151	2.445633	7.830342000000001	0.005235987755982988	0.026179938779914945	-0.003490658503988659	-0.2554	-1.0139	-1.0432
154.0	5.6024910000000006	2.449557	7.828380000000001	-0.0	0.013962634015954637	-0.0017453292519943296	-0.2539	-1.0142	-1.0431
155.0	5.60151	2.450538	7.8293610000000005	0.017453292519943295	0.0	-0.010471975511965976	-0.2592	-1.0154	-1.0427
156.0	5.604453	2.4554430000000003	7.827399000000001	0.012217304763960306	0.017453292519943295	-0.010471975511965976	-0.2581	-1.0153	-1.0424
157.0	5.604453	2.457405	7.827399000000001	0.003490658503988659	0.008726646259971648	-0.015707963267948967	-0.2591	-1.0167	-1.0432
158.0	5.606415	2.461329	7.825437	-0.0	0.012217304763960306	0.006981317007977318	-0.2574	-1.019	-1.0431
159.0	5.61132	2.46231	7.8293610000000005	0.005235987755982988	0.015707963267948967	-0.005235987755982988	-0.2547	-1.0144	-1.043
160.0	5.610339	2.459367	7.827399000000001	0.008726646259971648	0.015707963267948967	0.0	-0.2523	-1.0182	-1.0431
161.0	5.614263	2.460348	7.832304000000001	0.008726646259971648	0.008726646259971648	-0.010471975511965976	-0.2499	-1.0223	-1.0429
162.0	5.615244000000001	2.465253	7.834266	0.012217304763960306	0.008726646259971648	-0.008726646259971648	-0.2517	-1.0227	-1.0432
163.0	5.618187	2.458386	7.840152000000001	0.0017453292519943296	0.010471975511965976	-0.008726646259971648	-0.2494	-1.0188	-1.0438
164.0	5.619168	2.460348	7.843095	0.0017453292519943296	0.017453292519943295	-0.0017453292519943296	-0.2482	-1.0175	-1.0439
165.0	5.622111000000001	2.456424	7.841133	0.006981317007977318	0.005235987755982988	0.0	-0.2446	-1.0154	-1.0441
166.0	5.619168	2.453481	7.840152000000001	0.0017453292519943296	0.013962634015954637	0.0	-0.2446	-1.0151	-1.0443
167.0	5.619168	2.4515190000000002	7.834266	0.005235987755982988	0.013962634015954637	0.0	-0.2449	-1.015	-1.0443
168.0	5.619168	2.4515190000000002	7.838190000000001	0.008726646259971648	0.026179938779914945	-0.003490658503988659	-0.246	-1.0127	-1.0448
169.0	5.614263	2.4515190000000002	7.838190000000001	-0.0	0.013962634015954637	0.0	-0.2448	-1.017	-1.0449
170.0	5.615244000000001	2.4525	7.840152000000001	-0.0017453292519943296	0.012217304763960306	0.0	-0.247	-1.0141	-1.0449
171.0	5.614263	2.4525	7.834266	0.008726646259971648	0.017453292519943295	-0.003490658503988659	-0.2446	-1.0103	-1.0451
172.0	5.616225	2.448576	7.836228	0.005235987755982988	0.008726646259971648	0.0	-0.2412	-1.0094	-1.0451
173.0	5.614263	2.449557	7.827399000000001	0.003490658503988659	0.026179938779914945	0.0	-0.2409	-1.0127	-1.0447
174.0	5.614263	2.448576	7.825437	-0.0017453292519943296	0.008726646259971648	-0.0017453292519943296	-0.2439	-1.0134	-1.0446
175.0	5.61132	2.453481	7.817589000000001	-0.0	0.017453292519943295	-0.006981317007977318	-0.2418	-1.0145	-1.0447
176.0	5.615244000000001	2.4554430000000003	7.818570000000001	0.0017453292519943296	0.020943951023931952	-0.0017453292519943296	-0.2417	-1.0146	-1.0447
177.0	5.615244000000001	2.460348	7.820532000000001	0.003490658503988659	0.015707963267948967	-0.003490658503988659	-0.2431	-1.0144	-1.0443
178.0	5.615244000000001	2.456424	7.818570000000001	0.003490658503988659	0.020943951023931952	-0.003490658503988659	-0.241	-1.0154	-1.0439
179.0	5.613282000000001	2.461329	7.815627	-0.005235987755982988	0.019198621771937627	-0.003490658503988659	-0.2466	-1.0144	-1.0437
180.0	5.614263	2.460348	7.8117030000000005	0.008726646259971648	0.020943951023931952	-0.010471975511965976	-0.2477	-1.0116	-1.0439
181.0	5.612301	2.463291	7.810722	0.008726646259971648	0.017453292519943295	-0.006981317007977318	-0.2512	-1.0148	-1.044
182.0	5.613282000000001	2.461329	7.807779000000001	0.005235987755982988	0.020943951023931952	0.0017453292519943296	-0.2541	-1.014	-1.0437
183.0	5.614263	2.464272	7.806798	0.005235987755982988	0.029670597283903602	0.0	-0.2563	-1.0108	-1.0441
184.0	5.615244000000001	2.464272	7.80876	0.010471975511965976	0.019198621771937627	0.005235987755982988	-0.2566	-1.0106	-1.0445
185.0	5.614263	2.460348	7.814646	0.008726646259971648	0.013962634015954637	-0.006981317007977318	-0.2587	-1.0108	-1.0447
186.0	5.616225	2.458386	7.812684	0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.2609	-1.0094	-1.0449
187.0	5.615244000000001	2.454462	7.809741000000001	-0.0	0.006981317007977318	-0.003490658503988659	-0.259	-1.0117	-1.0448
188.0	5.615244000000001	2.456424	7.813665	0.005235987755982988	0.017453292519943295	-0.005235987755982988	-0.2601	-1.011	-1.0447
189.0	5.617206	2.449557	7.813665	0.0017453292519943296	0.026179938779914945	0.0	-0.2563	-1.0101	-1.0448
190.0	5.615244000000001	2.450538	7.810722	-0.0017453292519943296	0.008726646259971648	0.0	-0.2541	-1.012	-1.0445
191.0	5.617206	2.4466140000000003	7.817589000000001	0.0017453292519943296	0.015707963267948967	0.0	-0.2537	-1.0095	-1.0443
192.0	5.614263	2.445633	7.816608	0.0017453292519943296	0.012217304763960306	0.0	-0.2528	-1.0125	-1.0446
193.0	5.615244000000001	2.445633	7.819551000000001	-0.0	0.006981317007977318	-0.003490658503988659	-0.2512	-1.014	-1.044
194.0	5.615244000000001	2.444652	7.817589000000001	0.0017453292519943296	0.020943951023931952	0.0	-0.2502	-1.0144	-1.0433
195.0	5.617206	2.447595	7.818570000000001	0.013962634015954637	0.013962634015954637	-0.0017453292519943296	-0.251	-1.0151	-1.0431
196.0	5.613282000000001	2.449557	7.819551000000001	0.005235987755982988	0.015707963267948967	0.0017453292519943296	-0.2463	-1.0148	-1.0432
197.0	5.615244000000001	2.448576	7.8244560000000005	0.008726646259971648	0.010471975511965976	-0.003490658503988659	-0.2455	-1.0139	-1.0432
198.0	5.613282000000001	2.449557	7.817589000000001	0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.2466	-1.0141	-1.0439
199.0	5.614263	2.4515190000000002	7.822494000000001	0.010471975511965976	0.010471975511965976	-0.008726646259971648	-0.2481	-1.0159	-1.044
200.0	5.616225	2.453481	7.826418	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.249	-1.0143	-1.0442
200.99999999999997	5.615244000000001	2.4554430000000003	7.8244560000000005	-0.0017453292519943296	0.010471975511965976	0.0	-0.247	-1.0138	-1.0441
202.0	5.616225	2.453481	7.823475	-0.0	0.008726646259971648	-0.010471975511965976	-0.2459	-1.0127	-1.0441
202.99999999999997	5.617206	2.453481	7.8293610000000005	0.008726646259971648	0.015707963267948967	-0.003490658503988659	-0.2455	-1.0149	-1.0446
204.0	5.616225	2.450538	7.8293610000000005	0.012217304763960306	0.019198621771937627	-0.008726646259971648	-0.2438	-1.0129	-1.0448
204.99999999999997	5.617206	2.4515190000000002	7.830342000000001	0.005235987755982988	0.012217304763960306	-0.010471975511965976	-0.244	-1.0106	-1.0449
206.0	5.616225	2.4525	7.834266	0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.2486	-1.0129	-1.0447
